,pred,pred_cal
66,0.000187698780791834,0.0
67,0.00043243521940894425,0.0
68,0.00016894214786589146,0.0
69,0.00013659917749464512,0.0
70,0.00020946704898960888,0.0
71,6.771281914552674e-05,0.0
72,0.00011610487126745284,0.0
73,0.000650250818580389,0.0
74,7.12792607373558e-05,0.0
75,0.0002927416644524783,0.0
76,0.000184145916136913,0.0
77,0.0019221525872126222,0.00303951367781155
78,0.00035522773396223783,0.0
79,0.007629354018718004,0.012012012012012012
80,0.0042884075082838535,0.012012012012012012
81,0.00030555043485946953,0.0
82,0.00021516921697184443,0.0
83,0.005020990502089262,0.012012012012012012
84,0.001432118471711874,0.0
85,0.0005117249675095081,0.0
86,0.00016263355792034417,0.0
87,0.0002537653490435332,0.0
88,0.0001322913885815069,0.0
89,0.0001326406345469877,0.0
90,0.00015570477989967912,0.0
91,0.00020022412354592234,0.0
92,0.008055065758526325,0.01222152821749576
93,0.00012502417666837573,0.0
94,8.856906788423657e-05,0.0
95,0.0003901658346876502,0.0
96,0.00013511742872651666,0.0
97,0.00024961872259154916,0.0
98,0.0007048716652207077,0.0
99,0.0016219397075474262,0.0
100,0.0001244022132596001,0.0
101,0.00017148518236353993,0.0
102,0.00018416083185002208,0.0
103,0.0003945626667700708,0.0
104,0.0030099255964159966,0.012012012012012012
105,0.00013893005962017924,0.0
106,0.00014053357881493866,0.0
107,0.00013699506234843284,0.0
108,0.000479064037790522,0.0
109,0.00033109833020716906,0.0
110,0.00035151216434314847,0.0
111,0.00020027108257636428,0.0
112,0.0001421752676833421,0.0
113,0.0004895065794698894,0.0
114,0.000465092045487836,0.0
115,0.0001820070028770715,0.0
116,0.00039722316432744265,0.0
117,0.0006028739153407514,0.0
118,0.00019241088011767715,0.0
119,0.0002044316497631371,0.0
120,0.0010824801865965128,0.0
121,0.000248985510552302,0.0
122,0.00030302454251796007,0.0
123,0.00021467781334649771,0.0
124,0.0003671820159070194,0.0
125,0.00019091471040155739,0.0
126,0.00025092469877563417,0.0
127,0.00027809987659566104,0.0
128,0.030620034784078598,0.015384615384615385
129,0.0020650229416787624,0.00303951367781155
130,0.01807611808180809,0.015384615384615385
131,0.00013681322161573917,0.0
132,0.00027719009085558355,0.0
133,0.0017246362986043096,0.00303951367781155
134,0.00025911451666615903,0.0
135,0.0007005174993537366,0.0
136,7.089091377565637e-05,0.0
137,0.00015811175398994237,0.0
138,0.00016969205171335489,0.0
139,0.00016586203128099442,0.0
140,0.00043064923374913633,0.0
141,0.00041962749673984945,0.0
142,0.00026073274784721434,0.0
143,0.0001730122894514352,0.0
144,0.0001247077016159892,0.0
145,0.0003114885766990483,0.0
146,0.0008199754520319402,0.0
147,0.20180951058864594,0.18181818181818182
148,0.00016775539552327245,0.0
149,0.0003690228040795773,0.0
150,0.00020253361435607076,0.0
151,0.0001713840028969571,0.0
152,0.00016878177120815963,0.0
153,0.0003902112366631627,0.0
154,0.00042059484985657036,0.0
155,0.0002144723985111341,0.0
156,0.0005303618963807821,0.0
157,0.00014709672541357577,0.0
158,0.000300936953863129,0.0
159,0.0005331778083927929,0.0
160,0.00018504128092899919,0.0
161,0.000287183269392699,0.0
162,0.0005771173164248466,0.0
163,0.960012674331665,0.9333333333333333
164,0.00018231148715130985,0.0
165,0.0007756278500892222,0.0
166,0.00016494744340889156,0.0
167,0.0002816669875755906,0.0
168,0.00032689544605091214,0.0
169,0.0025119269266724586,0.00303951367781155
170,0.00027994930860586464,0.0
171,0.0001440066989744082,0.0
172,0.00010901722271228209,0.0
173,0.0003192784497514367,0.0
174,0.002095096278935671,0.00303951367781155
175,0.0014355328166857362,0.0
176,0.0018419026164337993,0.00303951367781155
177,0.00014278826711233705,0.0
178,0.0001154282726929523,0.0
179,0.0004156314244028181,0.0
180,0.860072672367096,0.9333333333333333
181,0.0005798241472803056,0.0
182,0.0005183597677387297,0.0
183,0.00040435639675706625,0.0
184,0.0025017419829964638,0.00303951367781155
185,0.0007976940250955522,0.0
186,0.0031967756804078817,0.012012012012012012
187,0.00028665532590821385,0.0
188,0.00019506386888679117,0.0
189,0.0006689690635539591,0.0
190,0.000551068689674139,0.0
191,0.0001482919615227729,0.0
192,0.0003001907607540488,0.0
193,0.0002880440151784569,0.0
194,0.00021638286125380546,0.0
195,0.00011111851199530065,0.0
196,0.00011703178461175412,0.0
197,0.00016282610886264592,0.0
198,0.0001851355191320181,0.0
199,0.0012853587977588177,0.0
200,0.973645031452179,0.9821428571428571
201,0.000651565904263407,0.0
202,0.00017248633957933635,0.0
203,0.0003819742414634675,0.0
204,0.00923780258744955,0.015384615384615385
205,0.0034325451124459505,0.012012012012012012
206,0.0001340249291388318,0.0
207,0.0005209488444961607,0.0
208,0.00020494514319580048,0.0
209,0.00537614431232214,0.012012012012012012
210,0.00037929779500700533,0.0
211,7.235266093630344e-05,0.0
212,0.00045533437514677644,0.0
213,8.566507312934846e-05,0.0
214,0.00010581309470580891,0.0
215,0.0005646647769026458,0.0
216,0.0002797665074467659,0.0
217,0.0003458534483797848,0.0
218,0.003929770085960627,0.012012012012012012
219,0.00026296565192751586,0.0
220,0.000267909315880388,0.0
221,0.6799938082695007,0.6363636363636364
222,0.002187242964282632,0.00303951367781155
223,0.00012473980314098299,0.0
224,0.00017410401778761297,0.0
225,0.00019356943084858358,0.0
226,0.002758036833256483,0.012012012012012012
227,0.002043666085228324,0.00303951367781155
228,0.00020128149481024593,0.0
229,0.00011113970685983077,0.0
230,0.00013996401685290039,0.0
231,0.0002950440102722496,0.0
232,0.00015092517423909158,0.0
233,0.00013683918223250657,0.0
234,0.00012396881356835365,0.0
235,0.0003018279676325619,0.0
236,0.0004073670716024935,0.0
237,0.00030670006526634097,0.0
238,0.0001313484099227935,0.0
239,0.00018030164937954396,0.0
240,0.0006013878737576306,0.0
241,0.00017294070858042687,0.0
242,0.00011475673090899363,0.0
243,8.121965947793797e-05,0.0
244,0.0001844965445343405,0.0
245,0.00012266043631825596,0.0
246,0.0001929178979480639,0.0
247,0.0011445572599768639,0.0
248,0.0007516769110225141,0.0
249,0.00012714823242276907,0.0
250,0.00022006413200870156,0.0
251,0.00017156434478238225,0.0
252,0.0022157253697514534,0.00303951367781155
253,0.00023535317450296134,0.0
254,0.0010471416171640158,0.0
255,0.0001010207342915237,0.0
256,0.00025609676958993077,0.0
257,0.0004500162904150784,0.0
258,0.0028628199361264706,0.012012012012012012
259,0.00012396551028359681,0.0
260,0.0001657142274780199,0.0
261,0.00013070135901216418,0.0
262,0.00025218023802153766,0.0
263,0.004129067063331604,0.012012012012012012
264,0.00017036958888638765,0.0
265,0.0002032588963629678,0.0
266,0.00013982887321617454,0.0
267,0.0001321016752626747,0.0
268,9.123428026214242e-05,0.0
269,0.0005293109570629895,0.0
270,0.00015774325584061444,0.0
271,0.0008977841353043914,0.0
272,0.00014806955005042255,0.0
273,0.00029213138623163104,0.0
274,0.000704261299688369,0.0
275,0.00022859951423015445,0.0
276,0.0016459658509120345,0.00303951367781155
277,0.00016342868912033737,0.0
278,0.00011623635509749874,0.0
279,0.00033978556166402996,0.0
280,0.000136511807795614,0.0
281,0.0001993123150896281,0.0
282,0.0013557302299886942,0.0
283,0.00017721072072163224,0.0
284,0.00015660903591196984,0.0
285,9.110074461204931e-05,0.0
286,0.0006465264013968408,0.0
287,0.00013739852875005454,0.0
288,0.0002504473668523133,0.0
289,0.001910079619847238,0.00303951367781155
290,0.0001684957096586004,0.0
291,0.00019789792713709176,0.0
292,0.00010425199434394017,0.0
293,0.0001167517839348875,0.0
294,0.0001873901201179251,0.0
295,0.015012074261903763,0.015384615384615385
296,0.00015095209528226405,0.0
297,0.00011230486416025087,0.0
298,0.0009805102599784732,0.0
299,0.0003474496479611844,0.0
300,0.0023405745159834623,0.00303951367781155
301,0.0001459848863305524,0.0
302,0.0001360541209578514,0.0
303,0.00019064749358221889,0.0
304,0.00036920999991707504,0.0
305,0.0005236838478595018,0.0
306,0.9220632910728455,0.9333333333333333
307,0.0008778186165727675,0.0
308,0.0024959405418485403,0.00303951367781155
309,9.123349445872009e-05,0.0
310,9.247526031685993e-05,0.0
311,0.00010572505561867729,0.0
312,9.057236457010731e-05,0.0
313,0.0004381606122478843,0.0
314,0.00033248760155402124,0.0
315,0.0003691054880619049,0.0
316,0.00023928498558234423,0.0
317,0.0001372446567984298,0.0
318,0.0003485100460238755,0.0
319,0.00016292365035042167,0.0
320,0.00011873339099111035,0.0
321,0.0007716324762441218,0.0
322,0.00022860821627546102,0.0
323,0.00013686096644960344,0.0
324,0.0001136883583967574,0.0
325,0.00133117800578475,0.0
326,0.00038100543315522373,0.0
327,0.00013233264326117933,0.0
328,0.00022935905144549906,0.0
329,0.00018868858751375228,0.0
330,0.0010546413250267506,0.0
331,0.00019394815899431705,0.0
332,0.00044540135422721505,0.0
333,0.0011914155911654234,0.0
334,0.00025049273972399533,0.0
335,0.0012141261249780655,0.0
336,0.0005004613194614649,0.0
337,0.9839656352996826,1.0
338,0.0005824246327392757,0.0
339,0.9859700798988342,1.0
340,0.00021585554350167513,0.0
341,0.9905072450637817,1.0
342,0.0001803752384148538,0.0
343,0.00011903822451131418,0.0
344,0.00024253511219285429,0.0
345,0.00633429829031229,0.012012012012012012
346,0.0002210415550507605,0.0
347,0.00020052885520271957,0.0
348,0.0002690763503778726,0.0
349,0.0004110773152206093,0.0
350,0.011947850696742535,0.015384615384615385
351,0.0016732391668483615,0.00303951367781155
352,0.0002759999770205468,0.0
353,0.0031938839238137007,0.012012012012012012
354,0.00021971610840409994,0.0
355,0.0004878282779827714,0.0
356,0.00027969610528089106,0.0
357,0.0011749772820621729,0.0
358,0.00016877242887858301,0.0
359,0.0014854754554107785,0.0
360,0.0035847637336701155,0.012012012012012012
361,0.08021243661642075,0.18181818181818182
362,0.00014894168998580426,0.0
363,0.00034727013553492725,0.0
364,0.004532270599156618,0.012012012012012012
365,0.0008000253001227975,0.0
366,0.0011722914641723037,0.0
367,0.0003900998563040048,0.0
368,0.00025792649830691516,0.0
369,0.006346299313008785,0.012012012012012012
370,0.0005108399200253189,0.0
371,0.0012354314094409347,0.0
372,0.00016964659153018147,0.0
373,0.000973324931692332,0.0
374,0.0003288528532721102,0.0
375,0.0003654868633020669,0.0
376,0.00018808216555044055,0.0
377,0.000128573490655981,0.0
378,0.00020457555365283042,0.0
379,0.0005137194530107081,0.0
380,0.0001369761157548055,0.0
381,0.0001443461369490251,0.0
382,0.00017170803039334714,0.0
383,0.00010732489317888394,0.0
384,0.00024284032406285405,0.0
385,0.0029850390274077654,0.012012012012012012
386,0.00028880435274913907,0.0
387,0.010231947526335716,0.015384615384615385
388,0.0002756029134616256,0.0
389,0.0001304855541093275,0.0
390,0.0002857932704500854,0.0
391,0.0030804001726210117,0.012012012012012012
392,0.0001455140154575929,0.0
393,0.0010124413529410958,0.0
394,0.00010808779916260391,0.0
395,0.002054089680314064,0.00303951367781155
396,0.00030646094819530845,0.0
397,9.018849232234061e-05,0.0
398,0.00035643079900182784,0.0
399,0.00047042270307429135,0.0
400,0.0064290533773601055,0.012012012012012012
401,0.00044462233199737966,0.0
402,0.004274667706340551,0.012012012012012012
403,0.00047502771485596895,0.0
404,0.000221607944695279,0.0
405,0.00023985443112906069,0.0
406,0.0006305426359176636,0.0
407,0.004531822632998228,0.012012012012012012
408,0.004456716123968363,0.012012012012012012
409,0.012187466956675053,0.015384615384615385
410,0.0001752196840243414,0.0
411,0.0023603555746376514,0.00303951367781155
412,0.01687636412680149,0.015384615384615385
413,0.0004407629603520036,0.0
414,0.00011718700989149511,0.0
415,0.00016588717699050903,0.0
416,0.0001170316754723899,0.0
417,0.00016729871276766062,0.0
418,0.0002690961118787527,0.0
419,0.0004466479877009988,0.0
420,0.00025808464852161705,0.0
421,0.00015330665337387472,0.0
422,0.00017455215856898576,0.0
423,0.00016421441978309304,0.0
424,0.0019419565796852112,0.00303951367781155
425,8.49769203341566e-05,0.0
426,0.0002910219191107899,0.0
427,0.010359177365899086,0.015384615384615385
428,0.0005782077787443995,0.0
429,0.0015910350484773517,0.0
430,0.0003260056546423584,0.0
431,0.004116308409720659,0.012012012012012012
432,0.00020750802650582045,0.0
433,0.00016407012299168855,0.0
434,0.0005738236359320581,0.0
435,0.00011336618626955897,0.0
436,0.00018314151384402066,0.0
437,0.00047920606448315084,0.0
438,0.00010874644067371264,0.0
439,0.00013079572818242013,0.0
440,0.00011603281018324196,0.0
441,0.0001670231285970658,0.0
442,0.0007351345266215503,0.0
443,0.000134990579681471,0.0
444,0.0004196226946078241,0.0
445,0.0005704959621652961,0.0
446,0.00021716351329814643,0.0
447,0.00042847872828133404,0.0
448,0.001516522723250091,0.0
449,0.0005267521482892334,0.0
450,0.005235644523054361,0.012012012012012012
451,0.0003681062953546643,0.0
452,0.0006337599479593337,0.0
453,0.00012504564074333757,0.0
454,0.00037139179767109454,0.0
455,0.00017940870020538568,0.0
456,0.0001590580359334126,0.0
457,0.00024386399309150875,0.0
458,0.00031457829754799604,0.0
459,9.594043513061479e-05,0.0
460,0.00016706340829841793,0.0
461,0.00012250064173713326,0.0
462,0.00022297563555184752,0.0
463,0.005947986617684364,0.012012012012012012
464,0.0001900732022477314,0.0
465,0.00010616744839353487,0.0
466,0.000297821854474023,0.0
467,0.0008446576539427042,0.0
468,0.004102434031665325,0.012012012012012012
469,0.0001478226768085733,0.0
470,0.0003172446449752897,0.0
471,0.00022664778225589544,0.0
472,0.00022878310119267553,0.0
473,0.00011435310443630442,0.0
474,0.0003424117458052933,0.0
475,0.005401169415563345,0.012012012012012012
476,0.0001333388645434752,0.0
477,0.0004798951849807054,0.0
478,0.00021822706912644207,0.0
479,0.001180204446427524,0.0
480,0.0004958955687470734,0.0
481,0.00011171495862072334,0.0
482,0.00022915708541404456,0.0
483,0.00011379876377759501,0.0
484,0.0002027832524618134,0.0
485,0.00027304035029374063,0.0
486,0.998035728931427,1.0
487,0.9888449311256409,1.0
488,0.0001402624766342342,0.0
489,0.00023519770184066147,0.0
490,0.0010095109464600682,0.0
491,0.0002617959107737988,0.0
492,0.00014888575242366642,0.0
493,9.463482274441049e-05,0.0
494,0.0003654624742921442,0.0
495,0.0003609582199715078,0.0
496,0.0003951645630877465,0.0
497,0.00021000258857384324,0.0
498,0.000863069377373904,0.0
499,0.004269261844456196,0.012012012012012012
500,0.00018895126413553953,0.0
501,0.00023823510855436325,0.0
502,0.000190367762115784,0.0
503,0.00033575351699255407,0.0
504,0.00038347014924511313,0.0
505,0.000138349030748941,0.0
506,0.0003626497054938227,0.0
507,0.00028766831383109093,0.0
508,0.00040801940485835075,0.0
509,0.00036756187910214067,0.0
510,0.00012267821875866503,0.0
511,0.0007665999000892043,0.0
512,0.000424814730649814,0.0
513,0.00012701844389084727,0.0
514,0.00030865982989780605,0.0
515,0.13675619661808014,0.18181818181818182
516,0.00019264640286564827,0.0
517,0.0016901256749406457,0.00303951367781155
518,0.0002319761988474056,0.0
519,0.00017830240540206432,0.0
520,0.00016738296835683286,0.0
521,0.00019069330301135778,0.0
522,0.00041926003177650273,0.0
523,0.005489933304488659,0.012012012012012012
524,0.0004635108634829521,0.0
525,0.001996078062802553,0.00303951367781155
526,0.0013828257797285914,0.0
527,0.0011694105342030525,0.0
528,0.0011745077790692449,0.0
529,0.0003321875410620123,0.0
530,0.00027019742992706597,0.0
531,0.00013187198783271015,0.0
532,0.00017934695642907172,0.0
533,8.498696843162179e-05,0.0
534,0.00022379585425369442,0.0
535,5.810207221657038e-05,0.0
536,0.00021031740470789373,0.0
537,8.672859257785603e-05,0.0
538,0.00011966679448960349,0.0
539,0.0003943398769479245,0.0
540,0.00024681599461473525,0.0
541,0.00013626794680021703,0.0
542,0.000833535217680037,0.0
543,0.000461405492387712,0.0
544,0.0004526063275989145,0.0
545,0.0006407018518075347,0.0
546,0.00024721259251236916,0.0
547,0.00037608499405905604,0.0
548,0.00027112875250168145,0.0
549,0.0019900875631719828,0.00303951367781155
550,0.00045382592361420393,0.0
551,0.00011568998888833448,0.0
552,0.00026590077322907746,0.0
553,0.002387541113421321,0.00303951367781155
554,0.0001714915706543252,0.0
555,0.00019217911176383495,0.0
556,0.00016096397303044796,0.0
557,0.00035801317426376045,0.0
558,0.0004242437134962529,0.0
559,0.004808291792869568,0.012012012012012012
560,0.8667859435081482,0.9333333333333333
561,0.00016730731294956058,0.0
562,0.0001806296204449609,0.0
563,0.10650516301393509,0.18181818181818182
564,0.07470285892486572,0.18181818181818182
565,0.00015639846969861537,0.0
566,0.0005373283638618886,0.0
567,0.00013586573186330497,0.0
568,0.0003448129282332957,0.0
569,0.00019025889923796058,0.0
570,0.005791997537016869,0.012012012012012012
571,0.00010675850353436545,0.0
572,0.00017952368943952024,0.0
573,0.000294095923891291,0.0
574,0.0017061212565749884,0.00303951367781155
575,0.0001153316770796664,0.0
576,0.0007125590345822275,0.0
577,0.00025404832558706403,0.0
578,0.0015401783166453242,0.0
579,0.0005058806855231524,0.0
580,0.0003560780896805227,0.0
581,0.0006540764006786048,0.0
582,0.00024390587350353599,0.0
583,0.0010335722472518682,0.0
584,0.0003712374600581825,0.0
585,0.0002663247287273407,0.0
586,5.9180263633606955e-05,0.0
587,7.930189894977957e-05,0.0
588,0.00022710768098477274,0.0
589,0.00010429365647723898,0.0
590,9.41886319196783e-05,0.0
591,0.00015779891691636294,0.0
592,0.0002900361141655594,0.0
593,0.0001254746748600155,0.0
594,6.768493039999157e-05,0.0
595,7.163339614635333e-05,0.0
596,0.00010957021004287526,0.0
597,0.0001444083609385416,0.0
598,9.693573520053178e-05,0.0
599,0.00018494339019525796,0.0
600,8.691015682416037e-05,0.0
601,0.0001219827463501133,0.0
602,0.0003119569446425885,0.0
603,0.9823419451713562,0.9821428571428571
604,0.00037838134448975325,0.0
605,0.0022536360193043947,0.00303951367781155
606,0.007454883307218552,0.012012012012012012
607,0.922479510307312,0.9333333333333333
608,0.0003318064846098423,0.0
609,0.0005706360097974539,0.0
610,0.001093998784199357,0.0
611,0.0005854211049154401,0.0
612,0.00012473635433707386,0.0
613,0.00011030551104340702,0.0
614,0.0008105398737825453,0.0
615,0.0041278968565166,0.012012012012012012
616,0.0005547839100472629,0.0
617,0.00018196467135567218,0.0
618,8.612178498879075e-05,0.0
619,0.00019796928972937167,0.0
620,0.0011732012499123812,0.0
621,0.00036865516449324787,0.0
622,0.0001193831194541417,0.0
623,0.0005474440404213965,0.0
624,0.0006599142798222601,0.0
625,0.0028849313966929913,0.012012012012012012
626,0.0001036525791278109,0.0
627,0.0002971797075588256,0.0
628,0.00025999400531873107,0.0
629,0.0025161828380078077,0.00303951367781155
630,0.000249505479587242,0.0
631,0.000481980387121439,0.0
632,0.9953941106796265,1.0
633,0.0003635654575191438,0.0
634,5.9360056184232235e-05,0.0
635,0.00012136111035943031,0.0
636,0.00013254303485155106,0.0
637,0.00028806543559767306,0.0
638,0.0002716649032663554,0.0
639,0.0007336529088206589,0.0
640,0.0008284524083137512,0.0
641,0.00012218541814945638,0.0
642,0.0002269020478706807,0.0
643,0.0001633490901440382,0.0
644,0.00027593603590503335,0.0
645,0.00013808044604957104,0.0
646,0.00022776775585953146,0.0
647,0.0001908397243823856,0.0
648,0.00018298110808245838,0.0
649,0.00024046626640483737,0.0
650,0.0010636046063154936,0.0
651,0.00027902438887394965,0.0
652,0.0001799871533876285,0.0
653,0.00028943753568455577,0.0
654,0.00014940126857254654,0.0
655,0.00017827640112955123,0.0
656,0.00010412016126792878,0.0
657,0.0003946335637010634,0.0
658,0.0002636087592691183,0.0
659,0.00039288491825573146,0.0
660,0.00031283556018024683,0.0
661,0.00043416026164777577,0.0
662,0.0009629673440940678,0.0
663,0.0008194005931727588,0.0
664,0.00010036244202638045,0.0
665,0.0001059876085491851,0.0
666,0.000159220551722683,0.0
667,0.0005607754574157298,0.0
668,0.006226480007171631,0.012012012012012012
669,0.0002450699976179749,0.0
670,0.0001634160871617496,0.0
671,0.00015230871213134378,0.0
672,8.671065006637946e-05,0.0
673,0.0010482115903869271,0.0
674,0.0001660079142311588,0.0
675,0.0005151687073521316,0.0
676,0.000708260340616107,0.0
677,0.0012954483972862363,0.0
678,0.0005137720727361739,0.0
679,0.00525398924946785,0.012012012012012012
680,0.00010434209980303422,0.0
681,0.0001323434989899397,0.0
682,0.00010461358033353463,0.0
683,0.0003309888415969908,0.0
684,0.005612489301711321,0.012012012012012012
685,0.0005301301716826856,0.0
686,0.0002445935388095677,0.0
687,0.966799259185791,0.9821428571428571
688,0.002506412100046873,0.00303951367781155
689,0.42479053139686584,0.5454545454545454
690,0.00010774481052067131,0.0
691,0.0007303296588361263,0.0
692,0.0005881559336557984,0.0
693,0.00017479283269494772,0.0
694,0.0001814514835132286,0.0
695,0.00015799961693119258,0.0
696,0.0003034159599337727,0.0
697,0.004018957260996103,0.012012012012012012
698,0.0006735075148753822,0.0
699,0.005744151305407286,0.012012012012012012
700,0.002602607011795044,0.00303951367781155
701,0.00010845038195839152,0.0
702,0.0017061317339539528,0.00303951367781155
703,0.0003786514571402222,0.0
704,0.0008743518264964223,0.0
705,0.0014859394868835807,0.0
706,0.00016273485380224884,0.0
707,9.662950469646603e-05,0.0
708,0.0004858164465986192,0.0
709,0.0005336918402463198,0.0
710,0.0014219980221241713,0.0
711,0.0009607669780962169,0.0
712,0.0004690281639341265,0.0
713,0.006937599740922451,0.012012012012012012
714,0.0008003634284250438,0.0
715,0.009287705644965172,0.015384615384615385
716,0.0012266774429008365,0.0
717,0.0001226539898198098,0.0
718,0.0002844731789082289,0.0
719,0.00012627393880393356,0.0
720,0.00011257077130721882,0.0
721,0.00011631628876784816,0.0
722,0.0005350938299670815,0.0
723,0.004755319561809301,0.012012012012012012
724,0.00037225527921691537,0.0
725,0.0022094177547842264,0.00303951367781155
726,0.00017315718287136406,0.0
727,0.0003432191733736545,0.0
728,0.002037238096818328,0.00303951367781155
729,0.00015116643044166267,0.0
730,0.0001369138335576281,0.0
731,0.0007111134473234415,0.0
732,0.008319735527038574,0.015384615384615385
733,9.147794480668381e-05,0.0
734,0.00015098275616765022,0.0
735,0.00014006347919348627,0.0
736,0.0002491745399311185,0.0
737,0.0024289675056934357,0.00303951367781155
738,0.0003261468082200736,0.0
739,0.0002869897580239922,0.0
740,8.735818119021133e-05,0.0
741,0.0002123588346876204,0.0
742,0.0003513325937092304,0.0
743,0.00025992211885750294,0.0
744,0.00010146453860215843,0.0
745,0.00032119607203640044,0.0
746,0.0011192982783541083,0.0
747,0.00021873597870580852,0.0
748,0.9459099769592285,0.9333333333333333
749,0.26608842611312866,0.5454545454545454
750,0.00042625764035619795,0.0
751,0.0002848311560228467,0.0
752,9.231191506842151e-05,0.0
753,0.00013813732948619872,0.0
754,0.0002761086798273027,0.0
755,0.0005713429418392479,0.0
756,0.0024088833015412092,0.00303951367781155
757,0.00010878108878387138,0.0
758,0.00014586717588827014,0.0
759,0.001664865529164672,0.00303951367781155
760,0.00018215666932519525,0.0
761,0.001776934484951198,0.00303951367781155
762,0.0003535927680786699,0.0
763,0.0001183237909572199,0.0
764,0.003021989483386278,0.012012012012012012
765,0.00020678887085523456,0.0
766,0.00017547229072079062,0.0
767,0.00017322060011792928,0.0
768,0.0006199175259098411,0.0
769,0.00027660559862852097,0.0
770,0.0009297627257183194,0.0
771,0.0004905895912088454,0.0
772,0.00034591855364851654,0.0
773,0.0029865605756640434,0.012012012012012012
774,0.00018435953825246543,0.0
775,0.00018342288967687637,0.0
776,0.00010454875882714987,0.0
777,0.00028583253151737154,0.0
778,0.00017060172103811055,0.0
779,0.00012359170068521053,0.0
780,0.0001388915115967393,0.0
781,0.0003903779143001884,0.0
782,0.000231205573072657,0.0
783,0.00020870391745120287,0.0
784,0.0003872851957567036,0.0
785,0.0009263601386919618,0.0
786,9.993527783080935e-05,0.0
787,0.0002696351439226419,0.0
788,0.00010687257599784061,0.0
789,0.000127750652609393,0.0
790,0.0005060984985902905,0.0
791,0.00015019989223219454,0.0
792,0.0004108597058802843,0.0
793,0.0002429728046990931,0.0
794,0.0008518093964084983,0.0
795,0.002404858823865652,0.00303951367781155
796,0.00023021349625196308,0.0
797,0.00038456934271380305,0.0
798,0.0005553949740715325,0.0
799,0.0003451225347816944,0.0
800,0.00023908338334877044,0.0
801,0.000768486293964088,0.0
802,0.0001193373609567061,0.0
803,0.0001393479760736227,0.0
804,0.00014133600052446127,0.0
805,0.00010577426292002201,0.0
806,0.0003144553629681468,0.0
807,0.0009469097130931914,0.0
808,0.83494633436203,0.9333333333333333
809,9.59543467615731e-05,0.0
810,0.00026834363234229386,0.0
811,0.0006536781438626349,0.0
812,0.0014305026270449162,0.0
813,0.00015235389582812786,0.0
814,0.00029315476422198117,0.0
815,0.0007430876139551401,0.0
816,0.0003126468218397349,0.0
817,0.00014005372941028327,0.0
818,0.00035624648444354534,0.0
819,0.00024149676028173417,0.0
820,0.00016651712940074503,0.0
821,0.0001376527943648398,0.0
822,0.00013849884271621704,0.0
823,0.0005776365287601948,0.0
824,0.0005020736716687679,0.0
825,0.1984129399061203,0.18181818181818182
826,0.00043039192678406835,0.0
827,0.001382013433612883,0.0
828,0.00021419835684355348,0.0
829,0.0010539466748014092,0.0
830,0.0007539899088442326,0.0
831,0.00038414227310568094,0.0
832,0.00018371939950156957,0.0
833,0.00011471056495793164,0.0
834,0.0002671372494660318,0.0
835,0.00011140209971927106,0.0
836,0.0001921919611049816,0.0
837,9.356986993225291e-05,0.0
838,0.00017861687229014933,0.0
839,0.00015899239224381745,0.0
840,0.0004315600963309407,0.0
841,0.00022467349481303245,0.0
842,0.00019836777937598526,0.0
843,0.0002324194210814312,0.0
