,pred,pred_cal
62,0.0016088592819869518,0.0
63,0.000686993298586458,0.0
64,0.0009869288187474012,0.0
65,0.0001793443807400763,0.0
66,0.0001919245842145756,0.0
67,0.002815962303429842,0.0
68,0.0008453754708170891,0.0
69,0.0002870693861041218,0.0
70,0.0005270343972370028,0.0
71,0.0001437243918189779,0.0
72,0.0010379212908446789,0.0
73,0.0003565801598597318,0.0
74,0.0001937309862114489,0.0
75,0.002680039731785655,0.0
76,0.001404236420057714,0.0
77,0.0016173158073797822,0.0
78,0.0003350967017468065,0.0
79,0.006709739565849304,0.005649717514124294
80,0.0023189622443169355,0.0
81,0.00021763694530818611,0.0
82,0.0005117805558256805,0.0
83,0.0009593423455953598,0.0
84,0.0015684643294662237,0.0
85,0.0004098627541679889,0.0
86,0.0005627863574773073,0.0
87,0.00021239527268335223,0.0
88,0.0003480544837657362,0.0
89,0.0006701410165987909,0.0
90,0.0004156070644967258,0.0
91,0.0003356967063155025,0.0
92,0.0036967359483242035,0.0
93,0.00018580329196993262,0.0
94,0.0003362099814694375,0.0
95,0.0003179771301802248,0.0
96,0.0009940691525116563,0.0
97,0.0008032267214730382,0.0
98,0.00036979193100705743,0.0
99,0.08561176806688309,0.14634146341463414
100,0.0010241937125101686,0.0
101,0.0005289909313432872,0.0
102,0.0011060248361900449,0.0
103,0.0006540592876262963,0.0
104,0.00029738261946476996,0.0
105,0.000147050159284845,0.0
106,0.00023948813031893224,0.0
107,0.0005797910271212459,0.0
108,0.0037889317609369755,0.0
109,0.0001954641775228083,0.0
110,0.0003783681895583868,0.0
111,0.0005535861710086465,0.0
112,0.0007710562786087394,0.0
113,0.002431935165077448,0.0
114,0.017761196941137314,0.028125
115,0.0004297662526369095,0.0
116,0.001971934922039509,0.0
117,0.0022045799996703863,0.0
118,0.0003941004688385874,0.0
119,0.00031452192342840135,0.0
120,0.00041171186603605747,0.0
121,0.0004949899739585817,0.0
122,0.000987669569440186,0.0
123,0.00017147815378848463,0.0
124,0.0004210136248730123,0.0
125,0.0003527043154463172,0.0
126,0.0002731463173404336,0.0
127,0.0005795396282337606,0.0
128,0.0033571047242730856,0.0
129,0.0003572538844309747,0.0
130,0.043657124042510986,0.048034934497816595
131,0.00013146694982424378,0.0
132,0.0007162668625824153,0.0
133,0.061840664595365524,0.048034934497816595
134,0.00017266225768253207,0.0
135,0.0008245928911492229,0.0
136,0.0004198781680315733,0.0
137,0.00013146971468813717,0.0
138,0.0008256079745478928,0.0
139,0.0006457935669459403,0.0
140,0.0006265550618991256,0.0
141,0.021466584876179695,0.028125
142,0.00011908773012692109,0.0
143,0.0005374933243729174,0.0
144,0.011184499599039555,0.009280742459396751
145,0.000267099792836234,0.0
146,0.0011701035546138883,0.0
147,0.06781979650259018,0.048034934497816595
148,0.0005849096341989934,0.0
149,0.00036655567237176,0.0
150,0.00018689263379201293,0.0
151,0.0010751052759587765,0.0
152,0.000513243954628706,0.0
153,0.00024167849915102124,0.0
154,0.00032548702438361943,0.0
155,0.0009798691608011723,0.0
156,0.00021627868409268558,0.0
157,0.0003444561152718961,0.0
158,0.00027322262758389115,0.0
159,0.005477588623762131,0.0
160,0.0007500412757508457,0.0
161,0.00018914791871793568,0.0
162,0.000477043999126181,0.0
163,0.0074304756708443165,0.005649717514124294
164,0.0001531682937638834,0.0
165,0.0003414683451410383,0.0
166,0.0031148779671639204,0.0
167,0.0037708969321101904,0.0
168,0.0004025742819067091,0.0
169,0.9239866733551025,0.9558823529411765
170,0.000256286293733865,0.0
171,0.0002755248860921711,0.0
172,0.00017210061196237803,0.0
173,0.0007394893909804523,0.0
174,0.0008098898106254637,0.0
175,0.0006872640806250274,0.0
176,0.03862706944346428,0.048034934497816595
177,0.00015327056462410837,0.0
178,0.0006438595592044294,0.0
179,0.0024104570038616657,0.0
180,0.10362406075000763,0.14634146341463414
181,0.00078487308928743,0.0
182,0.00030734401661902666,0.0
183,0.01390459481626749,0.009280742459396751
184,0.0977725088596344,0.14634146341463414
185,0.0004885966191068292,0.0
186,0.05697459354996681,0.048034934497816595
187,0.0016839714953675866,0.0
188,0.0002475671353749931,0.0
189,0.12443424016237259,0.14634146341463414
190,0.0003408983175177127,0.0
191,0.0005171701777726412,0.0
192,0.00014377949992194772,0.0
193,0.00016482872888445854,0.0
194,0.0006299110827967525,0.0
195,0.0006538729066960514,0.0
196,0.0007210290059447289,0.0
197,0.00452118506655097,0.0
198,0.0007323452737182379,0.0
199,0.0007579239900223911,0.0
200,0.008897639811038971,0.009280742459396751
201,0.001473292475566268,0.0
202,0.0007407744997180998,0.0
203,0.0004846169031225145,0.0
204,0.01812013052403927,0.028125
205,0.04784751683473587,0.048034934497816595
206,0.0004965697880834341,0.0
207,0.000634281721431762,0.0
208,0.00037247626460157335,0.0
209,0.0740068256855011,0.14634146341463414
210,0.006263155955821276,0.0
211,0.00020379565830808133,0.0
212,0.0003879525465890765,0.0
213,0.000444849138148129,0.0
214,0.0010390328243374825,0.0
215,0.0005627769278362393,0.0
216,0.00189447239972651,0.0
217,0.0005227699293754995,0.0
218,0.9397843480110168,0.9558823529411765
219,0.00016087375115603209,0.0
220,0.0003279270604252815,0.0
221,0.05186021327972412,0.048034934497816595
222,0.0854107066988945,0.14634146341463414
223,0.0005359920323826373,0.0
224,0.0004419298202265054,0.0
225,0.00037889808299951255,0.0
226,0.027930904179811478,0.04
227,0.1301443725824356,0.2440538911376881
228,0.000449244340416044,0.0
229,0.0008496766095049679,0.0
230,0.0005345262470655143,0.0
231,0.0016536916373297572,0.0
232,0.0004884804366156459,0.0
233,0.0001383789931423962,0.0
234,0.0006922351894900203,0.0
235,0.0003282192046754062,0.0
236,0.00043094289139844477,0.0
237,0.0010814282577484846,0.0
238,0.0002950496564153582,0.0
239,0.0030133675318211317,0.0
240,0.0011989984195679426,0.0
241,0.00015175175212789327,0.0
242,0.00024250504793599248,0.0
243,0.0004375418648123741,0.0
244,0.00021259037021081895,0.0
245,0.00019617499492596835,0.0
246,0.00034529631375335157,0.0
247,0.008239938877522945,0.009280742459396751
248,0.010843844152987003,0.009280742459396751
249,0.0005178928258828819,0.0
250,0.00010230297630187124,0.0
251,0.0007596281939186156,0.0
252,0.0009770827600732446,0.0
253,0.0007419646135531366,0.0
254,0.007641348987817764,0.005649717514124294
255,0.0003945101925637573,0.0
256,0.00015480114961974323,0.0
257,0.0009882192825898528,0.0
258,0.001069242018274963,0.0
259,0.00029939133673906326,0.0
260,0.0002445483114570379,0.0
261,0.0004369545786175877,0.0
262,0.000717215589247644,0.0
263,0.007963030599057674,0.005649717514124294
264,0.00016861576295923442,0.0
265,0.0005950255435891449,0.0
266,0.0023529340978711843,0.0
267,0.00076972198439762,0.0
268,0.00020736224541906267,0.0
269,0.0007382111507467926,0.0
270,0.00023149210028350353,0.0
271,0.0018078628927469254,0.0
272,0.0002940855629276484,0.0
273,0.00027157217846252024,0.0
274,0.0010251420317217708,0.0
275,0.0006692828610539436,0.0
276,0.003913183696568012,0.0
277,0.0002471838379278779,0.0
278,0.00016637762018945068,0.0
279,0.0006849846104159951,0.0
280,0.00024659535847604275,0.0
281,0.0001954638137249276,0.0
282,0.03838008642196655,0.048034934497816595
283,0.0003479874867480248,0.0
284,0.00014437780191656202,0.0
285,0.00011366516264388338,0.0
286,0.00838527362793684,0.009280742459396751
287,0.0003433564561419189,0.0
288,0.00041360699106007814,0.0
289,0.09603279083967209,0.14634146341463414
290,0.0004438679025042802,0.0
291,0.00014552623906638473,0.0
292,0.00020326487720012665,0.0
293,0.00011850083683384582,0.0
294,0.0002654051058925688,0.0
295,0.035236019641160965,0.048034934497816595
296,0.00042501158895902336,0.0
297,0.0015370072796940804,0.0
298,0.0002980894350912422,0.0
299,0.00022261132835410535,0.0
300,0.008238096721470356,0.009280742459396751
301,0.0001396492589265108,0.0
302,0.0008707062806934118,0.0
303,0.00028221672982908785,0.0
304,0.00281568244099617,0.0
305,0.00020902015967294574,0.0
306,0.08127161115407944,0.14634146341463414
307,0.0004891467397101223,0.0
308,0.005012856796383858,0.0
309,0.000180855902726762,0.0
310,0.0003795448283199221,0.0
311,0.00044100251398049295,0.0
312,0.0002959935227409005,0.0
313,0.0012469092616811395,0.0
314,0.00036575732519850135,0.0
315,0.00026925522251985967,0.0
316,0.00017826500697992742,0.0
317,0.00016746611800044775,0.0
318,0.0003241746162530035,0.0
319,0.0006723419646732509,0.0
320,0.00041714435792528093,0.0
321,0.0003365195880178362,0.0
322,0.00024489060160703957,0.0
323,0.00021004884911235422,0.0
324,0.0005825745174661279,0.0
325,0.0014399641659110785,0.0
326,0.001492963870987296,0.0
327,0.0005060963449068367,0.0
328,0.0006047880742698908,0.0
329,0.0005028066807426512,0.0
330,0.0007936477777548134,0.0
331,0.00014039105735719204,0.0
332,0.01955515891313553,0.028125
333,0.0002217751316493377,0.0
334,0.00031151590519584715,0.0
335,0.0023980913683772087,0.0
336,0.0005526951281353831,0.0
337,0.022041019052267075,0.028125
338,0.00011200050357729197,0.0
339,0.0075542014092206955,0.005649717514124294
340,0.00015070343215484172,0.0
341,0.008200784213840961,0.009280742459396751
342,0.00014355400344356894,0.0
343,0.00016454074648208916,0.0
344,0.0001707921619527042,0.0
345,0.10410438477993011,0.14634146341463414
346,0.0007860490004532039,0.0
347,0.0017077381489798427,0.0
348,0.0001455843885196373,0.0
349,0.0033718275371938944,0.0
350,0.12514667212963104,0.14634146341463414
351,0.0480392687022686,0.048034934497816595
352,0.0017965339357033372,0.0
353,0.0003704143164213747,0.0
354,0.0005544960149563849,0.0
355,0.00042766262777149677,0.0
356,0.0016646530712023377,0.0
357,0.0364566296339035,0.048034934497816595
358,0.00026234533288516104,0.0
359,0.006149543449282646,0.0
360,0.05032811313867569,0.048034934497816595
361,0.03416850417852402,0.048034934497816595
362,0.0009474520338699222,0.0
363,0.00026232359232380986,0.0
364,0.01214293111115694,0.009280742459396751
365,0.0020659842994064093,0.0
366,0.024760745465755463,0.028125
367,0.008622311986982822,0.009280742459396751
368,0.00029857695335522294,0.0
369,0.16395315527915955,0.3333333333333333
370,0.001661645364947617,0.0
371,0.016394373029470444,0.028125
372,0.00017794828454498202,0.0
373,0.002061883918941021,0.0
374,0.0002485064323991537,0.0
375,0.000603638356551528,0.0
376,0.00015774686471559107,0.0
377,0.0006693434552289546,0.0
378,0.0003165923117194325,0.0
379,0.0003077950095757842,0.0
380,0.00026264568441547453,0.0
381,0.0002339247294003144,0.0
382,0.0010035812156274915,0.0
383,0.0005074713844805956,0.0
384,0.0002573565870989114,0.0
385,0.8209428787231445,0.9285714285714286
386,0.003615166526287794,0.0
387,0.7767167091369629,0.8260869565217391
388,0.001002585981041193,0.0
389,0.00012064434122294188,0.0
390,0.0003908578946720809,0.0
391,0.05948488414287567,0.048034934497816595
392,0.001231602393090725,0.0
393,0.0006790253682993352,0.0
394,0.0007750142831355333,0.0
395,0.981553316116333,0.984375
396,0.00035984397982247174,0.0
397,0.00040909668314270675,0.0
398,0.0016445136861875653,0.0
399,0.0006289203884080052,0.0
400,0.14831112325191498,0.3333333333333333
401,0.0026345867663621902,0.0
402,0.8594439029693604,0.9558823529411765
403,0.00027158850571140647,0.0
404,0.0004232136707287282,0.0
405,0.00018879475828725845,0.0
406,0.0002827750286087394,0.0
407,0.000431429740274325,0.0
408,0.002584280679002404,0.0
409,0.002870334079489112,0.0
410,0.0005138660781085491,0.0
411,0.002378006000071764,0.0
412,0.907991349697113,0.9558823529411765
413,0.00047633034409955144,0.0
414,0.0001516776974312961,0.0
415,0.0005201294552534819,0.0
416,0.00014671920507680625,0.0
417,0.0009245837572962046,0.0
418,0.002052889671176672,0.0
419,0.0009882498998194933,0.0
420,0.0004682575527112931,0.0
421,0.00020301173208281398,0.0
422,0.0007710621575824916,0.0
423,0.0012540043098852038,0.0
424,0.002890244824811816,0.0
425,0.0005879642558284104,0.0
426,0.024512242525815964,0.028125
427,0.006975564640015364,0.005649717514124294
428,0.011829964816570282,0.009280742459396751
429,0.8400582075119019,0.9285714285714286
430,0.0029538932722061872,0.0
431,0.8956310749053955,0.9558823529411765
432,0.000683081685565412,0.0
433,0.0006641981890425086,0.0
434,0.045022860169410706,0.048034934497816595
435,0.00029493856709450483,0.0
436,0.00019604727276600897,0.0
437,0.0003684930270537734,0.0
438,0.00036448772880248725,0.0
439,9.925981430569664e-05,0.0
440,0.00015226268442347646,0.0
441,0.001184152439236641,0.0
442,0.03173292800784111,0.04450881058477675
443,0.0005463410634547472,0.0
444,0.00045000427053309977,0.0
445,0.0011732453713193536,0.0
446,0.0007098489440977573,0.0
447,0.001567708095535636,0.0
448,0.12516891956329346,0.14634146341463414
449,0.00042727935942821205,0.0
450,0.07310682535171509,0.048034934497816595
451,0.0008413930772803724,0.0
452,0.0003555170842446387,0.0
453,0.00043358519906178117,0.0
454,0.0002000230160774663,0.0
455,0.001247054198756814,0.0
456,0.00016364091425202787,0.0
457,0.00022066252131480724,0.0
458,0.022657714784145355,0.028125
459,0.0005755676538683474,0.0
460,0.00011261789768468589,0.0
461,0.00023671648523304611,0.0
462,0.0002437626535538584,0.0
463,0.00573156401515007,0.0
464,0.00021243821538519114,0.0
465,0.0006101676844991744,0.0
466,0.004115382209420204,0.0
467,0.07144930958747864,0.048034934497816595
468,0.07665376365184784,0.14634146341463414
469,0.0012807424645870924,0.0
470,0.0007443384965881705,0.0
471,0.0012212401488795877,0.0
472,0.00037048407830297947,0.0
473,0.00022670679027214646,0.0
474,0.000898632628377527,0.0
475,0.1692252904176712,0.3333333333333333
476,0.0005244349013082683,0.0
477,0.0003792939824052155,0.0
478,0.00015644113591406494,0.0
479,0.0010563688119873405,0.0
480,0.0030733353924006224,0.0
481,0.00044155798968859017,0.0
482,0.001069460529834032,0.0
483,0.0004400955804158002,0.0
484,0.00032518120133318007,0.0
485,0.0005651129758916795,0.0
486,0.012731078080832958,0.009280742459396751
487,0.004336911719292402,0.0
488,0.00012529974628705531,0.0
489,0.00024756876518949866,0.0
490,0.002240142086520791,0.0
491,0.0005852908361703157,0.0
492,0.00042352970922365785,0.0
493,0.00040975181036628783,0.0
494,0.03145783394575119,0.04
495,0.0007024407968856394,0.0
496,0.00022662962146569043,0.0
497,0.0013075361493974924,0.0
498,0.2044641524553299,0.35
499,0.0865413099527359,0.14634146341463414
500,0.00045609110384248197,0.0
501,0.0001559430966153741,0.0
502,0.000452988751931116,0.0
503,0.02915850467979908,0.04
504,0.000257062551099807,0.0
505,0.0018741264939308167,0.0
506,0.002138769021257758,0.0
507,0.0003099807072430849,0.0
508,0.0002571829245425761,0.0
509,0.00013503538502845913,0.0
510,0.00020461496023926884,0.0
511,0.005199885461479425,0.0
512,0.0452553890645504,0.048034934497816595
513,0.0005648451042361557,0.0
514,0.00035783302155323327,0.0
515,0.0828758105635643,0.14634146341463414
516,0.0007161504472605884,0.0
517,0.0010591121390461922,0.0
518,0.00018058055138681084,0.0
519,0.0005231083487160504,0.0
520,0.0003896129783242941,0.0
521,0.0002944536099676043,0.0
522,0.004994380287826061,0.0
523,0.0021254909224808216,0.0
524,0.00015103603072930127,0.0
525,0.04928351566195488,0.048034934497816595
526,0.0015091857640072703,0.0
527,0.0010007956298068166,0.0
528,0.05139277130365372,0.048034934497816595
529,0.001522165723145008,0.0
530,0.00043794934754259884,0.0
531,0.00014171007205732167,0.0
532,0.00015813662321306765,0.0
533,0.00026117387460544705,0.0
534,0.0003206884430255741,0.0
535,0.0002861128014046699,0.0
536,0.0001259396376553923,0.0
537,0.00037961718044243753,0.0
538,0.00027787595172412694,0.0
539,0.001225283253006637,0.0
540,0.0001692660734988749,0.0
541,0.00012785985018126667,0.0
542,0.020051194354891777,0.028125
543,0.00033689563861116767,0.0
544,0.00021361546532716602,0.0
545,0.0002430374443065375,0.0
546,0.00044467358384281397,0.0
547,0.03183021768927574,0.048034934497816595
548,0.0006677006022073328,0.0
549,0.9775533080101013,0.984375
550,0.0003236070624552667,0.0
551,0.0003225124382879585,0.0
552,0.001703828340396285,0.0
553,0.002160383388400078,0.0
554,0.0004926815745420754,0.0
555,0.0002907121670432389,0.0
556,0.0006489979568868876,0.0
557,0.0030750262085348368,0.0
558,0.000744189543183893,0.0
559,0.027360817417502403,0.04
560,0.015133029781281948,0.028125
561,0.0001713549136184156,0.0
562,0.00032746439683251083,0.0
563,0.04763564467430115,0.048034934497816595
564,0.04304070770740509,0.048034934497816595
565,0.0001396981388097629,0.0
566,0.000219198627746664,0.0
567,0.0004069205024279654,0.0
568,0.0003745948488358408,0.0
569,0.0006318227970041335,0.0
570,0.9858773946762085,0.984375
571,0.0003374071675352752,0.0
572,0.0010535134933888912,0.0
573,0.0010793081019073725,0.0
574,0.006182235199958086,0.0
575,0.0003414805687498301,0.0
576,0.0035461445804685354,0.0
577,0.00029114348581060767,0.0
578,0.027562126517295837,0.04
579,0.0004124930710531771,0.0
580,0.001718661980703473,0.0
581,0.009114550426602364,0.009280742459396751
582,0.0001431745185982436,0.0
583,0.005803984589874744,0.0
584,0.022908512502908707,0.028125
585,0.0038589839823544025,0.0
586,0.00010187367297476158,0.0
587,0.0007169374730437994,0.0
588,0.00019028375390917063,0.0
589,0.00011725686636054888,0.0
590,0.00025919306790456176,0.0
591,0.0006622624350711703,0.0
592,0.0002231647085864097,0.0
593,0.0008101345156319439,0.0
594,0.00013842846965417266,0.0
595,0.0003584439982660115,0.0
596,0.00011876837379531935,0.0
597,0.008349214680492878,0.009280742459396751
598,0.0002810773439705372,0.0
599,0.00019206885190214962,0.0
600,0.0009962816257029772,0.0
601,0.0006355421501211822,0.0
602,0.002468317514285445,0.0
603,0.008110767230391502,0.005649717514124294
604,0.00023759494069963694,0.0
605,0.008799010887742043,0.009280742459396751
606,0.0008871926693245769,0.0
607,0.019804667681455612,0.028125
608,0.0001256202522199601,0.0
609,0.0002372707676840946,0.0
610,0.03614497557282448,0.048034934497816595
611,0.001574272639118135,0.0
612,0.00014237264986149967,0.0
613,0.0003933923435397446,0.0
614,0.0013409638777375221,0.0
615,0.8596303462982178,0.9558823529411765
616,0.0015938332071527839,0.0
617,0.0004630034673027694,0.0
618,0.000823560229036957,0.0
619,0.0002519624831620604,0.0
620,0.0013191277394071221,0.0
621,0.0004341530438978225,0.0
622,0.0001945248804986477,0.0
623,0.0006730583845637739,0.0
624,0.002135749440640211,0.0
625,0.00040763706783764064,0.0
626,0.00033118168357759714,0.0
627,0.00020172704535070807,0.0
628,0.00048158111167140305,0.0
629,0.09668581932783127,0.14634146341463414
630,0.000167219914146699,0.0
631,0.00200702715665102,0.0
632,0.0027962015010416508,0.0
633,0.00029558068490587175,0.0
634,0.0002371210721321404,0.0
635,0.0008888604352250695,0.0
636,0.0006119973259046674,0.0
637,0.0018859467236325145,0.0
638,0.002127821557223797,0.0
639,0.0005122515722177923,0.0
640,0.9233875274658203,0.9558823529411765
641,0.00039137020939961076,0.0
642,0.000311749434331432,0.0
643,0.0008832520106807351,0.0
644,0.0006986390799283981,0.0
645,0.0007743675960227847,0.0
646,0.0008199075236916542,0.0
647,0.00019698188407346606,0.0
648,0.0006370603805407882,0.0
649,0.0007022664649412036,0.0
650,0.9527999758720398,0.9558823529411765
651,0.0003600002673920244,0.0
652,0.00022202753461897373,0.0
653,0.00041616824455559254,0.0
654,0.0003623654483817518,0.0
655,0.00026026161503978074,0.0
656,0.00018722885579336435,0.0
657,0.0003015538677573204,0.0
658,0.0006225582328625023,0.0
659,0.00021772370382677764,0.0
660,0.0004566237621475011,0.0
661,0.0054262797348201275,0.0
662,0.0006699414807371795,0.0
663,0.00020079938985873014,0.0
664,0.00044238416012376547,0.0
665,0.0002448908344376832,0.0
666,0.00033360079396516085,0.0
667,0.0014101597480475903,0.0
668,0.9809548854827881,0.984375
669,0.0031607358250766993,0.0
670,0.0009387678583152592,0.0
671,0.0006737675284966826,0.0
672,0.0003408565535210073,0.0
673,0.0002558924607001245,0.0
674,0.0005019906675443053,0.0
675,0.00023106916341930628,0.0
676,0.0004524523392319679,0.0
677,0.05885154753923416,0.048034934497816595
678,0.008819242008030415,0.009280742459396751
679,0.002615808043628931,0.0
680,0.0005563295562751591,0.0
681,0.00011309689580230042,0.0
682,0.00029792237910442054,0.0
683,0.0001310710358666256,0.0
684,0.09854234755039215,0.14634146341463414
685,0.021320289000868797,0.028125
686,0.0012654948513954878,0.0
687,0.009413180872797966,0.009280742459396751
688,0.00038943157414905727,0.0
689,0.04941186308860779,0.048034934497816595
690,0.00013144990953151137,0.0
691,0.009902125224471092,0.009280742459396751
692,0.0009087186772376299,0.0
693,0.00030712902662344277,0.0
694,0.00017979794938582927,0.0
695,0.002512425184249878,0.0
696,0.00023685512132942677,0.0
697,0.006780252791941166,0.005649717514124294
698,0.0007250309572555125,0.0
699,0.00116012676153332,0.0
700,0.00041260611033067107,0.0
701,0.0002618328435346484,0.0
702,0.016114218160510063,0.028125
703,0.001073368126526475,0.0
704,0.0006942723994143307,0.0
705,0.13436740636825562,0.3333333333333333
706,0.0002147034101653844,0.0
707,0.00023706477077212185,0.0
708,0.0032189481426030397,0.0
709,0.0008345930837094784,0.0
710,0.03161105886101723,0.04
711,0.0030495685059577227,0.0
712,0.0010550763690844178,0.0
713,0.054873328655958176,0.048034934497816595
714,0.010699262842535973,0.009280742459396751
715,0.038245026022195816,0.048034934497816595
716,0.009168353863060474,0.009280742459396751
717,0.0004909549606963992,0.0
718,0.00017864581604953855,0.0
719,0.0012391277123242617,0.0
720,0.000266028568148613,0.0
721,0.00023871258599683642,0.0
722,0.00027605233481153846,0.0
723,0.0018457078840583563,0.0
724,0.00023951689945533872,0.0
725,0.17546524107456207,0.3333333333333333
726,0.0005666620563715696,0.0
727,0.002553858794271946,0.0
728,0.04216773808002472,0.048034934497816595
729,0.00030945599428378046,0.0
730,0.0003340957046020776,0.0
731,0.0002331618597963825,0.0
732,0.04059222340583801,0.048034934497816595
733,0.0006313108606263995,0.0
734,0.00018487162014935166,0.0
735,0.0022366002667695284,0.0
736,0.00030445100856013596,0.0
737,0.0002693787100724876,0.0
738,0.0027219350449740887,0.0
739,0.00030480153509415686,0.0
740,0.0005019215168431401,0.0
741,0.0002434444468235597,0.0
742,8.672512922203168e-05,0.0
743,0.00011720723705366254,0.0
744,0.0008469828171655536,0.0
745,0.0020349621772766113,0.0
746,0.0003404674935154617,0.0
747,0.0002604788460303098,0.0
748,0.05967225879430771,0.048034934497816595
749,0.01792120561003685,0.028125
750,0.0001444214431103319,0.0
751,0.0006475179689005017,0.0
752,0.0002296492166351527,0.0
753,0.00026078298105858266,0.0
754,0.0002626256609801203,0.0
755,0.0007727841730229557,0.0
756,0.1447860449552536,0.3333333333333333
757,0.0003024213365279138,0.0
758,0.0007264006417244673,0.0
759,0.0027711710426956415,0.0
760,0.00017433110042475164,0.0
761,0.035342711955308914,0.048034934497816595
762,0.001287350314669311,0.0
763,0.00039949140045791864,0.0
764,0.0005203808541409671,0.0
765,0.00027572934050112963,0.0
766,0.0002494184300303459,0.0
767,0.0023281900212168694,0.0
768,0.033211663365364075,0.048034934497816595
769,0.002107633976265788,0.0
770,0.005735119804739952,0.0
771,0.00045236715232022107,0.0
772,0.0027446472086012363,0.0
773,0.012597339227795601,0.009280742459396751
774,0.0002904907742049545,0.0
775,0.00046906457282602787,0.0
776,0.00021167757222428918,0.0
777,0.0001624443248147145,0.0
778,0.0004224700096528977,0.0
779,0.0003408776829019189,0.0
780,0.0007886791136115789,0.0
781,0.018681077286601067,0.028125
782,0.000991469481959939,0.0
783,0.00030894068186171353,0.0
784,0.015166612342000008,0.028125
785,0.0005003322730772197,0.0
786,0.00016495042655151337,0.0
787,0.0003429468779359013,0.0
788,0.0002566655748523772,0.0
789,0.00013099756324663758,0.0
790,0.00033714305027388036,0.0
791,0.0002056151133729145,0.0
792,0.0014626997290179133,0.0
793,0.0001670838100835681,0.0
794,0.001929348916746676,0.0
795,0.00027480500284582376,0.0
796,0.0006171847344376147,0.0
797,0.0011187333147972822,0.0
798,0.0003029985527973622,0.0
799,0.0001585847930982709,0.0
800,0.0008873153128661215,0.0
801,0.0016268619801849127,0.0
802,0.00014553262735716999,0.0
803,0.00031834293622523546,0.0
804,0.00017591692449059337,0.0
805,0.00021736403868999332,0.0
806,0.0005823061801493168,0.0
807,0.03189894184470177,0.048034934497816595
808,0.004713438451290131,0.0
809,0.0001530903100501746,0.0
810,0.0004788236692547798,0.0
811,0.00048769835848361254,0.0
812,0.08043398708105087,0.14634146341463414
813,0.0005660962779074907,0.0
814,0.0012857008259743452,0.0
815,0.0205189548432827,0.028125
816,0.0002752568107098341,0.0
817,0.0005573316011577845,0.0
818,0.001869897241704166,0.0
819,0.0008732915157452226,0.0
820,0.00015886902110651135,0.0
821,0.00017399215721525252,0.0
822,0.000181399576831609,0.0
823,0.0014139451086521149,0.0
824,0.0007031949935480952,0.0
825,0.9347677826881409,0.9558823529411765
826,0.00019304946181364357,0.0
827,0.024874046444892883,0.028125
828,0.00022597648785449564,0.0
829,0.03394811600446701,0.048034934497816595
830,0.001307827653363347,0.0
831,0.0004080108483321965,0.0
832,0.00032526522409170866,0.0
833,0.00031196497729979455,0.0
834,0.0014141390565782785,0.0
835,0.0003266932617407292,0.0
836,0.0007089602877385914,0.0
837,0.0005051184562034905,0.0
838,0.0002028662129305303,0.0
839,0.0007559770601801574,0.0
840,0.002816254273056984,0.0
841,0.00026898091891780496,0.0
842,0.0003721254179254174,0.0
843,0.00015174553846009076,0.0
844,0.0011964240111410618,0.0
845,0.00040106254164129496,0.0
846,0.00015236203034874052,0.0
847,0.0005781835061497986,0.0
848,0.0004092045419383794,0.0
849,0.0005615384434349835,0.0
850,0.008889867924153805,0.009280742459396751
851,0.0009378211689181626,0.0
852,0.00031210153247229755,0.0
