,pred,pred_cal
172,0.0002191731327911839,0.0
173,0.0005370290600694716,0.0
174,0.0008191043161787093,0.0
175,0.0013119664508849382,0.0015298317185109638
176,0.013760214671492577,0.02857142857142857
177,0.0007854743162170053,0.0
178,0.0004365167987998575,0.0
179,0.0006159827462397516,0.0
180,0.001736415084451437,0.0030372057706909645
181,0.000178484755451791,0.0
182,0.0002664547646418214,0.0
183,0.00024983228649944067,0.0
184,0.0024088085629045963,0.0030372057706909645
185,0.0013205279828980565,0.0015298317185109638
186,0.004407180938869715,0.00456968773800457
187,0.0019528712145984173,0.0030372057706909645
188,0.00036559157888405025,0.0
189,0.002874956000596285,0.0030372057706909645
190,0.00098068593069911,0.0
191,0.001003956189379096,0.0
192,0.00025683571584522724,0.0
193,0.00024052083608694375,0.0
194,0.00032518120133318007,0.0
195,0.00020714447600767016,0.0
196,0.0002787034900393337,0.0
197,0.0004663721192628145,0.0
198,0.00022300326963886619,0.0
199,0.0015764590352773666,0.0015298317185109638
200,0.0006026722840033472,0.0
201,0.0005918265087530017,0.0
202,0.0003087010409217328,0.0
203,0.0006024445756338537,0.0
204,0.0019460568437352777,0.0030372057706909645
205,0.8979766964912415,1.0
206,0.0003592660650610924,0.0
207,0.00035548064624890685,0.0
208,0.0009714335319586098,0.0
209,0.021245839074254036,0.02857142857142857
210,0.0005377338966354728,0.0
211,0.00044303954928182065,0.0
212,0.00036163520417176187,0.0
213,0.00023891066666692495,0.0
214,0.0002483993594069034,0.0
215,0.0009540606988593936,0.0
216,0.0008424487896263599,0.0
217,0.00040367335896007717,0.0
218,0.0035149306058883667,0.00456968773800457
219,0.00026577734388411045,0.0
220,0.0005966642056591809,0.0
221,0.0019279317930340767,0.0030372057706909645
222,0.003046964528039098,0.0030372057706909645
223,0.00041618847171775997,0.0
224,0.0002037218218902126,0.0
225,0.0007684525917284191,0.0
226,0.002919538412243128,0.0030372057706909645
227,0.912706196308136,1.0
228,0.0016843908233568072,0.0030372057706909645
229,0.0004875863087363541,0.0
230,0.0003155051963403821,0.0
231,0.0009538016165606678,0.0
232,0.00014449871378019452,0.0
233,0.0008027205476537347,0.0
234,0.00037939994945190847,0.0
235,0.00046576792374253273,0.0
236,0.0006447366904467344,0.0
237,0.0004012715653516352,0.0
238,0.0021492827218025923,0.0030372057706909645
239,0.0003189343842677772,0.0
240,0.00025038220337592065,0.0
241,0.0004854646394960582,0.0
242,0.0005319658084772527,0.0
243,0.0012334812199696898,0.0015298317185109638
244,0.0006225638790056109,0.0
245,0.0005294628208503127,0.0
246,0.00034197577042505145,0.0
247,0.005587868392467499,0.00456968773800457
248,0.0017738760216161609,0.0030372057706909645
249,0.00046118604950606823,0.0
250,0.00023421063087880611,0.0
251,0.0006168378167785704,0.0
252,0.0004023885412607342,0.0
253,0.00020747754024341702,0.0
254,0.00046896355343051255,0.0
255,0.00036053176154382527,0.0
256,0.00041037434129975736,0.0
257,0.0005099581321701407,0.0
258,0.0010625942377373576,0.0
259,0.0004273129743523896,0.0
260,0.0005862535908818245,0.0
261,0.00025510077830404043,0.0
262,0.00017616854165680707,0.0
263,0.0030797719955444336,0.0030372057706909645
264,0.0001509035937488079,0.0
265,0.0006109456880949438,0.0
266,0.002903708489611745,0.0030372057706909645
267,0.00025440927129238844,0.0
268,0.0015057055279612541,0.0015298317185109638
269,0.000454542925581336,0.0
270,0.0004452818538993597,0.0
271,0.00023302318004425615,0.0
272,0.0012333509512245655,0.0015298317185109638
273,0.0004585560818668455,0.0
274,0.00084451719885692,0.0
275,0.00027886376483365893,0.0
276,0.00024146359646692872,0.0
277,0.0007100908551365137,0.0
278,0.00036513336817733943,0.0
279,0.00048690568655729294,0.0
280,0.0002009102754527703,0.0
281,0.0004971848102286458,0.0
282,0.0019551299046725035,0.0030372057706909645
283,0.00026459357468411326,0.0
284,0.00013017040328122675,0.0
285,0.0002257223823107779,0.0
286,0.0018912634113803506,0.0030372057706909645
287,0.00021062060841359198,0.0
288,0.00035050007863901556,0.0
289,0.00173883605748415,0.0030372057706909645
290,0.00021169593674130738,0.0
291,0.0001604954741196707,0.0
292,0.00035801553167402744,0.0
293,0.0003065363853238523,0.0
294,0.0003342451236676425,0.0
295,0.0042115263640880585,0.00456968773800457
296,0.0005176090635359287,0.0
297,0.00017444416880607605,0.0
298,0.0004477016918826848,0.0
299,0.0005452659679576755,0.0
300,0.9976294636726379,1.0
301,0.0005797122721560299,0.0
302,0.00048690036055631936,0.0
303,0.00041187263559550047,0.0
304,0.0009797399397939444,0.0
305,0.00037114901351742446,0.0
306,0.00221658474765718,0.0030372057706909645
307,0.0005941361305303872,0.0
308,0.0017796693136915565,0.0030372057706909645
309,0.004101808648556471,0.00456968773800457
310,0.00034215004416182637,0.0
311,0.0009505769703537226,0.0
312,0.0007457901374436915,0.0
313,0.00045375432819128036,0.0
314,0.000580738706048578,0.0
315,0.003821255173534155,0.00456968773800457
316,0.0033370957244187593,0.00456968773800457
317,0.0008946561138145626,0.0
318,0.0020243118051439524,0.0030372057706909645
319,0.0003096507571171969,0.0
320,0.0004152263281866908,0.0
321,0.00020041225070599467,0.0
322,0.00027317600324749947,0.0
323,0.00045980687718838453,0.0
324,0.0006206408725120127,0.0
325,0.00022210738097783178,0.0
326,0.0001957379572559148,0.0
327,0.0005480368854478002,0.0
328,0.0002867570146918297,0.0
329,0.0004858803586103022,0.0
330,0.0017322476487606764,0.0030372057706909645
331,0.00018517859280109406,0.0
332,0.000249274104135111,0.0
333,0.0004116983327548951,0.0
334,0.0005655098357237875,0.0
335,0.000448454957222566,0.0
336,0.00036102929152548313,0.0
337,0.0008198715513572097,0.0
338,0.00048805063124746084,0.0
339,0.0008811828447505832,0.0
340,0.0018497337587177753,0.0030372057706909645
341,0.00284571317024529,0.0030372057706909645
342,0.0002885624417103827,0.0
343,0.0008333084988407791,0.0
344,0.0009054724359884858,0.0
345,0.0027339437510818243,0.0030372057706909645
346,0.000536450941581279,0.0
347,0.0003402653383091092,0.0
348,0.0003700241504702717,0.0
349,0.00033594915294088423,0.0
350,0.005451358389109373,0.00456968773800457
351,0.0028473036363720894,0.0030372057706909645
352,0.0006844582967460155,0.0
353,0.0015415758825838566,0.0015298317185109638
354,0.0003202112566214055,0.0
355,0.00022230758622754365,0.0
356,0.0006383476429618895,0.0
357,0.0025212718173861504,0.0030372057706909645
358,0.0003288217994850129,0.0
359,0.001557962503284216,0.0015298317185109638
360,0.8749532103538513,1.0
361,0.002451063832268119,0.0030372057706909645
362,0.0005932149360887706,0.0
363,0.0004205497389193624,0.0
364,0.0011954705696552992,0.0015298317185109638
365,0.0014284987701103091,0.0015298317185109638
366,0.9141111373901367,1.0
367,0.0006284380215220153,0.0
368,0.00032520105014555156,0.0
369,0.0037890360690653324,0.00456968773800457
370,0.0003143864159937948,0.0
371,0.0008369141141884029,0.0
372,0.00022836205607745796,0.0
373,0.001617539906874299,0.0030372057706909645
374,0.006597802042961121,0.00456968773800457
375,0.00036028679460287094,0.0
376,0.0002822274691425264,0.0
377,0.00022452509438153356,0.0
378,0.00027968783979304135,0.0
379,0.000293238612357527,0.0
380,0.0002885536232497543,0.0
381,0.00041775815770961344,0.0
382,0.002951192669570446,0.0030372057706909645
383,0.006878306157886982,0.007874015748031496
384,0.001060434733517468,0.0
385,0.001309462240897119,0.0015298317185109638
386,0.0021282306406646967,0.0030372057706909645
387,0.002315779449418187,0.0030372057706909645
388,0.00014695091522298753,0.0
389,0.000880317238625139,0.0
390,0.0006295822095125914,0.0
391,0.001698225736618042,0.0030372057706909645
392,0.0001785569329513237,0.0
393,0.0002195232518715784,0.0
394,0.00017943452985491604,0.0
395,0.0004427206004038453,0.0
396,0.0001336202840320766,0.0
397,0.0004579565429594368,0.0
398,0.0006199831259436905,0.0
399,0.0008731762645766139,0.0
400,0.003928372636437416,0.00456968773800457
401,0.0009236552286893129,0.0
402,0.004520586226135492,0.00456968773800457
403,0.0002124562452081591,0.0
404,0.0007278075790964067,0.0
405,0.00029062430257909,0.0
406,0.001056503620930016,0.0
407,0.00024385910364799201,0.0
408,0.0033782641403377056,0.00456968773800457
409,0.001350377220660448,0.0015298317185109638
410,0.0005596202681772411,0.0
411,0.000527616182807833,0.0
412,0.002622352447360754,0.0030372057706909645
413,0.0006492441752925515,0.0
414,0.0002444347774144262,0.0
415,0.0018608273239806294,0.0030372057706909645
416,0.0012491911184042692,0.0015298317185109638
417,0.0002579422143753618,0.0
418,0.0024163727648556232,0.0030372057706909645
419,0.00039870289037935436,0.0
420,0.00039431409095413983,0.0
421,0.0002780943177640438,0.0
422,0.00026638287818059325,0.0
423,0.0012496421113610268,0.0015298317185109638
424,0.0006035672849975526,0.0
425,0.0005265488289296627,0.0
426,0.0002704348007682711,0.0
427,0.0033607236109673977,0.00456968773800457
428,0.0004617414087988436,0.0
429,0.0021754764020442963,0.0030372057706909645
430,0.0008966846507973969,0.0
431,0.002506290329620242,0.0030372057706909645
432,0.0003374743973836303,0.0
433,0.0003541914629749954,0.0
434,0.0015659513883292675,0.0015298317185109638
435,0.00037206619163043797,0.0
436,0.0011774713639169931,0.0015298317185109638
437,0.00039542457670904696,0.0
438,0.00026085608988069,0.0
439,0.0003738792147487402,0.0
440,0.00027035671519115567,0.0
441,0.001542598707601428,0.0015298317185109638
442,0.0011360207572579384,0.0015298317185109638
443,0.00044521395466290414,0.0
444,0.00046737928641960025,0.0
445,0.0002048439346253872,0.0
446,0.0005432026810012758,0.0
447,0.00028980226488783956,0.0
448,0.0019177107606083155,0.0030372057706909645
449,0.00045419944217428565,0.0
450,0.0010866940720006824,0.0
451,0.00015465331671293825,0.0
452,0.0007986294804140925,0.0
453,0.00019641492690425366,0.0
454,0.0005353690939955413,0.0
455,0.00031276309164240956,0.0
456,0.00046253521577455103,0.0
457,0.0004889693227596581,0.0
458,0.0009902456076815724,0.0
459,0.00017604326421860605,0.0
460,0.0002284713991684839,0.0
461,0.0003462872700765729,0.0
462,0.0004156516515649855,0.0
463,0.0007278346456587315,0.0
464,0.0006308025913313031,0.0
465,0.0003931239480152726,0.0
466,0.0014703926863148808,0.0015298317185109638
467,0.0015118035953491926,0.0015298317185109638
468,0.0030795333441346884,0.0030372057706909645
469,0.00046311868936754763,0.0
470,0.0003717720683198422,0.0
471,0.0006074095144867897,0.0
472,0.0003777434176299721,0.0
473,0.00027598234009929,0.0
474,0.0006941235042177141,0.0
475,0.00228048674762249,0.0030372057706909645
476,0.0004088125133421272,0.0
477,0.0006180161726661026,0.0
478,0.003194520017132163,0.00456968773800457
479,0.0003925955097656697,0.0
480,0.002729467349126935,0.0030372057706909645
481,0.00025832984829321504,0.0
482,0.000317590544000268,0.0
483,0.00032415296300314367,0.0
484,0.0004139880184084177,0.0
485,0.0007684181910008192,0.0
486,0.0008949770708568394,0.0
487,0.0009307394502684474,0.0
488,0.00014629213546868414,0.0
489,0.00015649752458557487,0.0
490,0.00036321955849416554,0.0
491,0.0003911069070454687,0.0
492,0.0002042555424850434,0.0
493,0.0005320347845554352,0.0
494,0.0018479633145034313,0.0030372057706909645
495,0.006178336683660746,0.00456968773800457
496,0.0010657659731805325,0.0
497,0.0008696896838955581,0.0
498,0.0018464273307472467,0.0030372057706909645
499,0.0015081391902640462,0.0015298317185109638
500,0.00036597810685634613,0.0
501,0.00019795946718659252,0.0
502,0.0003399712441023439,0.0
503,0.002303419401869178,0.0030372057706909645
504,0.00028555060271173716,0.0
505,0.00022623929544351995,0.0
506,0.0005402813549153507,0.0
507,0.00022092355357017368,0.0
508,0.00023958086967468262,0.0
509,0.0005774317542091012,0.0
510,0.00019908402464352548,0.0
511,0.0004655908269342035,0.0
512,0.0016237198142334819,0.0030372057706909645
513,0.0005207979120314121,0.0
514,0.0004842636117246002,0.0
515,0.0028273826465010643,0.0030372057706909645
516,0.00032015235046856105,0.0
517,0.0008710054098628461,0.0
518,0.00026069473824463785,0.0
519,0.00042362482054159045,0.0
520,0.0004301462322473526,0.0
521,0.000845727976411581,0.0
522,0.0003450297808740288,0.0
523,0.0009915020782500505,0.0
524,0.0005849614972248673,0.0
525,0.0017568942857906222,0.0030372057706909645
526,0.0022260360419750214,0.0030372057706909645
527,0.0009763429989106953,0.0
528,0.0062791164964437485,0.00456968773800457
529,0.0005986180040054023,0.0
530,0.0004691204521805048,0.0
531,0.0001541412784717977,0.0
532,0.00024287341511808336,0.0
533,0.0002739313058555126,0.0
534,0.000149304440128617,0.0
535,0.00015914133109617978,0.0
536,0.00012787143350578845,0.0
537,0.000319725921144709,0.0
538,0.004012091550976038,0.00456968773800457
539,0.9945361614227295,1.0
540,0.0005009366432204843,0.0
541,0.00014462706167250872,0.0
542,0.0003780937986448407,0.0
543,0.00025246074073947966,0.0
544,0.00044408816029317677,0.0
545,0.00031850594677962363,0.0
546,0.0004660681588575244,0.0
547,0.0013785758055746555,0.0015298317185109638
548,0.001426425762474537,0.0015298317185109638
549,0.0018274575704708695,0.0030372057706909645
550,0.0002165124606108293,0.0
551,0.001021703239530325,0.0
552,0.0005742022185586393,0.0
553,0.0015210703713819385,0.0015298317185109638
554,0.0009355163783766329,0.0
555,0.0003788027388509363,0.0
556,0.0008468654123134911,0.0
557,0.00048175189294852316,0.0
558,0.00041697872802615166,0.0
559,0.0008632914978079498,0.0
560,0.0006205065874382854,0.0
561,0.00037781218998134136,0.0
562,0.0003872266970574856,0.0
563,0.0021283419337123632,0.0030372057706909645
564,0.0008924573776312172,0.0
565,0.00026837867335416377,0.0
566,0.00021035228564869612,0.0
567,0.0006652732845395803,0.0
568,0.0002576730621512979,0.0
569,0.0007003576029092073,0.0
570,0.0026901899836957455,0.0030372057706909645
571,0.0008553046500310302,0.0
572,0.0005212280084379017,0.0
573,0.000393832684494555,0.0
574,0.00029663933673873544,0.0
575,0.000398719625081867,0.0
576,0.0008748031104914844,0.0
577,0.0005900796386413276,0.0
578,0.0019265126902610064,0.0030372057706909645
579,0.0009825793094933033,0.0
580,0.001075555570423603,0.0
581,0.0008847782737575471,0.0
582,0.00018343338160775602,0.0
583,0.0007887828978709877,0.0
584,0.004981862846761942,0.00456968773800457
585,0.0004981848178431392,0.0
586,9.652323933551088e-05,0.0
587,0.0002951512287836522,0.0
588,0.00029706157511100173,0.0
589,0.0005377318593673408,0.0
590,0.00023522079573012888,0.0
591,0.0004256514075677842,0.0
592,0.0001784493651939556,0.0
593,0.00024104655312839895,0.0
594,0.0014255748828873038,0.0015298317185109638
595,0.0008772998116910458,0.0
596,0.0010081432992592454,0.0
597,0.0006839454872533679,0.0
598,0.000284535315586254,0.0
599,0.0006269069272093475,0.0
600,0.0005671216058544815,0.0
601,0.0002468879974912852,0.0
602,0.0007016182062216103,0.0
603,0.0006490282830782235,0.0
604,0.0007160443346947432,0.0
605,0.000518418091814965,0.0
606,0.0017219767905771732,0.0030372057706909645
607,0.0018310212763026357,0.0030372057706909645
608,0.000365426589269191,0.0
609,0.00021403116988949478,0.0
610,0.006239325273782015,0.00456968773800457
611,0.0009616503375582397,0.0
612,0.00012270979641471058,0.0
613,0.0003540257166605443,0.0
614,0.00028906550141982734,0.0
615,0.0035357384476810694,0.00456968773800457
616,0.00021295514306984842,0.0
617,0.0004219025431666523,0.0
618,0.0002530258207116276,0.0
619,0.0014760323101654649,0.0015298317185109638
620,0.00021052785450592637,0.0
621,0.0002827289281412959,0.0
622,0.0002678367600310594,0.0
623,0.0011246256763115525,0.0015298317185109638
624,0.0002809101715683937,0.0
625,0.00048459728714078665,0.0
626,0.0007157264044508338,0.0
627,0.005341033451259136,0.00456968773800457
628,0.0005840873927809298,0.0
629,0.003207504516467452,0.00456968773800457
630,0.0008463999256491661,0.0
631,0.00022407919459510595,0.0
632,0.0009069260559044778,0.0
633,0.00021083481260575354,0.0
634,0.00018660649948287755,0.0
635,0.00041607837192714214,0.0
636,0.0004114005423616618,0.0
637,0.00024525722255930305,0.0
638,0.0003171010175719857,0.0
639,0.00045799367944709957,0.0
640,0.0011320776538923383,0.0015298317185109638
641,0.0002492023631930351,0.0
642,0.00043044323683716357,0.0
643,0.005577957257628441,0.00456968773800457
644,0.0003288396692369133,0.0
645,0.00021461928554344922,0.0
646,0.0005549496854655445,0.0
647,0.0003385726595297456,0.0
648,0.0012101387837901711,0.0015298317185109638
649,0.0006412920192815363,0.0
650,0.0020850959699600935,0.0030372057706909645
651,0.0020169185008853674,0.0030372057706909645
652,0.0002842373214662075,0.0
653,0.00037049659295007586,0.0
654,0.00022083531075622886,0.0
655,0.001196481054648757,0.0015298317185109638
656,0.0008534594671800733,0.0
657,0.004493537358939648,0.00456968773800457
658,0.0005136988474987447,0.0
659,0.00037692039040848613,0.0
660,0.0007167287985794246,0.0
661,0.0005378759233281016,0.0
662,0.0006662055966444314,0.0
663,0.000391584966564551,0.0
664,0.00035377132007852197,0.0
665,0.00017309100076090544,0.0
666,0.00039362418465316296,0.0
667,0.00021734020265284926,0.0
668,0.0012735509080812335,0.0015298317185109638
669,0.000295042060315609,0.0
670,0.00019849756790790707,0.0
671,0.0005473037017509341,0.0
672,0.0001833331916714087,0.0
673,0.001937151770107448,0.0030372057706909645
674,0.0025600208900868893,0.0030372057706909645
675,0.000171907406183891,0.0
676,0.00287524051964283,0.0030372057706909645
677,0.934069812297821,1.0
678,0.0005474878707900643,0.0
679,0.00227278470993042,0.0030372057706909645
680,0.00040696922224015,0.0
681,0.0022450489923357964,0.0030372057706909645
682,0.0004072746669407934,0.0
683,0.0006072581745684147,0.0
684,0.002184698823839426,0.0030372057706909645
685,0.000549371587112546,0.0
686,0.0010308576747775078,0.0
687,0.0008372259908355772,0.0
688,0.0008631396922282875,0.0
689,0.0022603031247854233,0.0030372057706909645
690,0.00037575335591100156,0.0
691,0.0002305515663465485,0.0
692,0.0004341257154010236,0.0
693,0.0005853756447322667,0.0
694,0.0004383822379168123,0.0
695,0.00023361938656307757,0.0
696,0.0015861131250858307,0.0015298317185109638
697,0.9884321093559265,1.0
698,0.0007430539699271321,0.0
699,0.0006445870967581868,0.0
700,0.0003210742142982781,0.0
701,0.0005164529429748654,0.0
702,0.00047750119119882584,0.0
703,0.0014039683155715466,0.0015298317185109638
704,0.03614291548728943,0.11627906976744186
705,0.0024670769926160574,0.0030372057706909645
706,0.000393746915506199,0.0
707,0.00019725685706362128,0.0
708,0.00032938120421022177,0.0
709,0.0005304667865857482,0.0
710,0.01199665293097496,0.02857142857142857
711,0.004459469113498926,0.00456968773800457
712,0.0004311976081226021,0.0
713,0.0069085960276424885,0.007874015748031496
714,0.0014971771743148565,0.0015298317185109638
715,0.005549919791519642,0.00456968773800457
716,0.0011568486224859953,0.0015298317185109638
717,0.00028688061865977943,0.0
718,0.00021006888709962368,0.0
719,0.00042298302287235856,0.0
720,0.0008743014768697321,0.0
721,0.00019287632312625647,0.0
722,0.00013904296793043613,0.0
723,0.0001664374431129545,0.0
724,0.0004379328456707299,0.0
725,0.002243633382022381,0.0030372057706909645
726,0.00022737916151527315,0.0
727,0.0004973196773789823,0.0
728,0.002019068691879511,0.0030372057706909645
729,0.0003112686099484563,0.0
730,0.0001980544184334576,0.0
731,0.00024248102272395045,0.0
732,0.02358032576739788,0.02857142857142857
733,0.0006054813275113702,0.0
734,0.0016247598687186837,0.0030372057706909645
735,0.00022890378022566438,0.0
736,0.00038761779433116317,0.0
737,0.001033555599860847,0.0
738,0.0005445583374239504,0.0
739,0.0002664153871592134,0.0
740,0.00023081307881511748,0.0
741,0.0007365288911387324,0.0
742,0.0002553947560954839,0.0
743,0.0001802499027689919,0.0
744,0.0005310075939632952,0.0
745,0.0003497530415188521,0.0
746,0.00021406728774309158,0.0
747,0.0003687172138597816,0.0
748,0.002995430724695325,0.0030372057706909645
749,0.0033037094399333,0.00456968773800457
750,0.00020397470507305115,0.0
751,0.0004955593030899763,0.0
752,0.0006173138972371817,0.0
753,0.0005553864757530391,0.0
754,0.00021507343626581132,0.0
755,0.0005832715542055666,0.0
756,0.0029815032612532377,0.0030372057706909645
757,0.0013161347014829516,0.0015298317185109638
758,0.0031007109209895134,0.0030372057706909645
759,0.00026315098511986434,0.0
760,0.0004834081046283245,0.0
761,0.0024238370824605227,0.0030372057706909645
762,0.0002383266546530649,0.0
763,0.00028784884489141405,0.0
764,0.0005293251015245914,0.0
765,0.0008639361476525664,0.0
766,0.0006872575031593442,0.0
767,0.000213821476791054,0.0
768,0.001779347425326705,0.0030372057706909645
769,0.0003901271556969732,0.0
770,0.012143205851316452,0.02857142857142857
771,0.8109135031700134,1.0
772,0.00031170216971077025,0.0
773,0.9942725896835327,1.0
774,0.00021009112242609262,0.0
775,0.0002626091300044209,0.0
776,0.0008124676533043385,0.0
777,0.0004919110215269029,0.0
778,0.0055298227816820145,0.00456968773800457
779,0.00030166111537255347,0.0
780,0.0007297897827811539,0.0
781,0.0006721987156197429,0.0
782,0.0007990835583768785,0.0
783,0.0009193324949592352,0.0
784,0.0007904521771706641,0.0
785,0.000497206870932132,0.0
786,0.000605051580350846,0.0
787,0.0005856046918779612,0.0
788,0.0019287843024358153,0.0030372057706909645
789,0.0004148929438088089,0.0
790,0.00037726963637396693,0.0
791,0.0003081488248426467,0.0
792,0.0011822303058579564,0.0015298317185109638
793,0.0005389438010752201,0.0
794,0.00019742920994758606,0.0
795,0.0006730644381605089,0.0
796,0.0004100200312677771,0.0
797,0.0006244128453545272,0.0
798,0.0005932230851612985,0.0
799,0.0006990886176936328,0.0
800,0.0008604860049672425,0.0
801,0.00023686054919380695,0.0
802,0.00029369242838583887,0.0
803,0.0002726808306761086,0.0
804,0.0005347698461264372,0.0
805,0.0011369343847036362,0.0015298317185109638
806,0.0014014776097610593,0.0015298317185109638
807,0.00030603265622630715,0.0
808,0.0006639950443059206,0.0
809,0.0008563676383346319,0.0
810,0.00047329903463833034,0.0
811,0.0004409600514918566,0.0
812,0.0027977616991847754,0.0030372057706909645
813,0.00024795878562144935,0.0
814,0.0002997683477587998,0.0
815,0.0006251175655052066,0.0
