,pred,pred_cal
226,0.00014495849609375,0.0
227,0.0005444884300231934,0.0
228,0.0003770589828491211,0.0
229,9.942054748535156e-05,0.0
230,0.00022107362747192383,0.0
231,0.0018666386604309082,0.0
232,0.0014887452125549316,0.0
233,0.0007660388946533203,0.0
234,0.00026482343673706055,0.0
235,0.0008092522621154785,0.0
236,0.00020867586135864258,0.0
237,0.00035178661346435547,0.0
238,0.0002600550651550293,0.0
239,0.00036907196044921875,0.0
240,0.0014833807945251465,0.0
241,0.00012552738189697266,0.0
242,0.0007021427154541016,0.0
243,0.009438931941986084,0.0
244,0.00012493133544921875,0.0
245,0.00010919570922851562,0.0
246,0.001078963279724121,0.0
247,0.00019627809524536133,0.0
248,0.00015401840209960938,0.0
249,0.0010176301002502441,0.0
250,0.00012767314910888672,0.0
251,0.00019699335098266602,0.0
252,0.0009169578552246094,0.0
253,0.0001201629638671875,0.0
254,0.011661410331726074,0.0
255,0.0004787445068359375,0.0
256,0.0035833120346069336,0.0
257,0.0002650618553161621,0.0
258,0.0001188516616821289,0.0
259,7.843971252441406e-05,0.0
260,0.0009121894836425781,0.0
261,0.013072311878204346,0.0
262,0.0003701448440551758,0.0
263,0.00025194883346557617,0.0
264,0.0013352632522583008,0.0
265,0.001815497875213623,0.0
266,0.00038051605224609375,0.0
267,0.00043851137161254883,0.0
268,0.00018292665481567383,0.0
269,0.0007756948471069336,0.0
270,0.0006480813026428223,0.0
271,0.00016379356384277344,0.0
272,0.0002117753028869629,0.0
273,0.0002174973487854004,0.0
274,0.0001805424690246582,0.0
275,0.0017020106315612793,0.0
276,0.0001316070556640625,0.0
277,0.0006497502326965332,0.0
278,0.0009933114051818848,0.0
279,0.001382589340209961,0.0
280,0.000914454460144043,0.0
281,0.0011826157569885254,0.0
282,0.0014127492904663086,0.0
283,0.00011587142944335938,0.0
284,0.000428617000579834,0.0
285,0.012892544269561768,0.0
286,9.739398956298828e-05,0.0
287,0.0018285512924194336,0.0
288,0.0003355741500854492,0.0
289,0.0017412304878234863,0.0
290,0.0020744800567626953,0.0
291,0.0030597448348999023,0.0
292,8.559226989746094e-05,0.0
293,0.0008729100227355957,0.0
294,0.0017700791358947754,0.0
295,0.00038552284240722656,0.0
296,0.00020629167556762695,0.0
297,0.0003180503845214844,0.0
298,0.00018340349197387695,0.0
299,0.0006021261215209961,0.0
300,0.0013192296028137207,0.0
301,0.0002682805061340332,0.0
302,0.00037932395935058594,0.0
303,0.00015747547149658203,0.0
304,0.0007389187812805176,0.0
305,0.0015357732772827148,0.0
306,0.0003553628921508789,0.0
307,0.0024011731147766113,0.0
308,0.00034368038177490234,0.0
309,0.0008866190910339355,0.0
310,0.0010243654251098633,0.0
311,0.00020045042037963867,0.0
312,0.0026938915252685547,0.0
313,0.00023370981216430664,0.0
314,0.00020521879196166992,0.0
315,0.0027281641960144043,0.0
316,0.007399618625640869,0.0
317,0.00013625621795654297,0.0
318,0.001322925090789795,0.0
319,0.00041431188583374023,0.0
320,0.0001774430274963379,0.0
321,0.0001843571662902832,0.0
322,0.004211843013763428,0.0
323,0.0013759136199951172,0.0
324,0.0034026503562927246,0.0
325,0.00018519163131713867,0.0
326,0.00032258033752441406,0.0
327,0.0002211928367614746,0.0
328,0.00016677379608154297,0.0
329,0.0004273056983947754,0.0
330,0.0002738833427429199,0.0
331,0.00157088041305542,0.0
332,0.00021845102310180664,0.0
333,0.0011421442031860352,0.0
334,0.00013720989227294922,0.0
335,0.0025276541709899902,0.0
336,0.0005401968955993652,0.0
337,0.0004050135612487793,0.0
338,0.00021392107009887695,0.0
339,0.00048232078552246094,0.0
340,0.0018022656440734863,0.0
341,0.00019150972366333008,0.0
342,0.00032842159271240234,0.0
343,0.0008275508880615234,0.0
344,0.0012637972831726074,0.0
345,0.00022739171981811523,0.0
346,0.0006978511810302734,0.0
347,0.0008544921875,0.0
348,0.0010527968406677246,0.0
349,0.00047647953033447266,0.0
350,0.001616835594177246,0.0
351,0.00018590688705444336,0.0
352,0.00023323297500610352,0.0
353,7.164478302001953e-05,0.0
354,0.00023239850997924805,0.0
355,0.0002326369285583496,0.0
356,9.822845458984375e-05,0.0
357,0.0005099773406982422,0.0
358,9.40561294555664e-05,0.0
359,7.271766662597656e-05,0.0
360,4.875659942626953e-05,0.0
361,0.0003439188003540039,0.0
362,0.00015616416931152344,0.0
363,0.00011038780212402344,0.0
364,0.00023680925369262695,0.0
365,0.001071631908416748,0.0
366,0.0003008842468261719,0.0
367,0.00022262334823608398,0.0
368,0.0007485747337341309,0.0
369,0.0001621246337890625,0.0
370,0.000682830810546875,0.0
371,0.0008134245872497559,0.0
372,0.0010963678359985352,0.0
373,0.00105208158493042,0.0
374,0.00010061264038085938,0.0
375,0.0005005598068237305,0.0
376,0.0002511143684387207,0.0
377,0.003366529941558838,0.0
378,0.000125885009765625,0.0
379,0.00042361021041870117,0.0
380,0.00010645389556884766,0.0
381,0.00037467479705810547,0.0
382,0.0006642937660217285,0.0
383,0.0005786418914794922,0.0
384,5.161762237548828e-05,0.0
385,0.00030934810638427734,0.0
386,0.012086093425750732,0.0
387,7.653236389160156e-05,0.0
388,9.78708267211914e-05,0.0
389,0.0004215836524963379,0.0
390,0.00023037195205688477,0.0
391,8.416175842285156e-05,0.0
392,0.00016736984252929688,0.0
393,0.0027870535850524902,0.0
394,0.0007631778717041016,0.0
395,0.0001348257064819336,0.0
396,0.0007279515266418457,0.0
397,0.0001366138458251953,0.0
398,0.0003292560577392578,0.0
399,0.0005394816398620605,0.0
400,0.0011761784553527832,0.0
401,0.0005360245704650879,0.0
402,0.00031578540802001953,0.0
403,0.0004355311393737793,0.0
404,0.00036156177520751953,0.0
405,0.00032508373260498047,0.0
406,0.001499176025390625,0.0
407,0.008268773555755615,0.0
408,0.00022941827774047852,0.0
409,0.0001830458641052246,0.0
410,0.0012973546981811523,0.0
411,0.00018829107284545898,0.0
412,0.0007098913192749023,0.0
413,0.0007550716400146484,0.0
414,0.00023180246353149414,0.0
415,0.00100785493850708,0.0
416,0.0004165768623352051,0.0
417,0.0005866289138793945,0.0
418,0.0008990764617919922,0.0
419,0.0004394650459289551,0.0
420,0.0021404623985290527,0.0
421,0.00035321712493896484,0.0
422,0.00031757354736328125,0.0
423,5.8531761169433594e-05,0.0
424,0.00014507770538330078,0.0
425,0.0002506375312805176,0.0
426,0.00021034479141235352,0.0
427,0.0002480149269104004,0.0
428,0.000925898551940918,0.0
429,0.0015411376953125,0.0
430,0.0004468560218811035,0.0
431,0.0032709836959838867,0.0
432,0.00037610530853271484,0.0
433,0.0002174973487854004,0.0
434,0.0002040266990661621,0.0
435,0.00023823976516723633,0.0
436,0.0009756088256835938,0.0
437,0.0002638697624206543,0.0
438,9.739398956298828e-05,0.0
439,0.0006445050239562988,0.0
440,0.0010982751846313477,0.0
441,0.00023418664932250977,0.0
442,0.0005188584327697754,0.0
443,0.0011986494064331055,0.0
444,0.0017464756965637207,0.0
445,0.0001055002212524414,0.0
446,0.0007710456848144531,0.0
447,0.00022548437118530273,0.0
448,0.0017179250717163086,0.0
449,6.306171417236328e-05,0.0
450,0.00012576580047607422,0.0
451,0.0006958246231079102,0.0
452,0.00010716915130615234,0.0
453,9.322166442871094e-05,0.0
454,0.00012862682342529297,0.0
455,0.001105964183807373,0.0
456,0.0008481740951538086,0.0
457,0.00027686357498168945,0.0
458,0.0004734992980957031,0.0
459,0.000629723072052002,0.0
460,0.0010767579078674316,0.0
461,0.00018221139907836914,0.0
462,0.00027436017990112305,0.0
463,0.0003070831298828125,0.0
464,0.00013947486877441406,0.0
465,0.0006532073020935059,0.0
466,0.007371783256530762,0.0
467,0.00030803680419921875,0.0
468,0.0008849501609802246,0.0
469,0.00040072202682495117,0.0
470,0.0004073977470397949,0.0
471,0.00036454200744628906,0.0
472,0.0003546476364135742,0.0
473,0.00015437602996826172,0.0
474,0.0002244114875793457,0.0
475,0.0002034306526184082,0.0
476,0.000922083854675293,0.0
477,0.00035953521728515625,0.0
478,0.00011086463928222656,0.0
479,0.0008850693702697754,0.0
480,0.0001589059829711914,0.0
481,0.00016999244689941406,0.0
482,0.006165981292724609,0.0
483,0.00024968385696411133,0.0
484,0.0001480579376220703,0.0
485,0.0006380677223205566,0.0
486,0.0021640658378601074,0.0
487,0.0005443692207336426,0.0
488,0.00020700693130493164,0.0
489,0.000253140926361084,0.0
490,0.0004590749740600586,0.0
491,0.00016176700592041016,0.0
492,0.0003275871276855469,0.0
493,0.0007760524749755859,0.0
494,0.00015091896057128906,0.0
495,0.002819061279296875,0.0
496,0.00015914440155029297,0.0
497,0.0004507899284362793,0.0
498,0.00013709068298339844,0.0
499,7.212162017822266e-05,0.0
500,7.331371307373047e-05,0.0
501,0.00010061264038085938,0.0
502,0.0005230307579040527,0.0
503,7.49826431274414e-05,0.0
504,0.00027173757553100586,0.0
505,0.0005857944488525391,0.0
506,0.0002536177635192871,0.0
507,0.0001087188720703125,0.0
508,8.845329284667969e-05,0.0
509,0.00018101930618286133,0.0
510,0.00025385618209838867,0.0
511,0.001171410083770752,0.0
512,0.0002905726432800293,0.0
513,0.0007314085960388184,0.0
514,0.00032639503479003906,0.0
515,0.00021964311599731445,0.0
516,0.0005824565887451172,0.0
517,0.0004978179931640625,0.0
518,0.00013184547424316406,0.0
519,0.00033652782440185547,0.0
520,0.00012958049774169922,0.0
521,0.00011467933654785156,0.0
522,0.00014638900756835938,0.0
523,0.00017470121383666992,0.0
524,0.00011157989501953125,0.0
525,5.352497100830078e-05,0.0
526,0.00018078088760375977,0.0
527,0.00040465593338012695,0.0
528,6.639957427978516e-05,0.0
529,0.0001379251480102539,0.0
530,0.00013124942779541016,0.0
531,0.0001125335693359375,0.0
532,0.00024825334548950195,0.0
533,6.639957427978516e-05,0.0
534,5.459785461425781e-05,0.0
535,0.00023692846298217773,0.0
536,0.0004582405090332031,0.0
537,0.00014317035675048828,0.0
538,0.00021880865097045898,0.0
539,0.00039774179458618164,0.0
540,0.00010538101196289062,0.0
541,0.00013387203216552734,0.0
542,0.00010251998901367188,0.0
543,0.0009652376174926758,0.0
544,0.00026112794876098633,0.0
545,0.00032722949981689453,0.0
546,0.00048100948333740234,0.0
547,0.00011837482452392578,0.0
548,9.107589721679688e-05,0.0
549,5.543231964111328e-05,0.0
550,0.0001233816146850586,0.0
551,0.018168330192565918,0.0
552,0.004809141159057617,0.0
553,0.00010585784912109375,0.0
554,9.572505950927734e-05,0.0
555,8.213520050048828e-05,0.0
556,5.7220458984375e-05,0.0
557,5.888938903808594e-05,0.0
558,0.00010132789611816406,0.0
559,7.998943328857422e-05,0.0
560,7.748603820800781e-05,0.0
561,7.68899917602539e-05,0.0
562,7.617473602294922e-05,0.0
563,8.177757263183594e-05,0.0
564,0.00011396408081054688,0.0
565,5.9604644775390625e-05,0.0
566,6.949901580810547e-05,0.0
567,0.0001016855239868164,0.0
568,0.0001323223114013672,0.0
569,5.316734313964844e-05,0.0
570,0.00019758939743041992,0.0
571,0.0001474618911743164,0.0
572,0.0009482502937316895,0.0
573,0.0020121335983276367,0.0
574,0.0004424452781677246,0.0
575,0.00016963481903076172,0.0
576,0.00030541419982910156,0.0
577,0.005965173244476318,0.0
578,0.00013768672943115234,0.0
579,0.0004381537437438965,0.0
580,0.0006385445594787598,0.0
581,0.0003935694694519043,0.0
582,0.009595632553100586,0.0
583,0.00028580427169799805,0.0
584,0.00014913082122802734,0.0
585,0.000444948673248291,0.0
586,0.012946546077728271,0.0
587,0.004114091396331787,0.0
588,0.00023299455642700195,0.0
589,9.143352508544922e-05,0.0
590,0.0008869767189025879,0.0
591,0.005884289741516113,0.0
592,0.00021773576736450195,0.0
593,0.00015020370483398438,0.0
594,0.007978498935699463,0.0
595,0.0008704066276550293,0.0
596,9.942054748535156e-05,0.0
597,0.000606536865234375,0.0
598,0.00020164251327514648,0.0
599,0.00014853477478027344,0.0
600,0.0002796053886413574,0.0
601,0.00032591819763183594,0.0
602,0.0009278059005737305,0.0
603,0.0003241300582885742,0.0
604,0.0004195570945739746,0.0
605,0.00014972686767578125,0.0
606,0.0016724467277526855,0.0
607,0.0003827810287475586,0.0
608,0.00039118528366088867,0.0
609,0.00018662214279174805,0.0
610,0.00013172626495361328,0.0
611,0.0002129673957824707,0.0
612,0.0006594061851501465,0.0
613,0.00018209218978881836,0.0
614,9.870529174804688e-05,0.0
615,0.00010752677917480469,0.0
616,0.00026613473892211914,0.0
617,0.0002200007438659668,0.0
618,0.00011110305786132812,0.0
619,0.0001361370086669922,0.0
620,0.000649869441986084,0.0
621,9.85860824584961e-05,0.0
622,0.0009802579879760742,0.0
623,0.00018829107284545898,0.0
624,0.00026911497116088867,0.0
625,0.0004367232322692871,0.0
626,0.00014483928680419922,0.0
627,0.00022262334823608398,0.0
628,0.00013339519500732422,0.0
629,0.00022536516189575195,0.0
630,0.0002512335777282715,0.0
631,0.00015974044799804688,0.0
632,0.00042241811752319336,0.0
633,0.00020736455917358398,0.0
634,0.030478179454803467,0.0
635,0.0001252889633178711,0.0
636,0.0001533031463623047,0.0
637,0.0002498030662536621,0.0
638,0.0003134012222290039,0.0
639,0.00023299455642700195,0.0
640,0.0004431605339050293,0.0
641,0.00010275840759277344,0.0
642,0.00019556283950805664,0.0
643,0.00027698278427124023,0.0
644,0.00018268823623657227,0.0
645,0.00016689300537109375,0.0
646,0.00040274858474731445,0.0
647,0.0002581477165222168,0.0
648,0.0002364516258239746,0.0
649,0.0001461505889892578,0.0
650,0.005037903785705566,0.0
651,0.006778120994567871,0.0
652,0.00020009279251098633,0.0
653,0.0002339482307434082,0.0
654,0.00017213821411132812,0.0
655,0.0021857023239135742,0.0
656,0.004469811916351318,0.0
657,0.0027465224266052246,0.0
658,0.0001239776611328125,0.0
659,0.0008023381233215332,0.0
660,0.0013320446014404297,0.0
661,0.00044339895248413086,0.0
662,0.0017507076263427734,0.0
663,0.0001404285430908203,0.0
664,0.0006830692291259766,0.0
665,0.0006430745124816895,0.0
666,0.0001761317253112793,0.0
667,0.0002339482307434082,0.0
668,0.00013577938079833984,0.0
669,0.00016105175018310547,0.0
670,0.005023837089538574,0.0
671,9.429454803466797e-05,0.0
672,0.0002562403678894043,0.0
673,7.49826431274414e-05,0.0
674,0.0004942417144775391,0.0
675,0.0016707777976989746,0.0
676,0.0014441609382629395,0.0
677,0.00036323070526123047,0.0
678,0.0001944899559020996,0.0
679,0.0001665353775024414,0.0
680,0.0021913647651672363,0.0
681,0.00010371208190917969,0.0
682,0.0002657771110534668,0.0
683,0.0006538033485412598,0.0
684,0.0011598467826843262,0.0
685,0.002153635025024414,0.0
686,0.0017020106315612793,0.0
687,0.00043064355850219727,0.0
688,0.001916050910949707,0.0
689,0.0002003312110900879,0.0
690,0.0005707144737243652,0.0
691,0.00020700693130493164,0.0
692,0.0006315112113952637,0.0
693,0.00027364492416381836,0.0
694,0.0001722574234008789,0.0
695,0.00032913684844970703,0.0
696,0.00018423795700073242,0.0
697,0.0003222227096557617,0.0
698,0.0005258917808532715,0.0
699,0.00016808509826660156,0.0
700,0.00013947486877441406,0.0
701,0.0001232624053955078,0.0
702,0.00030791759490966797,0.0
703,0.00017070770263671875,0.0
704,0.0008069872856140137,0.0
705,0.0004961490631103516,0.0
706,0.00016057491302490234,0.0
707,0.00024765729904174805,0.0
708,0.0006453394889831543,0.0
709,0.0004368424415588379,0.0
710,0.00011360645294189453,0.0
711,0.0009022951126098633,0.0
712,0.00032067298889160156,0.0
713,0.0001264810562133789,0.0
714,0.0003693103790283203,0.0
715,0.00013780593872070312,0.0
716,0.004586398601531982,0.0
717,0.0012981891632080078,0.0
718,0.00019150972366333008,0.0
719,0.001120150089263916,0.0
720,0.00033223628997802734,0.0
721,0.00034558773040771484,0.0
722,0.007137715816497803,0.0
723,0.00022333860397338867,0.0
724,0.0017970800399780273,0.0
725,0.0003845691680908203,0.0
726,0.00011944770812988281,0.0
727,0.028527915477752686,0.0
728,0.0005087852478027344,0.0
729,0.0033836960792541504,0.0
730,0.00039309263229370117,0.0
731,0.0002524256706237793,0.0
732,0.0002034306526184082,0.0
733,0.00016927719116210938,0.0
734,0.004152059555053711,0.0
735,0.0017437338829040527,0.0
736,0.0014996528625488281,0.0
737,0.00012195110321044922,0.0
738,0.010564625263214111,0.0
739,0.0006254315376281738,0.0
740,0.0002428889274597168,0.0
741,0.001923203468322754,0.0
742,0.0002282261848449707,0.0
743,0.00011146068572998047,0.0
744,0.00045752525329589844,0.0
745,0.0007808208465576172,0.0
746,0.001109778881072998,0.0
747,7.128715515136719e-05,0.0
748,0.00017887353897094727,0.0
749,0.0004004836082458496,0.0
750,0.0021837949752807617,0.0
751,0.00027674436569213867,0.0
752,0.0002078413963317871,0.0
753,0.0011861324310302734,0.0
754,0.00024265050888061523,0.0
755,0.0001329183578491211,0.0
756,0.0024517178535461426,0.0
757,0.00027495622634887695,0.0
758,0.0007941126823425293,0.0
759,0.0001805424690246582,0.0
760,0.00020509958267211914,0.0
761,0.0003446340560913086,0.0
762,0.00040394067764282227,0.0
763,0.0006304383277893066,0.0
764,0.00042682886123657227,0.0
765,0.0004132390022277832,0.0
766,0.00029921531677246094,0.0
767,0.0001780390739440918,0.0
768,0.0001755356788635254,0.0
769,0.0007210373878479004,0.0
770,0.0003299713134765625,0.0
771,0.00020200014114379883,0.0
772,0.0002308487892150879,0.0
773,0.00014340877532958984,0.0
774,0.0002815127372741699,0.0
775,0.000661313533782959,0.0
776,0.0031609535217285156,0.0
777,7.665157318115234e-05,0.0
778,0.00015282630920410156,0.0
779,0.0006374716758728027,0.0
780,0.001119077205657959,0.0
781,0.000626981258392334,0.0
782,0.003880023956298828,0.0
783,0.000519096851348877,0.0
784,0.00020712614059448242,0.0
785,0.0007661581039428711,0.0
786,0.00028759241104125977,0.0
787,0.00029224157333374023,0.0
788,0.0006257891654968262,0.0
789,0.00029546022415161133,0.0
790,0.00279998779296875,0.0
791,0.0006248354911804199,0.0
792,0.0002091526985168457,0.0
793,0.0005421042442321777,0.0
794,0.00038492679595947266,0.0
795,0.00022298097610473633,0.0
796,7.712841033935547e-05,0.0
797,0.00025707483291625977,0.0
798,0.0004069209098815918,0.0
799,0.00022941827774047852,0.0
800,0.0020062923431396484,0.0
801,0.0010742545127868652,0.0
802,0.00016820430755615234,0.0
803,0.00048089027404785156,0.0
804,0.0018036961555480957,0.0
805,0.00032210350036621094,0.0
806,0.0010135769844055176,0.0
807,0.0001780390739440918,0.0
808,0.009049534797668457,0.0
809,0.00017982721328735352,0.0
810,0.00017791986465454102,0.0
811,0.0007575750350952148,0.0
812,0.0005013942718505859,0.0
813,0.0009909868240356445,0.0
814,0.00031638145446777344,0.0
815,0.0019360184669494629,0.0
816,0.0006293654441833496,0.0
817,0.00015044212341308594,0.0
818,0.00014197826385498047,0.0
819,0.00015842914581298828,0.0
820,0.00028890371322631836,0.0
821,0.0003019571304321289,0.0
822,0.00012409687042236328,0.0
823,0.0002333521842956543,0.0
824,0.00028640031814575195,0.0
825,0.0006116628646850586,0.0
826,0.00035560131072998047,0.0
827,0.0009822845458984375,0.0
828,0.00019234418869018555,0.0
829,0.00016021728515625,0.0
830,0.00010991096496582031,0.0
831,0.0013365745544433594,0.0
832,8.33272933959961e-05,0.0
833,0.0008071064949035645,0.0
834,0.0004972219467163086,0.0
835,9.584426879882812e-05,0.0
836,0.00020366907119750977,0.0
837,0.0034331083297729492,0.0
838,0.00047028064727783203,0.0
839,0.0002098679542541504,0.0
840,0.00022417306900024414,0.0
841,0.0008267760276794434,0.0
842,6.318092346191406e-05,0.0
843,0.00040215253829956055,0.0
844,0.00045305490493774414,0.0
845,0.002845168113708496,0.0
846,7.236003875732422e-05,0.0
847,0.00014984607696533203,0.0
848,0.013464748859405518,0.0
849,0.0025789737701416016,0.0
850,0.00020068883895874023,0.0
851,0.0006706714630126953,0.0
852,0.0001971125602722168,0.0
853,0.0001417398452758789,0.0
854,0.0004519820213317871,0.0
855,0.00027674436569213867,0.0
856,0.0005461573600769043,0.0
857,0.0006175041198730469,0.0
858,0.00014007091522216797,0.0
859,0.00015223026275634766,0.0
860,0.0005193352699279785,0.0
861,0.00022047758102416992,0.0
862,0.00040334463119506836,0.0
863,0.0014401078224182129,0.0
864,0.0001634359359741211,0.0
865,0.0006688833236694336,0.0
866,0.00041025876998901367,0.0
867,0.0012688040733337402,0.0
868,0.00013005733489990234,0.0
869,0.014186203479766846,0.0
870,0.00016617774963378906,0.0
871,0.000745236873626709,0.0
872,0.0001112222671508789,0.0
873,0.0001266002655029297,0.0
