,pred,pred_cal
472,0.0020262598991394043,0.0
473,0.004315733909606934,0.0
474,0.00018161535263061523,0.0
475,0.00025731325149536133,0.0
476,0.0026962757110595703,0.0
477,0.00025397539138793945,0.0
478,0.0002173781394958496,0.0
479,0.0090104341506958,0.0
480,0.00047969818115234375,0.0
481,0.0007059574127197266,0.0
482,0.002007007598876953,0.0
483,0.00032722949981689453,0.0
484,0.001203775405883789,0.0
485,0.0059372782707214355,0.0
486,0.0013720989227294922,0.0
487,0.0018329620361328125,0.0
488,0.0001169443130493164,0.0
489,0.0009218454360961914,0.0
490,0.002650618553161621,0.0
491,0.0013025403022766113,0.0
492,0.0022224783897399902,0.0
493,0.003511190414428711,0.0
494,0.0012366771697998047,0.0
495,0.002910017967224121,0.0
496,0.002899467945098877,0.0
497,0.0050504207611083984,0.0
498,0.007876813411712646,0.0
499,0.00069427490234375,0.0
500,0.00241696834564209,0.0
501,0.007018923759460449,0.0
502,0.0017944574356079102,0.0
503,0.0003699064254760742,0.0
504,0.031141459941864014,0.005464480874316946
505,0.0068492889404296875,0.0
506,0.004724621772766113,0.0
507,0.0032610297203063965,0.0
508,0.00031447410583496094,0.0
509,0.0014882683753967285,0.0
510,0.0009924769401550293,0.0
511,0.0012143254280090332,0.0
512,0.008310973644256592,0.0
513,0.0053441524505615234,0.0
514,0.0008022189140319824,0.0
515,0.006377875804901123,0.0
516,0.0001736283302307129,0.0
517,0.0002917647361755371,0.0
518,0.0001888871192932129,0.0
519,0.0008959174156188965,0.0
520,0.0013397932052612305,0.0
521,0.0008688569068908691,0.0
522,0.00294339656829834,0.0
523,0.0018770098686218262,0.0
524,0.002039313316345215,0.0
525,0.00022202730178833008,0.0
526,0.0029788613319396973,0.0
527,0.0016161203384399414,0.0
528,0.0007939934730529785,0.0
529,0.00048339366912841797,0.0
530,0.004439711570739746,0.0
531,0.004586160182952881,0.0
532,0.008408546447753906,0.0
533,0.003800690174102783,0.0
534,0.002762317657470703,0.0
535,0.004841148853302002,0.0
536,0.0051763057708740234,0.0
537,0.00018209218978881836,0.0
538,0.008363068103790283,0.0
539,0.003327608108520508,0.0
540,0.00037658214569091797,0.0
541,0.0006096363067626953,0.0
542,0.005101382732391357,0.0
543,0.0015902519226074219,0.0
544,0.0015817880630493164,0.0
545,0.004531145095825195,0.0
546,0.006735801696777344,0.0
547,0.00011396408081054688,0.0
548,0.00026232004165649414,0.0
549,0.0001608133316040039,0.0
550,0.0053119659423828125,0.0
551,0.011426925659179688,0.0
552,0.016807734966278076,0.0
553,0.0001289844512939453,0.0
554,0.0009746551513671875,0.0
555,0.0008314847946166992,0.0
556,0.006290555000305176,0.0
557,0.0009682178497314453,0.0
558,0.0014408230781555176,0.0
559,0.015214323997497559,0.0
560,0.006273627281188965,0.0
561,0.00032806396484375,0.0
562,0.002618849277496338,0.0
563,0.00028139352798461914,0.0
564,0.002959311008453369,0.0
565,0.008422255516052246,0.0
566,0.00032258033752441406,0.0
567,0.0008915066719055176,0.0
568,0.0006489157676696777,0.0
569,0.0014606714248657227,0.0
570,0.0009742975234985352,0.0
571,0.0012715458869934082,0.0
572,0.0013903379440307617,0.0
573,0.0040323734283447266,0.0
574,0.0011409521102905273,0.0
575,0.0002678036689758301,0.0
576,0.0029186606407165527,0.0
577,0.0021100640296936035,0.0
578,0.003508627414703369,0.0
579,0.002029240131378174,0.0
580,0.001546621322631836,0.0
581,0.0002887845039367676,0.0
582,0.00328981876373291,0.0
583,0.0020971298217773438,0.0
584,0.0030735135078430176,0.0
585,0.001893162727355957,0.0
586,0.003010392189025879,0.0
587,0.008143424987792969,0.0
588,0.00011610984802246094,0.0
589,0.001177370548248291,0.0
590,0.005299687385559082,0.0
591,0.023513495922088623,0.0
592,0.0003292560577392578,0.0
593,0.00018340349197387695,0.0
594,0.004023611545562744,0.0
595,0.0006582140922546387,0.0
596,0.0006204843521118164,0.0
597,0.0040318965911865234,0.0
598,0.0018951892852783203,0.0
599,0.0014543533325195312,0.0
600,0.001573801040649414,0.0
601,0.003104567527770996,0.0
602,0.00527268648147583,0.0
603,0.009014725685119629,0.0
604,0.00018066167831420898,0.0
605,0.0007956624031066895,0.0
606,0.0006000995635986328,0.0
607,0.006248891353607178,0.0
608,0.0032429099082946777,0.0
609,0.0016763806343078613,0.0
610,0.00019806623458862305,0.0
611,0.0007852315902709961,0.0
612,0.014360964298248291,0.0
613,0.0003437995910644531,0.0
614,0.0006732940673828125,0.0
615,0.0005905628204345703,0.0
616,0.0006303191184997559,0.0
617,0.00047898292541503906,0.0
618,0.00040274858474731445,0.0
619,0.001139998435974121,0.0
620,0.0021383166313171387,0.0
621,0.15760862827301025,0.20588235294117652
622,0.002278268337249756,0.0
623,0.001266777515411377,0.0
624,0.0002174973487854004,0.0
625,0.006148576736450195,0.0
626,0.0011578202247619629,0.0
627,0.0001380443572998047,0.0
628,0.0002678036689758301,0.0
629,0.0004374384880065918,0.0
630,0.0029553771018981934,0.0
631,0.5252753496170044,0.8571428571428572
632,0.007664501667022705,0.0
633,0.00035953521728515625,0.0
634,0.0029642581939697266,0.0
635,0.0012438297271728516,0.0
636,0.0005350708961486816,0.0
637,0.0010529160499572754,0.0
638,0.0034899115562438965,0.0
639,0.0006945133209228516,0.0
640,0.00031828880310058594,0.0
641,0.0007516741752624512,0.0
642,0.00026232004165649414,0.0
643,0.00047218799591064453,0.0
644,0.006204962730407715,0.0
645,0.003010571002960205,0.0
646,0.0005731582641601562,0.0
647,0.002225220203399658,0.0
648,0.0019020438194274902,0.0
649,0.0008529424667358398,0.0
650,0.00100785493850708,0.0
651,0.0074242353439331055,0.0
652,0.004396200180053711,0.0
653,0.018262088298797607,0.0
654,0.002188265323638916,0.0
655,0.008887946605682373,0.0
656,0.0005090236663818359,0.0
657,0.003744840621948242,0.0
658,0.0010114312171936035,0.0
659,0.00820767879486084,0.0
660,0.0012559890747070312,0.0
661,0.0029961466789245605,0.0
662,0.00023037195205688477,0.0
663,0.0019320845603942871,0.0
664,0.004104495048522949,0.0
665,0.00474172830581665,0.0
666,0.0019481182098388672,0.0
667,0.00070953369140625,0.0
668,0.0029212236404418945,0.0
669,0.001984119415283203,0.0
670,0.001103043556213379,0.0
671,0.0004636049270629883,0.0
672,0.0015535950660705566,0.0
673,0.9888535737991333,1.0
674,0.005286157131195068,0.0
675,0.005679011344909668,0.0
676,0.006309390068054199,0.0
677,0.0030791759490966797,0.0
678,0.00013506412506103516,0.0
679,0.00043255090713500977,0.0
680,0.0003561973571777344,0.0
681,0.0003141164779663086,0.0
682,0.0007401108741760254,0.0
683,0.0003178119659423828,0.0
684,0.003449559211730957,0.0
685,0.001494765281677246,0.0
686,0.004102945327758789,0.0
687,0.0005158185958862305,0.0
688,0.007916688919067383,0.0
689,0.00021332502365112305,0.0
690,0.0014861226081848145,0.0
691,0.00014400482177734375,0.0
692,0.0019470453262329102,0.0
693,0.0003012418746948242,0.0
694,0.000152587890625,0.0
695,0.007489562034606934,0.0
696,0.0009897947311401367,0.0
697,0.0016556978225708008,0.0
698,0.009343564510345459,0.0
699,0.0023876428604125977,0.0
700,0.010119795799255371,0.0
701,0.0014510750770568848,0.0
702,0.008220374584197998,0.0
703,0.00021952390670776367,0.0
704,0.0026018619537353516,0.0
705,0.015039145946502686,0.0
706,0.0008231997489929199,0.0
707,0.0022693276405334473,0.0
708,0.0009734630584716797,0.0
709,0.0003247261047363281,0.0
710,0.0010249614715576172,0.0
711,0.0010215044021606445,0.0
712,0.0018085837364196777,0.0
713,0.0010918378829956055,0.0
714,0.0009125471115112305,0.0
715,0.001631319522857666,0.0
716,0.0070345401763916016,0.0
717,0.005837976932525635,0.0
718,0.004368305206298828,0.0
719,0.009749531745910645,0.0
720,0.0006583333015441895,0.0
721,0.0020689964294433594,0.0
722,0.004409909248352051,0.0
723,0.0003186464309692383,0.0
724,0.005715548992156982,0.0
725,0.003218412399291992,0.0
726,0.0002713799476623535,0.0
727,0.0024192333221435547,0.0
728,0.009991645812988281,0.0
729,0.002281665802001953,0.0
730,0.0001843571662902832,0.0
731,0.0019739270210266113,0.0
732,0.0010746121406555176,0.0
733,0.0003165006637573242,0.0
734,0.0008897185325622559,0.0
735,0.0014446377754211426,0.0
736,0.0020624399185180664,0.0
737,0.0005586743354797363,0.0
738,0.003520190715789795,0.0
739,0.0010364055633544922,0.0
740,0.003676176071166992,0.0
741,0.0035109519958496094,0.0
742,0.0007148385047912598,0.0
743,0.0013897418975830078,0.0
744,0.0030919909477233887,0.0
745,0.001616358757019043,0.0
746,0.001911461353302002,0.0
747,0.00016689300537109375,0.0
748,0.0021652579307556152,0.0
749,0.004213988780975342,0.0
750,0.0037171244621276855,0.0
751,0.00154876708984375,0.0
752,0.012907087802886963,0.0
753,0.015573322772979736,0.0
754,0.00028139352798461914,0.0
755,0.00010967254638671875,0.0
756,0.004715144634246826,0.0
757,0.0014674663543701172,0.0
758,0.007629036903381348,0.0
759,0.002069234848022461,0.0
760,0.006166577339172363,0.0
761,0.00040286779403686523,0.0
762,0.0023142099380493164,0.0
763,0.00036847591400146484,0.0
764,0.0035843849182128906,0.0
765,0.0011759400367736816,0.0
766,0.0015972256660461426,0.0
767,0.0008862614631652832,0.0
768,0.00021225214004516602,0.0
769,0.0028943419456481934,0.0
770,0.0002544522285461426,0.0
771,0.002803325653076172,0.0
772,0.0018370747566223145,0.0
773,0.0004627704620361328,0.0
774,0.001126110553741455,0.0
775,0.0034522414207458496,0.0
776,0.0012772679328918457,0.0
777,0.000598907470703125,0.0
778,0.0064713358879089355,0.0
779,0.001436769962310791,0.0
780,0.0009175539016723633,0.0
781,0.0064765214920043945,0.0
782,0.0010849237442016602,0.0
783,0.0029833316802978516,0.0
784,0.00022262334823608398,0.0
785,0.003466486930847168,0.0
786,0.007723391056060791,0.0
787,0.0013189911842346191,0.0
788,0.0022260546684265137,0.0
789,0.001673877239227295,0.0
790,0.0014080405235290527,0.0
791,0.00036215782165527344,0.0
792,0.0001150369644165039,0.0
793,0.0050525665283203125,0.0
794,0.0002586245536804199,0.0
795,0.00025326013565063477,0.0
796,0.0007917284965515137,0.0
797,0.0009395480155944824,0.0
798,0.0011791586875915527,0.0
799,0.003863513469696045,0.0
800,0.0010421276092529297,0.0
801,0.009045541286468506,0.0
802,0.0009937882423400879,0.0
803,0.004941225051879883,0.0
804,0.005615353584289551,0.0
805,0.00046265125274658203,0.0
806,0.00022429227828979492,0.0
807,0.5393924713134766,0.8571428571428572
808,0.0020154714584350586,0.0
809,0.0011193156242370605,0.0
810,0.002626180648803711,0.0
811,0.0007281899452209473,0.0
812,0.004007875919342041,0.0
813,0.0024474263191223145,0.0
814,0.0034543871879577637,0.0
815,0.002417922019958496,0.0
816,0.004523217678070068,0.0
817,0.0002525448799133301,0.0
818,0.0003928542137145996,0.0
819,0.002180933952331543,0.0
820,0.0023787617683410645,0.0
821,0.000629127025604248,0.0
822,0.0009458661079406738,0.0
823,0.0009973645210266113,0.0
824,0.006406128406524658,0.0
825,0.0020418167114257812,0.0
826,0.0006891489028930664,0.0
827,0.0015897750854492188,0.0
828,0.004703342914581299,0.0
829,0.0018870830535888672,0.0
830,0.004971563816070557,0.0
831,0.0029323697090148926,0.0
832,0.00016033649444580078,0.0
833,0.0008997917175292969,0.0
834,0.0006523728370666504,0.0
835,0.00014960765838623047,0.0
836,0.0011098980903625488,0.0
837,0.0015010833740234375,0.0
838,0.00723642110824585,0.0
839,0.0016049742698669434,0.0
840,0.0016921758651733398,0.0
841,0.0026923418045043945,0.0
842,0.0001830458641052246,0.0
843,0.015321731567382812,0.0
844,0.00380706787109375,0.0
845,0.004017949104309082,0.0
846,0.00025135278701782227,0.0
847,0.0004151463508605957,0.0
848,0.002205491065979004,0.0
849,0.0014551877975463867,0.0
850,0.006561934947967529,0.0
851,0.0022617578506469727,0.0
852,0.0013226866722106934,0.0
853,0.0004318356513977051,0.0
854,0.008749842643737793,0.0
855,0.002538442611694336,0.0
856,0.0012652277946472168,0.0
857,0.0010744929313659668,0.0
858,0.00014221668243408203,0.0
859,0.0003314018249511719,0.0
860,0.0011829137802124023,0.0
861,0.0012383460998535156,0.0
862,0.0011816620826721191,0.0
863,0.0024625062942504883,0.0
864,0.0009003877639770508,0.0
865,0.0006822347640991211,0.0
866,0.010855138301849365,0.0
867,0.006546735763549805,0.0
868,0.000148773193359375,0.0
869,0.001843869686126709,0.0
870,0.0045855045318603516,0.0
871,0.004819273948669434,0.0
872,0.00017958879470825195,0.0
873,0.0009011030197143555,0.0
874,0.0012830495834350586,0.0
875,0.0026968717575073242,0.0
876,0.00521242618560791,0.0
877,0.0022063255310058594,0.0
878,0.003157973289489746,0.0
879,0.5380715131759644,0.8571428571428572
880,0.004429638385772705,0.0
881,0.007825732231140137,0.0
882,0.7952250242233276,0.9867256637168141
883,0.0009414553642272949,0.0
884,0.0012350082397460938,0.0
885,0.00357133150100708,0.0
886,0.003447890281677246,0.0
887,0.004454493522644043,0.0
888,0.00489652156829834,0.0
