,pred,pred_cal
74,0.00010609626770019531,0.0
75,7.402896881103516e-05,0.0
76,9.047985076904297e-05,0.0
77,0.0001226663589477539,0.0
78,8.475780487060547e-05,0.0
79,0.00013875961303710938,0.0
80,7.903575897216797e-05,0.0
81,8.499622344970703e-05,0.0
82,7.593631744384766e-05,0.0
83,8.475780487060547e-05,0.0
84,0.0002028346061706543,0.0
85,8.213520050048828e-05,0.0
86,0.0003148317337036133,0.0
87,0.0002778172492980957,0.0
88,0.0001596212387084961,0.0
89,0.00026291608810424805,0.0
90,0.00021094083786010742,0.0
91,9.1552734375e-05,0.0
92,6.568431854248047e-05,0.0
93,5.996227264404297e-05,0.0
94,8.249282836914062e-05,0.0
95,6.580352783203125e-05,0.0
96,0.00032126903533935547,0.0
97,9.72747802734375e-05,0.0
98,0.00014007091522216797,0.0
99,0.0001157522201538086,0.0
100,8.463859558105469e-05,0.0
101,5.7697296142578125e-05,0.0
102,7.87973403930664e-05,0.0
103,6.377696990966797e-05,0.0
104,0.00015091896057128906,0.0
105,0.0008603334426879883,0.0
106,7.128715515136719e-05,0.0
107,0.0001291036605834961,0.0
108,0.00030243396759033203,0.0
109,0.00021713972091674805,0.0
110,0.00015926361083984375,0.0
111,0.00015044212341308594,0.0
112,0.00011801719665527344,0.0
113,0.00010859966278076172,0.0
114,0.0001310110092163086,0.0
115,0.00013363361358642578,0.0
116,7.963180541992188e-05,0.0
117,0.004045844078063965,0.0
118,5.996227264404297e-05,0.0
119,8.416175842285156e-05,0.0
120,9.369850158691406e-05,0.0
121,0.0002459883689880371,0.0
122,0.00010073184967041016,0.0
123,0.00015985965728759766,0.0
124,0.00025981664657592773,0.0
125,0.0007784366607666016,0.0
126,6.747245788574219e-05,0.0
127,4.482269287109375e-05,0.0
128,4.3392181396484375e-05,0.0
129,4.851818084716797e-05,0.0
130,4.029273986816406e-05,0.0
131,7.259845733642578e-05,0.0
132,4.4226646423339844e-05,0.0
133,9.47713851928711e-05,0.0
134,7.867813110351562e-05,0.0
135,7.62939453125e-05,0.0
136,7.212162017822266e-05,0.0
137,9.822845458984375e-05,0.0
138,8.094310760498047e-05,0.0
139,0.00011801719665527344,0.0
140,5.626678466796875e-05,0.0
141,8.118152618408203e-05,0.0
142,0.00014984607696533203,0.0
143,5.626678466796875e-05,0.0
144,0.0004145503044128418,0.0
145,7.49826431274414e-05,0.0
146,9.179115295410156e-05,0.0
147,7.128715515136719e-05,0.0
148,5.996227264404297e-05,0.0
149,0.00012552738189697266,0.0
150,0.0001913905143737793,0.0
151,0.00020867586135864258,0.0
152,0.00016582012176513672,0.0
153,0.00012135505676269531,0.0
154,7.68899917602539e-05,0.0
155,9.66787338256836e-05,0.0
156,7.927417755126953e-05,0.0
157,0.00021570920944213867,0.0
158,0.0005788803100585938,0.0
159,0.00018602609634399414,0.0
160,0.00019508600234985352,0.0
161,9.119510650634766e-05,0.0
162,0.0002772212028503418,0.0
163,0.00012493133544921875,0.0
164,9.72747802734375e-05,0.0
165,6.0558319091796875e-05,0.0
166,6.73532485961914e-05,0.0
167,0.0001010894775390625,0.0
168,0.00018233060836791992,0.0
169,0.0005015134811401367,0.0
170,0.0001016855239868164,0.0
171,9.703636169433594e-05,0.0
172,0.00014674663543701172,0.0
173,0.00017529726028442383,0.0
174,0.00016987323760986328,0.0
175,0.0005244612693786621,0.0
176,0.00024956464767456055,0.0
177,0.00011801719665527344,0.0
178,0.00016176700592041016,0.0
179,0.00016820430755615234,0.0
180,0.00020676851272583008,0.0
181,5.3048133850097656e-05,0.0
182,4.863739013671875e-05,0.0
183,4.9114227294921875e-05,0.0
184,4.482269287109375e-05,0.0
185,4.6133995056152344e-05,0.0
186,4.482269287109375e-05,0.0
187,4.303455352783203e-05,0.0
188,4.9114227294921875e-05,0.0
189,4.112720489501953e-05,0.0
190,4.38690185546875e-05,0.0
191,4.863739013671875e-05,0.0
192,4.696846008300781e-05,0.0
193,0.00012540817260742188,0.0
194,0.00017791986465454102,0.0
195,0.00021153688430786133,0.0
196,0.00021129846572875977,0.0
197,0.0002066493034362793,0.0
198,0.00023704767227172852,0.0
199,0.00040715932846069336,0.0
200,0.0003458261489868164,0.0
201,4.8041343688964844e-05,0.0
202,5.0067901611328125e-05,0.0
203,4.4226646423339844e-05,0.0
204,5.173683166503906e-05,0.0
205,5.328655242919922e-05,0.0
206,4.9114227294921875e-05,0.0
207,6.687641143798828e-05,0.0
208,4.482269287109375e-05,0.0
209,5.1140785217285156e-05,0.0
210,9.310245513916016e-05,0.0
211,5.1021575927734375e-05,0.0
212,4.470348358154297e-05,0.0
213,4.3511390686035156e-05,0.0
214,4.112720489501953e-05,0.0
215,5.7816505432128906e-05,0.0
216,4.7087669372558594e-05,0.0
217,4.303455352783203e-05,0.0
218,4.4226646423339844e-05,0.0
219,4.9591064453125e-05,0.0
220,6.949901580810547e-05,0.0
221,0.00010454654693603516,0.0
222,0.00035130977630615234,0.0
223,0.0001932978630065918,0.0
224,0.00010526180267333984,0.0
225,0.00012874603271484375,0.0
226,0.00014579296112060547,0.0
227,0.00013554096221923828,0.0
228,6.23464584350586e-05,0.0
229,0.00010251998901367188,0.0
230,7.081031799316406e-05,0.0
231,0.0003075599670410156,0.0
232,8.368492126464844e-05,0.0
233,8.559226989746094e-05,0.0
234,0.00013887882232666016,0.0
235,0.0001513957977294922,0.0
236,0.0001938939094543457,0.0
237,0.0001354217529296875,0.0
238,0.00019472837448120117,0.0
239,0.00019937753677368164,0.0
240,0.00017118453979492188,0.0
241,0.0001590251922607422,0.0
242,6.54458999633789e-05,0.0
243,8.058547973632812e-05,0.0
244,0.00014352798461914062,0.0
245,7.390975952148438e-05,0.0
246,0.0005647540092468262,0.0
247,7.987022399902344e-05,0.0
248,6.0677528381347656e-05,0.0
249,8.463859558105469e-05,0.0
250,0.00011670589447021484,0.0
251,0.00010001659393310547,0.0
252,0.0001869797706604004,0.0
253,0.00013577938079833984,0.0
254,0.00018769502639770508,0.0
255,0.00014066696166992188,0.0
256,9.632110595703125e-05,0.0
257,0.00011420249938964844,0.0
258,5.7816505432128906e-05,0.0
259,4.184246063232422e-05,0.0
260,9.989738464355469e-05,0.0
261,0.00013005733489990234,0.0
262,6.759166717529297e-05,0.0
263,5.996227264404297e-05,0.0
264,6.449222564697266e-05,0.0
265,7.367134094238281e-05,0.0
266,0.00011479854583740234,0.0
267,7.510185241699219e-05,0.0
268,0.004772305488586426,0.0
269,0.00013077259063720703,0.0
270,7.343292236328125e-05,0.0
271,0.00015878677368164062,0.0
272,0.0004304051399230957,0.0
273,0.00010633468627929688,0.0
274,7.593631744384766e-05,0.0
275,0.00012314319610595703,0.0
276,0.00021189451217651367,0.0
277,0.0002626776695251465,0.0
278,0.0001289844512939453,0.0
279,0.00012695789337158203,0.0
280,7.68899917602539e-05,0.0
281,0.0001888871192932129,0.0
282,0.00014162063598632812,0.0
283,0.0004100203514099121,0.0
284,0.00010001659393310547,0.0
285,0.0001423358917236328,0.0
286,0.0003675222396850586,0.0
287,0.0001474618911743164,0.0
288,0.00011920928955078125,0.0
289,0.00019282102584838867,0.0
290,0.00018364191055297852,0.0
291,7.426738739013672e-05,0.0
292,0.00014925003051757812,0.0
293,7.128715515136719e-05,0.0
294,6.42538070678711e-05,0.0
295,6.639957427978516e-05,0.0
296,9.989738464355469e-05,0.0
297,0.00010061264038085938,0.0
298,0.00010013580322265625,0.0
299,6.794929504394531e-05,0.0
300,6.210803985595703e-05,0.0
301,0.0001347064971923828,0.0
302,0.0001398324966430664,0.0
303,6.961822509765625e-05,0.0
304,0.000110626220703125,0.0
305,0.0004652738571166992,0.0
306,0.00011289119720458984,0.0
307,7.11679458618164e-05,0.0
308,6.496906280517578e-05,0.0
309,6.556510925292969e-05,0.0
310,8.7738037109375e-05,0.0
311,9.822845458984375e-05,0.0
312,9.930133819580078e-05,0.0
313,0.0002740025520324707,0.0
314,0.00016188621520996094,0.0
315,0.00013780593872070312,0.0
316,7.95125961303711e-05,0.0
317,0.00021189451217651367,0.0
318,0.00011205673217773438,0.0
319,0.00028711557388305664,0.0
320,0.0003401041030883789,0.0
321,9.620189666748047e-05,0.0
322,0.00013554096221923828,0.0
323,0.00027698278427124023,0.0
324,0.0002588629722595215,0.0
325,0.00017851591110229492,0.0
326,0.00026041269302368164,0.0
327,8.296966552734375e-05,0.0
328,5.9723854064941406e-05,0.0
329,0.0001652240753173828,0.0
330,0.00012314319610595703,0.0
331,0.0001537799835205078,0.0
332,0.00013148784637451172,0.0
333,0.0008210539817810059,0.0
334,0.00032639503479003906,0.0
335,6.723403930664062e-05,0.0
336,0.00010836124420166016,0.0
337,0.0002047419548034668,0.0
338,0.00012445449829101562,0.0
339,0.00012540817260742188,0.0
340,0.00011801719665527344,0.0
341,0.0003123283386230469,0.0
342,0.00015544891357421875,0.0
343,7.653236389160156e-05,0.0
344,0.00011897087097167969,0.0
345,0.00019878149032592773,0.0
346,0.00014638900756835938,0.0
347,7.128715515136719e-05,0.0
348,0.0025159120559692383,0.0
349,0.0001367330551147461,0.0
350,0.00010371208190917969,0.0
351,0.0004035830497741699,0.0
352,7.140636444091797e-05,0.0
353,4.673004150390625e-05,0.0
354,5.1856040954589844e-05,0.0
355,5.6743621826171875e-05,0.0
356,8.559226989746094e-05,0.0
357,5.8650970458984375e-05,0.0
358,4.8041343688964844e-05,0.0
359,5.9485435485839844e-05,0.0
360,4.3392181396484375e-05,0.0
361,6.985664367675781e-05,0.0
362,0.00021344423294067383,0.0
363,0.0003132820129394531,0.0
364,6.246566772460938e-05,0.0
365,0.00010943412780761719,0.0
366,0.00013959407806396484,0.0
367,0.00019115209579467773,0.0
368,0.00011754035949707031,0.0
369,0.0001436471939086914,0.0
370,0.00012362003326416016,0.0
371,9.417533874511719e-05,0.0
372,9.810924530029297e-05,0.0
373,0.00010347366333007812,0.0
374,0.0006195306777954102,0.0
375,0.00010287761688232422,0.0
376,7.05718994140625e-05,0.0
377,9.322166442871094e-05,0.0
378,0.0005518794059753418,0.0
379,0.00021463632583618164,0.0
380,0.0005010366439819336,0.0
381,0.0003147125244140625,0.0
382,0.0002085566520690918,0.0
383,8.106231689453125e-05,0.0
384,8.571147918701172e-05,0.0
385,6.413459777832031e-05,0.0
386,4.9114227294921875e-05,0.0
387,6.103515625e-05,0.0
388,5.137920379638672e-05,0.0
389,7.62939453125e-05,0.0
390,0.0001843571662902832,0.0
391,4.482269287109375e-05,0.0
392,0.00010967254638671875,0.0
393,0.0001016855239868164,0.0
394,7.140636444091797e-05,0.0
395,0.00010251998901367188,0.0
396,0.0003333091735839844,0.0
397,0.00419539213180542,0.0
398,7.462501525878906e-05,0.0
399,0.00010097026824951172,0.0
400,6.794929504394531e-05,0.0
401,8.606910705566406e-05,0.0
402,7.009506225585938e-05,0.0
403,7.545948028564453e-05,0.0
404,0.00010001659393310547,0.0
405,0.00028449296951293945,0.0
406,0.0005104541778564453,0.0
407,9.179115295410156e-05,0.0
408,8.52346420288086e-05,0.0
409,0.0001938939094543457,0.0
410,9.322166442871094e-05,0.0
411,8.690357208251953e-05,0.0
412,6.246566772460938e-05,0.0
413,6.461143493652344e-05,0.0
414,9.906291961669922e-05,0.0
415,7.140636444091797e-05,0.0
416,0.00019413232803344727,0.0
417,0.0001163482666015625,0.0
418,0.0002192854881286621,0.0
419,8.952617645263672e-05,0.0
420,0.00010037422180175781,0.0
421,0.00035202503204345703,0.0
422,0.00012230873107910156,0.0
423,7.200241088867188e-05,0.0
424,4.38690185546875e-05,0.0
425,6.0677528381347656e-05,0.0
426,0.00021415948867797852,0.0
427,0.029296398162841797,0.0037529855528638523
428,6.437301635742188e-05,0.0
429,9.310245513916016e-05,0.0
430,0.0024201273918151855,0.0
431,0.6785231828689575,0.6960429325899214
432,0.002189815044403076,0.0
433,0.00013327598571777344,0.0
434,0.0001087188720703125,0.0
435,0.004740774631500244,0.0
436,8.511543273925781e-05,0.0
437,0.00011670589447021484,0.0
438,0.0003343820571899414,0.0
439,0.00010573863983154297,0.0
440,9.572505950927734e-05,0.0
441,7.009506225585938e-05,0.0
442,0.0005846023559570312,0.0
443,9.453296661376953e-05,0.0
444,0.00010025501251220703,0.0
445,0.00025027990341186523,0.0
446,0.00014138221740722656,0.0
447,9.131431579589844e-05,0.0
448,0.00010263919830322266,0.0
449,0.00034999847412109375,0.0
450,0.00014472007751464844,0.0
451,7.796287536621094e-05,0.0
452,0.00015234947204589844,0.0
453,5.53131103515625e-05,0.0
454,6.937980651855469e-05,0.0
455,0.00016319751739501953,0.0
456,0.0001938939094543457,0.0
457,0.00019985437393188477,0.0
458,0.00015163421630859375,0.0
459,0.0001074075698852539,0.0
460,0.00017303228378295898,0.0
461,0.0002728104591369629,0.0
462,0.0005672574043273926,0.0
463,6.985664367675781e-05,0.0
464,0.0001977086067199707,0.0
465,9.691715240478516e-05,0.0
466,0.00018912553787231445,0.0
467,0.00019782781600952148,0.0
468,0.0001252889633178711,0.0
469,6.508827209472656e-05,0.0
470,6.210803985595703e-05,0.0
471,0.00010132789611816406,0.0
472,0.0006916522979736328,0.0
473,0.00017398595809936523,0.0
474,0.00021785497665405273,0.0
475,0.00040334463119506836,0.0
476,0.00011456012725830078,0.0
477,0.0002047419548034668,0.0
478,9.763240814208984e-05,0.0
479,8.380413055419922e-05,0.0
480,8.249282836914062e-05,0.0
481,0.00016939640045166016,0.0
482,0.00010156631469726562,0.0
483,0.0001342296600341797,0.0
484,8.106231689453125e-05,0.0
485,8.046627044677734e-05,0.0
486,0.00017058849334716797,0.0
487,6.449222564697266e-05,0.0
488,0.0004856586456298828,0.0
489,7.367134094238281e-05,0.0
490,8.130073547363281e-05,0.0
491,6.401538848876953e-05,0.0
492,6.628036499023438e-05,0.0
493,6.091594696044922e-05,0.0
494,8.571147918701172e-05,0.0
495,0.00018638372421264648,0.0
496,0.00011801719665527344,0.0
497,0.00010037422180175781,0.0
498,0.00020557641983032227,0.0
499,5.1140785217285156e-05,0.0
500,4.6372413635253906e-05,0.0
501,7.855892181396484e-05,0.0
502,5.173683166503906e-05,0.0
503,5.1140785217285156e-05,0.0
504,4.303455352783203e-05,0.0
505,5.4001808166503906e-05,0.0
506,5.996227264404297e-05,0.0
507,5.9723854064941406e-05,0.0
508,4.1604042053222656e-05,0.0
509,0.00019973516464233398,0.0
510,0.00021857023239135742,0.0
511,0.00010991096496582031,0.0
512,0.00011348724365234375,0.0
513,0.00010907649993896484,0.0
514,0.00014650821685791016,0.0
515,0.00010764598846435547,0.0
516,0.00023180246353149414,0.0
517,0.00014722347259521484,0.0
518,0.00039571523666381836,0.0
519,8.618831634521484e-05,0.0
520,0.0003535747528076172,0.0
521,5.125999450683594e-05,0.0
522,4.5180320739746094e-05,0.0
523,4.863739013671875e-05,0.0
524,7.43865966796875e-05,0.0
525,5.9485435485839844e-05,0.0
526,4.6133995056152344e-05,0.0
527,4.684925079345703e-05,0.0
528,4.398822784423828e-05,0.0
529,4.8160552978515625e-05,0.0
530,4.696846008300781e-05,0.0
531,4.792213439941406e-05,0.0
532,4.9948692321777344e-05,0.0
533,4.6133995056152344e-05,0.0
534,4.863739013671875e-05,0.0
535,7.87973403930664e-05,0.0
536,8.058547973632812e-05,0.0
537,0.00010836124420166016,0.0
538,0.0015280842781066895,0.0
539,5.1856040954589844e-05,0.0
540,5.4717063903808594e-05,0.0
541,4.8279762268066406e-05,0.0
542,5.0067901611328125e-05,0.0
543,6.580352783203125e-05,0.0
544,0.00010323524475097656,0.0
545,8.511543273925781e-05,0.0
546,8.225440979003906e-05,0.0
547,8.726119995117188e-05,0.0
548,7.62939453125e-05,0.0
549,7.665157318115234e-05,0.0
550,0.00013947486877441406,0.0
551,0.0001125335693359375,0.0
552,9.632110595703125e-05,0.0
553,5.984306335449219e-05,0.0
554,0.00010538101196289062,0.0
555,4.3392181396484375e-05,0.0
556,5.3882598876953125e-05,0.0
557,6.198883056640625e-05,0.0
558,6.42538070678711e-05,0.0
559,5.2094459533691406e-05,0.0
560,5.1856040954589844e-05,0.0
561,0.0002472996711730957,0.0
562,5.7220458984375e-05,0.0
563,8.702278137207031e-05,0.0
564,4.5180320739746094e-05,0.0
565,4.9114227294921875e-05,0.0
566,8.022785186767578e-05,0.0
567,5.14984130859375e-05,0.0
568,5.9723854064941406e-05,0.0
569,4.303455352783203e-05,0.0
570,5.614757537841797e-05,0.0
571,0.00010657310485839844,0.0
572,5.996227264404297e-05,0.0
573,0.00012254714965820312,0.0
574,9.906291961669922e-05,0.0
575,0.0001875758171081543,0.0
576,7.867813110351562e-05,0.0
577,8.33272933959961e-05,0.0
578,0.000125885009765625,0.0
579,9.047985076904297e-05,0.0
580,5.996227264404297e-05,0.0
581,0.00024563074111938477,0.0
582,8.344650268554688e-05,0.0
583,0.0006392598152160645,0.0
584,6.54458999633789e-05,0.0
585,9.548664093017578e-05,0.0
586,8.916854858398438e-05,0.0
587,8.392333984375e-05,0.0
588,8.952617645263672e-05,0.0
589,5.829334259033203e-05,0.0
590,0.0001906752586364746,0.0
591,0.00014293193817138672,0.0
592,0.0001226663589477539,0.0
593,0.0005110502243041992,0.0
594,0.0008766055107116699,0.0
595,7.390975952148438e-05,0.0
596,5.626678466796875e-05,0.0
597,7.593631744384766e-05,0.0
598,6.568431854248047e-05,0.0
599,7.236003875732422e-05,0.0
600,0.0001653432846069336,0.0
601,9.083747863769531e-05,0.0
602,8.130073547363281e-05,0.0
603,9.632110595703125e-05,0.0
604,0.0001653432846069336,0.0
605,0.0007242560386657715,0.0
606,0.00010991096496582031,0.0
607,0.00038182735443115234,0.0
608,6.23464584350586e-05,0.0
609,7.510185241699219e-05,0.0
610,0.0005115270614624023,0.0
611,6.830692291259766e-05,0.0
612,8.392333984375e-05,0.0
613,9.202957153320312e-05,0.0
614,0.0004356503486633301,0.0
615,0.0001385211944580078,0.0
616,9.560585021972656e-05,0.0
617,0.00017249584197998047,0.0
618,9.298324584960938e-05,0.0
619,6.54458999633789e-05,0.0
620,7.987022399902344e-05,0.0
621,0.000725090503692627,0.0
622,7.295608520507812e-05,0.0
623,0.00011622905731201172,0.0
624,0.0023058056831359863,0.0
625,7.653236389160156e-05,0.0
626,0.00024944543838500977,0.0
627,0.0001100301742553711,0.0
628,6.854534149169922e-05,0.0
629,0.0006185770034790039,0.0
630,0.00013828277587890625,0.0
631,0.0001283884048461914,0.0
632,0.00010156631469726562,0.0
633,0.0001983046531677246,0.0
634,0.00014221668243408203,0.0
635,0.00012791156768798828,0.0
636,0.0003019571304321289,0.0
637,0.0002835392951965332,0.0
638,7.724761962890625e-05,0.0
639,0.0003001689910888672,0.0
640,9.191036224365234e-05,0.0
641,9.465217590332031e-05,0.0
642,9.226799011230469e-05,0.0
643,6.0439109802246094e-05,0.0
644,5.996227264404297e-05,0.0
645,5.626678466796875e-05,0.0
646,6.496906280517578e-05,0.0
647,6.23464584350586e-05,0.0
648,7.486343383789062e-05,0.0
649,0.00012922286987304688,0.0
650,9.417533874511719e-05,0.0
651,7.140636444091797e-05,0.0
652,0.0006690025329589844,0.0
653,0.00011456012725830078,0.0
654,7.617473602294922e-05,0.0
655,6.663799285888672e-05,0.0
656,0.00029593706130981445,0.0
657,7.867813110351562e-05,0.0
658,0.00012218952178955078,0.0
659,7.677078247070312e-05,0.0
660,0.000823676586151123,0.0
661,0.00012052059173583984,0.0
662,0.00805288553237915,0.0
663,0.02407318353652954,0.0
664,0.00010466575622558594,0.0
665,9.09566879272461e-05,0.0
666,0.0002219080924987793,0.0
667,9.97781753540039e-05,0.0
668,8.165836334228516e-05,0.0
669,5.996227264404297e-05,0.0
670,9.191036224365234e-05,0.0
671,0.0001965165138244629,0.0
672,7.68899917602539e-05,0.0
673,5.53131103515625e-05,0.0
674,8.738040924072266e-05,0.0
675,8.916854858398438e-05,0.0
676,0.00010120868682861328,0.0
677,8.83340835571289e-05,0.0
678,0.00031828880310058594,0.0
679,0.00023049116134643555,0.0
680,8.559226989746094e-05,0.0
681,5.1856040954589844e-05,0.0
682,7.522106170654297e-05,0.0
683,0.00018864870071411133,0.0
684,0.00018256902694702148,0.0
685,9.870529174804688e-05,0.0
686,8.52346420288086e-05,0.0
687,0.0002784132957458496,0.0
688,0.004419982433319092,0.0
689,0.00020009279251098633,0.0
690,0.00010800361633300781,0.0
691,0.004175662994384766,0.0
692,0.0003273487091064453,0.0
693,0.0001627206802368164,0.0
694,0.00021344423294067383,0.0
695,0.00010895729064941406,0.0
696,0.00015223026275634766,0.0
697,0.00030672550201416016,0.0
698,0.00010228157043457031,0.0
699,0.00014853477478027344,0.0
700,4.208087921142578e-05,0.0
701,5.078315734863281e-05,0.0
702,4.398822784423828e-05,0.0
703,8.296966552734375e-05,0.0
704,8.463859558105469e-05,0.0
705,8.96453857421875e-05,0.0
706,0.0001442432403564453,0.0
707,0.0021892189979553223,0.0
708,0.00011610984802246094,0.0
709,6.854534149169922e-05,0.0
710,0.00012052059173583984,0.0
711,9.97781753540039e-05,0.0
712,6.639957427978516e-05,0.0
713,6.54458999633789e-05,0.0
714,7.49826431274414e-05,0.0
715,9.012222290039062e-05,0.0
716,7.796287536621094e-05,0.0
717,0.0009585022926330566,0.0
718,0.00014853477478027344,0.0
719,0.00021761655807495117,0.0
720,0.00033652782440185547,0.0
721,0.0001310110092163086,0.0
722,9.620189666748047e-05,0.0
723,0.0006608366966247559,0.0
724,0.0001100301742553711,0.0
725,8.52346420288086e-05,0.0
726,0.0003921389579772949,0.0
727,8.153915405273438e-05,0.0
728,7.987022399902344e-05,0.0
729,7.748603820800781e-05,0.0
730,0.00020378828048706055,0.0
731,0.00013935565948486328,0.0
732,6.67572021484375e-05,0.0
733,0.00035309791564941406,0.0
734,0.0002015233039855957,0.0
735,0.0001087188720703125,0.0
736,7.212162017822266e-05,0.0
737,0.00020831823348999023,0.0
738,7.462501525878906e-05,0.0
739,8.296966552734375e-05,0.0
740,6.830692291259766e-05,0.0
741,9.143352508544922e-05,0.0
742,0.00013566017150878906,0.0
743,0.0005110502243041992,0.0
744,8.058547973632812e-05,0.0
745,0.00010979175567626953,0.0
746,8.90493392944336e-05,0.0
747,0.00010335445404052734,0.0
748,7.164478302001953e-05,0.0
749,7.56978988647461e-05,0.0
750,9.226799011230469e-05,0.0
751,0.00011241436004638672,0.0
752,7.641315460205078e-05,0.0
753,0.00022464990615844727,0.0
754,0.00025647878646850586,0.0
755,0.0003364086151123047,0.0
756,0.00010466575622558594,0.0
757,9.882450103759766e-05,0.0
758,8.356571197509766e-05,0.0
759,5.626678466796875e-05,0.0
760,0.00021332502365112305,0.0
761,8.678436279296875e-05,0.0
762,0.00012505054473876953,0.0
763,0.0001996159553527832,0.0
764,0.0010968446731567383,0.0
765,0.0020889639854431152,0.0
766,0.00016391277313232422,0.0
767,0.0006476044654846191,0.0
768,0.0005351901054382324,0.0
769,6.663799285888672e-05,0.0
770,9.250640869140625e-05,0.0
771,7.164478302001953e-05,0.0
772,6.449222564697266e-05,0.0
773,7.605552673339844e-05,0.0
774,9.97781753540039e-05,0.0
775,8.809566497802734e-05,0.0
776,6.389617919921875e-05,0.0
777,8.0108642578125e-05,0.0
778,7.748603820800781e-05,0.0
779,6.651878356933594e-05,0.0
780,8.082389831542969e-05,0.0
781,0.00014710426330566406,0.0
782,0.0010115504264831543,0.0
783,0.00016355514526367188,0.0
784,0.0011544227600097656,0.0
785,0.00019437074661254883,0.0
786,9.751319885253906e-05,0.0
787,8.928775787353516e-05,0.0
788,9.441375732421875e-05,0.0
789,0.00018638372421264648,0.0
790,8.630752563476562e-05,0.0
791,0.00027936697006225586,0.0
792,0.005886375904083252,0.0
793,6.771087646484375e-05,0.0
794,0.00014770030975341797,0.0
795,0.0001977086067199707,0.0
796,0.00021833181381225586,0.0
797,8.237361907958984e-05,0.0
798,5.602836608886719e-05,0.0
799,6.92605972290039e-05,0.0
800,5.602836608886719e-05,0.0
801,0.00011968612670898438,0.0
802,0.0002345442771911621,0.0
803,7.283687591552734e-05,0.0
804,9.310245513916016e-05,0.0
805,0.0021666884422302246,0.0
806,0.0012848377227783203,0.0
807,6.854534149169922e-05,0.0
808,6.818771362304688e-05,0.0
809,0.0001513957977294922,0.0
810,9.72747802734375e-05,0.0
811,0.0003750324249267578,0.0
812,8.797645568847656e-05,0.0
813,6.091594696044922e-05,0.0
814,0.00019425153732299805,0.0
815,0.0001074075698852539,0.0
816,0.0003161430358886719,0.0
817,0.000500798225402832,0.0
818,0.00010311603546142578,0.0
819,8.857250213623047e-05,0.0
820,0.00015211105346679688,0.0
821,0.0007112026214599609,0.0
822,0.00021785497665405273,0.0
823,7.987022399902344e-05,0.0
824,0.00028008222579956055,0.0
825,0.0002759099006652832,0.0
826,0.00012028217315673828,0.0
827,0.0001437664031982422,0.0
828,7.295608520507812e-05,0.0
829,0.00014984607696533203,0.0
830,7.081031799316406e-05,0.0
831,9.715557098388672e-05,0.0
832,0.0001024007797241211,0.0
833,0.00014460086822509766,0.0
834,0.0005200505256652832,0.0
835,8.71419906616211e-05,0.0
836,0.00020104646682739258,0.0
837,0.00023370981216430664,0.0
838,0.00021451711654663086,0.0
839,0.00024563074111938477,0.0
840,0.00016069412231445312,0.0
841,8.869171142578125e-05,0.0
842,0.00011098384857177734,0.0
843,5.805492401123047e-05,0.0
844,0.00011110305786132812,0.0
