,pred,pred_cal
308,0.00017082691192626953,0.0
309,0.00034368038177490234,0.0
310,0.000710606575012207,0.0
311,0.00021141767501831055,0.0
312,0.00037610530853271484,0.0
313,0.8229354023933411,0.967741935483871
314,0.00021153688430786133,0.0
315,0.0003337860107421875,0.0
316,0.00042945146560668945,0.0
317,0.00012958049774169922,0.0
318,0.0006750822067260742,0.0
319,0.0008745789527893066,0.0
320,0.0005353093147277832,0.0
321,0.0001684427261352539,0.0
322,0.0015956759452819824,0.0
323,0.0009974837303161621,0.0
324,0.0005589127540588379,0.0
325,0.0008868575096130371,0.0
326,0.0003248453140258789,0.0
327,0.0002186894416809082,0.0
328,0.00031638145446777344,0.0
329,0.00033986568450927734,0.0
330,0.00042515993118286133,0.0
331,0.0003783702850341797,0.0
332,0.00013947486877441406,0.0
333,0.0003088712692260742,0.0
334,8.308887481689453e-05,0.0
335,0.00027316808700561523,0.0
336,0.0001856684684753418,0.0
337,0.00020867586135864258,0.0
338,0.0001672506332397461,0.0
339,0.00023955106735229492,0.0
340,0.00017386674880981445,0.0
341,0.00023764371871948242,0.0
342,0.0001035928726196289,0.0
343,0.00019031763076782227,0.0
344,0.00036084651947021484,0.0
345,0.0011527538299560547,0.0
346,0.0002282261848449707,0.0
347,0.00032079219818115234,0.0
348,0.00019294023513793945,0.0
349,0.00042432546615600586,0.0
350,0.0002123713493347168,0.0
351,0.00022453069686889648,0.0
352,0.00015914440155029297,0.0
353,0.00010979175567626953,0.0
354,8.344650268554688e-05,0.0
355,0.0005498528480529785,0.0
356,0.0001494884490966797,0.0
357,0.000422060489654541,0.0
358,0.0003381967544555664,0.0
359,0.00033211708068847656,0.0
360,0.00012123584747314453,0.0
361,9.822845458984375e-05,0.0
362,0.7337731122970581,0.967741935483871
363,0.000885307788848877,0.0
364,0.0003094673156738281,0.0
365,0.0002270340919494629,0.0
366,0.00014674663543701172,0.0
367,0.0002002120018005371,0.0
368,9.739398956298828e-05,0.0
369,0.00011789798736572266,0.0
370,0.0003666877746582031,0.0
371,0.00010204315185546875,0.0
372,0.0003148317337036133,0.0
373,0.0004843473434448242,0.0
374,0.00017911195755004883,0.0
375,0.00024753808975219727,0.0
376,0.00018447637557983398,0.0
377,0.0002949833869934082,0.0
378,0.00013887882232666016,0.0
379,0.0002446770668029785,0.0
380,0.0003514289855957031,0.0
381,9.02414321899414e-05,0.0
382,0.00020164251327514648,0.0
383,0.0002587437629699707,0.0
384,0.9944987893104553,0.9937888198757764
385,0.00010716915130615234,0.0
386,0.0008190274238586426,0.0
387,0.00011587142944335938,0.0
388,7.939338684082031e-05,0.0
389,0.0003377199172973633,0.0
390,0.0002492070198059082,0.0
391,0.00013554096221923828,0.0
392,0.00013267993927001953,0.0
393,0.0004381537437438965,0.0
394,0.0002817511558532715,0.0
395,0.00020390748977661133,0.0
396,0.000764012336730957,0.0
397,0.0001990199089050293,0.0
398,0.0002059340476989746,0.0
399,0.00026935338973999023,0.0
400,0.0001709461212158203,0.0
401,8.976459503173828e-05,0.0
402,0.00018614530563354492,0.0
403,0.00019723176956176758,0.0
404,0.00011301040649414062,0.0
405,0.00028508901596069336,0.0
406,0.0002738833427429199,0.0
407,0.00010192394256591797,0.0
408,0.00015103816986083984,0.0
409,0.00015795230865478516,0.0
410,0.00010013580322265625,0.0
411,0.00027447938919067383,0.0
412,0.0004875659942626953,0.0
413,0.00015819072723388672,0.0
414,0.00017565488815307617,0.0
415,0.00017720460891723633,0.0
416,0.0001506805419921875,0.0
417,0.00016999244689941406,0.0
418,0.00035631656646728516,0.0
419,0.00012481212615966797,0.0
420,0.0001455545425415039,0.0
421,0.0008748173713684082,0.0
422,0.00020688772201538086,0.0
423,0.0005357861518859863,0.0
424,0.00013947486877441406,0.0
425,0.0003916621208190918,0.0
426,0.00014340877532958984,0.0
427,0.00023764371871948242,0.0
428,0.0001271963119506836,0.0
429,0.0003361701965332031,0.0
430,0.0007693767547607422,0.0
431,0.004216134548187256,0.0
432,0.00031566619873046875,0.0
433,0.00015842914581298828,0.0
434,0.00012743473052978516,0.0
435,0.0002040266990661621,0.0
436,0.000708460807800293,0.0
437,0.0004552006721496582,0.0
438,8.893013000488281e-05,0.0
439,0.0005035400390625,0.0
440,0.000766754150390625,0.0
441,0.00013899803161621094,0.0
442,0.000929415225982666,0.0
443,0.00017851591110229492,0.0
444,0.0005878210067749023,0.0
445,0.0001704692840576172,0.0
446,0.00010573863983154297,0.0
447,0.00016260147094726562,0.0
448,0.00030994415283203125,0.0
449,0.0003145933151245117,0.0
450,0.00010514259338378906,0.0
451,0.0001977086067199707,0.0
452,0.005925238132476807,0.0
453,0.00011301040649414062,0.0
454,0.00013899803161621094,0.0
455,0.00018268823623657227,0.0
456,0.00017178058624267578,0.0
457,0.00028628110885620117,0.0
458,0.0006697177886962891,0.0
459,0.00024253129959106445,0.0
460,0.00028628110885620117,0.0
461,6.604194641113281e-05,0.0
462,0.00017851591110229492,0.0
463,0.0005993843078613281,0.0
464,9.5367431640625e-05,0.0
465,0.00019019842147827148,0.0
466,0.00013005733489990234,0.0
467,0.00014591217041015625,0.0
468,0.000249326229095459,0.0
469,9.965896606445312e-05,0.0
470,9.489059448242188e-05,0.0
471,0.00021964311599731445,0.0
472,0.0009374022483825684,0.0
473,0.8298562169075012,0.967741935483871
474,0.0005236268043518066,0.0
475,0.00024765729904174805,0.0
476,0.00042003393173217773,0.0
477,0.00036215782165527344,0.0
478,0.00013315677642822266,0.0
479,0.00021976232528686523,0.0
480,0.00019806623458862305,0.0
481,7.832050323486328e-05,0.0
482,0.0003229379653930664,0.0
483,0.00010955333709716797,0.0
484,0.00021976232528686523,0.0
485,0.00022035837173461914,0.0
486,0.0008199810981750488,0.0
487,0.0006236433982849121,0.0
488,0.00016558170318603516,0.0
489,0.0001195669174194336,0.0
490,0.00027745962142944336,0.0
491,0.0001869797706604004,0.0
492,0.00014293193817138672,0.0
493,0.0002657771110534668,0.0
494,0.00019615888595581055,0.0
495,0.00036525726318359375,0.0
496,0.00016355514526367188,0.0
497,0.0003190040588378906,0.0
498,9.632110595703125e-05,0.0
499,9.226799011230469e-05,0.0
500,0.00017696619033813477,0.0
501,0.0001799464225769043,0.0
502,0.0004292130470275879,0.0
503,9.202957153320312e-05,0.0
504,0.00017589330673217773,0.0
505,0.0001868605613708496,0.0
506,0.00021070241928100586,0.0
507,0.00010955333709716797,0.0
508,0.0003502368927001953,0.0
509,0.00020498037338256836,0.0
510,0.0004611015319824219,0.0
511,0.0005514025688171387,0.0
512,0.00019699335098266602,0.0
513,0.00013339519500732422,0.0
514,7.68899917602539e-05,0.0
515,0.000750124454498291,0.0
516,0.0017805695533752441,0.0
517,0.003559410572052002,0.0
518,7.069110870361328e-05,0.0
519,0.00016820430755615234,0.0
520,6.771087646484375e-05,0.0
521,9.942054748535156e-05,0.0
522,0.00013625621795654297,0.0
523,0.00017154216766357422,0.0
524,0.00015819072723388672,0.0
525,0.0002174973487854004,0.0
526,0.00021010637283325195,0.0
527,0.00011873245239257812,0.0
528,0.0001684427261352539,0.0
529,0.00027936697006225586,0.0
530,0.0004967451095581055,0.0
531,0.00016963481903076172,0.0
532,0.0002835392951965332,0.0
533,0.00015997886657714844,0.0
534,9.322166442871094e-05,0.0
535,0.0002841353416442871,0.0
536,0.0003355741500854492,0.0
537,0.0002461075782775879,0.0
538,0.0002556443214416504,0.0
539,0.00014388561248779297,0.0
540,9.894371032714844e-05,0.0
541,0.00017851591110229492,0.0
542,0.0001264810562133789,0.0
543,0.0002053380012512207,0.0
544,0.00014638900756835938,0.0
545,0.00013399124145507812,0.0
546,0.00028270483016967773,0.0
547,0.00011944770812988281,0.0
548,0.0002422928810119629,0.0
549,0.00016736984252929688,0.0
550,0.000261843204498291,0.0
551,0.0004961490631103516,0.0
552,0.00014865398406982422,0.0
553,0.00027614831924438477,0.0
554,9.632110595703125e-05,0.0
555,0.00023347139358520508,0.0
556,8.845329284667969e-05,0.0
557,0.00022214651107788086,0.0
558,0.0003007650375366211,0.0
559,9.751319885253906e-05,0.0
560,0.0004862546920776367,0.0
561,0.4384920001029968,0.967741935483871
562,9.72747802734375e-05,0.0
563,0.0006026029586791992,0.0
564,0.00024181604385375977,0.0
565,0.00017386674880981445,0.0
566,0.0001442432403564453,0.0
567,9.274482727050781e-05,0.0
568,0.000609278678894043,0.0
569,9.524822235107422e-05,0.0
570,0.00018471479415893555,0.0
571,0.0001755356788635254,0.0
572,0.00018352270126342773,0.0
573,0.0001361370086669922,0.0
574,0.0003674030303955078,0.0
575,0.00023442506790161133,0.0
576,0.00013935565948486328,0.0
577,9.989738464355469e-05,0.0
578,0.00011336803436279297,0.0
579,0.0001246929168701172,0.0
580,0.0005226731300354004,0.0
581,0.00038939714431762695,0.0
582,0.0001366138458251953,0.0
583,0.00023919343948364258,0.0
584,0.00010919570922851562,0.0
585,0.00017517805099487305,0.0
586,0.00024706125259399414,0.0
587,0.0008922219276428223,0.0
588,0.00016057491302490234,0.0
589,0.00023239850997924805,0.0
590,0.00021904706954956055,0.0
591,0.0007523298263549805,0.0
592,0.00201570987701416,0.0
593,0.00010585784912109375,0.0
594,0.0002219080924987793,0.0
595,0.0002741217613220215,0.0
596,0.00015914440155029297,0.0
597,0.00010764598846435547,0.0
598,0.0001596212387084961,0.0
599,0.0001609325408935547,0.0
600,0.0001990199089050293,0.0
601,0.000273287296295166,0.0
602,0.00034248828887939453,0.0
603,0.0001723766326904297,0.0
604,0.00036406517028808594,0.0
605,0.00010311603546142578,0.0
606,0.0003743171691894531,0.0
607,0.00025135278701782227,0.0
608,0.000279843807220459,0.0
609,0.0003935694694519043,0.0
610,0.41051799058914185,0.967741935483871
611,0.0002644658088684082,0.0
612,0.0007033348083496094,0.0
613,0.0001513957977294922,0.0
614,0.00015485286712646484,0.0
615,0.00017589330673217773,0.0
616,0.0007791519165039062,0.0
617,0.00036215782165527344,0.0
618,7.390975952148438e-05,0.0
619,0.0005615353584289551,0.0
620,0.0003066062927246094,0.0
621,0.00020390748977661133,0.0
622,0.0003635883331298828,0.0
623,0.00015497207641601562,0.0
624,0.0005012750625610352,0.0
625,0.00025159120559692383,0.0
626,0.0008109211921691895,0.0
627,0.00019615888595581055,0.0
628,0.00023990869522094727,0.0
629,0.5614114999771118,0.967741935483871
630,0.000547945499420166,0.0
631,0.00019913911819458008,0.0
632,0.0001558065414428711,0.0
633,0.0001595020294189453,0.0
634,0.00026160478591918945,0.0
635,0.00011789798736572266,0.0
636,0.0003412961959838867,0.0
637,0.00012040138244628906,0.0
638,9.846687316894531e-05,0.0
639,0.00011658668518066406,0.0
640,0.00024384260177612305,0.0
641,0.00010192394256591797,0.0
642,0.0001207590103149414,0.0
643,0.00018256902694702148,0.0
644,0.0002180933952331543,0.0
645,0.00010824203491210938,0.0
646,0.0002517104148864746,0.0
647,0.00021535158157348633,0.0
648,0.0002962946891784668,0.0
649,0.00022429227828979492,0.0
650,0.00041109323501586914,0.0
651,0.00033974647521972656,0.0
652,0.0002478957176208496,0.0
653,0.000988602638244629,0.0
654,0.00016176700592041016,0.0
655,0.00015914440155029297,0.0
656,0.00038051605224609375,0.0
657,0.00018912553787231445,0.0
658,0.0004686117172241211,0.0
659,0.0007638931274414062,0.0
660,0.00044471025466918945,0.0
661,0.00012624263763427734,0.0
662,0.0006456971168518066,0.0
663,0.0001399517059326172,0.0
664,0.0002620816230773926,0.0
665,0.00012242794036865234,0.0
666,0.0001849532127380371,0.0
667,0.00015854835510253906,0.0
668,0.0001379251480102539,0.0
669,0.0006873607635498047,0.0
670,0.00025397539138793945,0.0
671,5.733966827392578e-05,0.0
672,0.0003075599670410156,0.0
673,0.00022226572036743164,0.0
674,0.0002511143684387207,0.0
675,0.00021916627883911133,0.0
676,0.0001684427261352539,0.0
677,0.0008394718170166016,0.0
678,0.9023776650428772,0.9852941176470589
679,0.00013530254364013672,0.0
680,0.00015687942504882812,0.0
681,0.0004139542579650879,0.0
682,0.0001125335693359375,0.0
683,0.00022453069686889648,0.0
684,0.0002663731575012207,0.0
685,0.00016236305236816406,0.0
686,0.00010836124420166016,0.0
687,0.0015315413475036621,0.0
688,0.0003477334976196289,0.0
689,0.007058382034301758,0.014285714285714235
690,0.00040715932846069336,0.0
691,9.85860824584961e-05,0.0
692,0.0001647472381591797,0.0
693,0.00016379356384277344,0.0
694,0.00015974044799804688,0.0
695,0.00010466575622558594,0.0
696,0.0002701878547668457,0.0
697,0.0009433627128601074,0.0
698,0.0002238154411315918,0.0
699,8.20159912109375e-05,0.0
700,0.00017315149307250977,0.0
701,0.00022298097610473633,0.0
702,0.0002886652946472168,0.0
703,6.401538848876953e-05,0.0
704,0.00014984607696533203,0.0
705,0.00016438961029052734,0.0
706,6.842613220214844e-05,0.0
707,0.00023978948593139648,0.0
708,0.00020045042037963867,0.0
709,0.0003491640090942383,0.0
710,6.401538848876953e-05,0.0
711,0.0003618001937866211,0.0
712,0.0007883310317993164,0.0
713,0.00022143125534057617,0.0
714,0.00013816356658935547,0.0
715,0.0002066493034362793,0.0
716,0.00017315149307250977,0.0
717,0.000660240650177002,0.0
718,0.00026494264602661133,0.0
719,0.00012683868408203125,0.0
720,0.00010645389556884766,0.0
721,0.00013124942779541016,0.0
722,0.0005357861518859863,0.0
723,0.0017160773277282715,0.0
724,0.0001304149627685547,0.0
725,0.00020891427993774414,0.0
726,0.0002154707908630371,0.0
727,0.00026422739028930664,0.0
728,0.00011551380157470703,0.0
729,0.0004512667655944824,0.0
730,0.03703010082244873,0.07547169811320753
731,9.465217590332031e-05,0.0
732,0.0004595518112182617,0.0
733,0.8342576026916504,0.967741935483871
734,0.0006598830223083496,0.0
735,0.0001533031463623047,0.0
736,0.0004189610481262207,0.0
737,0.0002568364143371582,0.0
738,0.0001308917999267578,0.0
739,0.0001589059829711914,0.0
740,0.00013911724090576172,0.0
741,0.00032329559326171875,0.0
742,0.00023061037063598633,0.0
743,0.00018960237503051758,0.0
744,0.00016701221466064453,0.0
745,0.00011110305786132812,0.0
746,0.00017505884170532227,0.0
747,0.00012624263763427734,0.0
748,0.00020366907119750977,0.0
749,0.00010645389556884766,0.0
750,0.00016486644744873047,0.0
751,0.00012755393981933594,0.0
752,0.0002948641777038574,0.0
753,0.0009615421295166016,0.0
754,0.0004190802574157715,0.0
755,0.9153140783309937,0.9852941176470589
756,0.0004138350486755371,0.0
757,0.00027626752853393555,0.0
758,0.00016927719116210938,0.0
759,0.00026422739028930664,0.0
760,0.00036013126373291016,0.0
761,0.0006731748580932617,0.0
762,0.00027173757553100586,0.0
763,0.00034356117248535156,0.0
764,0.000788569450378418,0.0
765,0.0012789368629455566,0.0
766,0.00027745962142944336,0.0
767,0.8252094984054565,0.967741935483871
768,0.00020581483840942383,0.0
769,0.00021594762802124023,0.0
770,0.0006614327430725098,0.0
771,9.179115295410156e-05,0.0
772,0.00012040138244628906,0.0
773,0.00018030405044555664,0.0
774,0.00022143125534057617,0.0
775,0.00014162063598632812,0.0
776,0.000751793384552002,0.0
777,0.0001812577247619629,0.0
778,0.00036323070526123047,0.0
779,0.0003331899642944336,0.0
780,0.0007385611534118652,0.0
781,0.00014638900756835938,0.0
782,0.001626133918762207,0.0
783,0.0003236532211303711,0.0
784,0.00014507770538330078,0.0
785,0.00016188621520996094,0.0
786,0.0003255605697631836,0.0
787,0.00015735626220703125,0.0
788,0.00013840198516845703,0.0
789,0.00013911724090576172,0.0
790,0.0017467141151428223,0.0
791,0.003570735454559326,0.0
792,8.857250213623047e-05,0.0
793,0.0003879666328430176,0.0
794,0.002200186252593994,0.0
795,0.0006306767463684082,0.0
796,0.0001342296600341797,0.0
797,0.0001887679100036621,0.0
798,0.0001729130744934082,0.0
799,0.00014281272888183594,0.0
800,0.0005170106887817383,0.0
801,0.00029081106185913086,0.0
802,0.00023919343948364258,0.0
803,0.00033342838287353516,0.0
804,0.0004094243049621582,0.0
805,0.0004928112030029297,0.0
806,0.0006004571914672852,0.0
807,0.0001646280288696289,0.0
808,0.00013315677642822266,0.0
809,0.0001627206802368164,0.0
810,0.00010323524475097656,0.0
811,8.881092071533203e-05,0.0
812,0.0002675652503967285,0.0
813,0.00029474496841430664,0.0
814,0.00011420249938964844,0.0
815,9.691715240478516e-05,0.0
816,0.00011730194091796875,0.0
817,0.0016127824783325195,0.0
818,0.00022107362747192383,0.0
819,0.00014638900756835938,0.0
820,0.0005773305892944336,0.0
821,0.0001461505889892578,0.0
822,9.524822235107422e-05,0.0
823,0.0002180933952331543,0.0
824,0.0001016855239868164,0.0
825,0.000156402587890625,0.0
826,0.00017684698104858398,0.0
827,0.0001665353775024414,0.0
828,0.0002544522285461426,0.0
829,9.083747863769531e-05,0.0
830,0.0001499652862548828,0.0
831,0.000298917293548584,0.0
832,0.00024169683456420898,0.0
833,0.00040036439895629883,0.0
834,0.00046432018280029297,0.0
835,0.00015044212341308594,0.0
836,0.00017875432968139648,0.0
837,0.00015723705291748047,0.0
838,0.00015437602996826172,0.0
839,0.00018709897994995117,0.0
840,0.00015556812286376953,0.0
841,0.00018352270126342773,0.0
842,0.9842559695243835,0.9937888198757764
843,0.0002822279930114746,0.0
844,0.0003393888473510742,0.0
845,0.0005220770835876465,0.0
846,0.00012624263763427734,0.0
847,0.00025981664657592773,0.0
848,0.00026279687881469727,0.0
849,0.001558840274810791,0.0
850,0.00034368038177490234,0.0
851,0.00019401311874389648,0.0
852,0.0001285076141357422,0.0
853,0.00010526180267333984,0.0
854,0.00013363361358642578,0.0
855,8.702278137207031e-05,0.0
856,0.0006607174873352051,0.0
857,0.0005548596382141113,0.0
858,0.0001176595687866211,0.0
859,8.606910705566406e-05,0.0
860,0.0003879666328430176,0.0
861,0.00020951032638549805,0.0
862,0.0002562403678894043,0.0
863,0.00017505884170532227,0.0
864,0.00015914440155029297,0.0
865,0.0005633234977722168,0.0
866,0.00047719478607177734,0.0
867,0.0002320408821105957,0.0
868,8.618831634521484e-05,0.0
869,0.0001227855682373047,0.0
