,pred,pred_cal
90,0.0004589557647705078,0.0
91,0.00044423341751098633,0.0
92,0.00019854307174682617,0.0
93,0.0004832744598388672,0.0
94,0.002577066421508789,0.0
95,0.0004196763038635254,0.0
96,0.0009557604789733887,0.0
97,0.001456618309020996,0.0
98,0.0005916357040405273,0.0
99,0.004805147647857666,0.0
100,0.000947415828704834,0.0
101,0.0005334019660949707,0.0
102,0.002862691879272461,0.0
103,0.0005188584327697754,0.0
104,0.0011563301086425781,0.0
105,0.0004534125328063965,0.0
106,0.0010901689529418945,0.0
107,0.0005254149436950684,0.0
108,0.00021761655807495117,0.0
109,0.0003648996353149414,0.0
110,0.00034439563751220703,0.0
111,0.0004680156707763672,0.0
112,0.0001932978630065918,0.0
113,0.00028973817825317383,0.0
114,0.0005079507827758789,0.0
115,0.0012478828430175781,0.0
116,0.00038808584213256836,0.0
117,0.0006053447723388672,0.0
118,0.005985558032989502,0.0
119,0.0003581047058105469,0.0
120,0.00024968385696411133,0.0
121,0.000644385814666748,0.0
122,0.00047647953033447266,0.0
123,0.00030291080474853516,0.0
124,0.8187662959098816,0.9959016393442623
125,0.00038361549377441406,0.0
126,0.00020772218704223633,0.0
127,0.0008286237716674805,0.0
128,0.002489447593688965,0.0
129,0.000563204288482666,0.0
130,0.0003286600112915039,0.0
131,0.0006667971611022949,0.0
132,0.00013840198516845703,0.0
133,0.002266526222229004,0.0
134,0.0006119012832641602,0.0
135,0.0003381967544555664,0.0
136,0.0005487799644470215,0.0
137,0.0002428889274597168,0.0
138,0.002905607223510742,0.0
139,0.0001843571662902832,0.0
140,0.00048160552978515625,0.0
141,0.0009285211563110352,0.0
142,0.000535428524017334,0.0
143,0.00044661760330200195,0.0
144,0.004412412643432617,0.0
145,0.000630795955657959,0.0
146,0.0006294846534729004,0.0
147,0.000276029109954834,0.0
148,0.0010072588920593262,0.0
149,0.00038444995880126953,0.0
150,0.0008367300033569336,0.0
151,0.00022751092910766602,0.0
152,0.0003604888916015625,0.0
153,0.00015664100646972656,0.0
154,0.0002213120460510254,0.0
155,0.0008463859558105469,0.0
156,0.0007504820823669434,0.0
157,0.000409543514251709,0.0
158,0.003403961658477783,0.0
159,0.0004521012306213379,0.0
160,0.0005605816841125488,0.0
161,0.0019345879554748535,0.0
162,0.0005919933319091797,0.0
163,0.0021182894706726074,0.0
164,0.00016558170318603516,0.0
165,0.00011718273162841797,0.0
166,0.00035119056701660156,0.0
167,0.0007513165473937988,0.0
168,0.0026668310165405273,0.0
169,0.0005975961685180664,0.0
170,0.0012255311012268066,0.0
171,0.0021218061447143555,0.0
172,0.0021293163299560547,0.0
173,0.0006572604179382324,0.0
174,0.00017213821411132812,0.0
175,0.0005607008934020996,0.0
176,0.00043445825576782227,0.0
177,0.00024372339248657227,0.0
178,0.00139540433883667,0.0
179,0.00041359663009643555,0.0
180,0.0005651116371154785,0.0
181,0.00020116567611694336,0.0
182,0.0001342296600341797,0.0
183,0.0002823472023010254,0.0
184,0.0001538991928100586,0.0
185,0.0005312561988830566,0.0
186,0.00042897462844848633,0.0
187,0.0002828240394592285,0.0
188,0.00041228532791137695,0.0
189,0.0002244114875793457,0.0
190,0.0007013082504272461,0.0
191,0.0002446770668029785,0.0
192,0.0002371668815612793,0.0
193,0.001249551773071289,0.0
194,0.0005194544792175293,0.0
195,0.0004399418830871582,0.0
196,0.0006473660469055176,0.0
197,0.002699911594390869,0.0
198,0.0004273056983947754,0.0
199,0.00039631128311157227,0.0
200,0.000662386417388916,0.0
201,0.0002173781394958496,0.0
202,0.00024169683456420898,0.0
203,0.0002678036689758301,0.0
204,0.0004974603652954102,0.0
205,0.0005480647087097168,0.0
206,0.00028771162033081055,0.0
207,0.00026220083236694336,0.0
208,0.00022357702255249023,0.0
209,0.000734865665435791,0.0
210,0.0014386773109436035,0.0
211,0.0018312931060791016,0.0
212,0.000990152359008789,0.0
213,0.0008791089057922363,0.0
214,0.00024944543838500977,0.0
215,0.0007714033126831055,0.0
216,0.0014306306838989258,0.0
217,0.0008772015571594238,0.0
218,0.0005987882614135742,0.0
219,0.0005502104759216309,0.0
220,0.0007096529006958008,0.0
221,0.0012611746788024902,0.0
222,0.007847607135772705,0.0
223,0.00118178129196167,0.0
224,0.0007772445678710938,0.0
225,0.0011551380157470703,0.0
226,0.000530540943145752,0.0
227,0.0006664395332336426,0.0
228,0.00044482946395874023,0.0
229,0.00022274255752563477,0.0
230,0.0002173781394958496,0.0
231,0.00018960237503051758,0.0
232,0.0004226565361022949,0.0
233,0.0005469918251037598,0.0
234,0.000828862190246582,0.0
235,0.0002490878105163574,0.0
236,0.00017839670181274414,0.0
237,0.00039058923721313477,0.0
238,0.000547945499420166,0.0
239,0.00016355514526367188,0.0
240,0.000250399112701416,0.0
241,0.0005055665969848633,0.0
242,0.0002587437629699707,0.0
243,0.00030159950256347656,0.0
244,0.0007200837135314941,0.0
245,0.0017126202583312988,0.0
246,0.00032019615173339844,0.0
247,0.0008640885353088379,0.0
248,0.0003478527069091797,0.0
249,0.0005256533622741699,0.0
250,0.00023812055587768555,0.0
251,0.0008706450462341309,0.0
252,0.0003358125686645508,0.0
253,0.0002976059913635254,0.0
254,0.00026112794876098633,0.0
255,0.0006221532821655273,0.0
256,0.0006254315376281738,0.0
257,0.0012279152870178223,0.0
258,0.00016939640045166016,0.0
259,0.00033736228942871094,0.0
260,0.0006546378135681152,0.0
261,0.0006961822509765625,0.0
262,0.00047910213470458984,0.0
263,0.0005198121070861816,0.0
264,0.0005990266799926758,0.0
265,0.0004341006278991699,0.0
266,0.0004949569702148438,0.0
267,0.0003390312194824219,0.0
268,0.0008535385131835938,0.0
269,0.0011302828788757324,0.0
270,0.0007040500640869141,0.0
271,0.00019365549087524414,0.0
272,0.00521087646484375,0.0
273,0.00043529272079467773,0.0
274,0.0003681182861328125,0.0
275,0.0005762577056884766,0.0
276,0.000661313533782959,0.0
277,0.0005137920379638672,0.0
278,0.0003243684768676758,0.0
279,0.0005743503570556641,0.0
280,0.0003846883773803711,0.0
281,0.0008406639099121094,0.0
282,0.00023692846298217773,0.0
283,0.00034558773040771484,0.0
284,0.0006070137023925781,0.0
285,0.0010336637496948242,0.0
286,0.00023883581161499023,0.0
287,0.0002568364143371582,0.0
288,0.000584721565246582,0.0
289,0.0003066062927246094,0.0
290,0.00028830766677856445,0.0
291,0.0007030963897705078,0.0
292,0.01583188772201538,0.0
293,0.0005411505699157715,0.0
294,0.0005465149879455566,0.0
295,0.0023103952407836914,0.0
296,0.0008510351181030273,0.0
297,0.00045740604400634766,0.0
298,0.0013589262962341309,0.0
299,0.00045365095138549805,0.0
300,0.000726163387298584,0.0
301,0.00044280290603637695,0.0
302,0.001996457576751709,0.0
303,0.00045800209045410156,0.0
304,0.0005766153335571289,0.0
305,0.00026351213455200195,0.0
306,0.00021094083786010742,0.0
307,0.0003123283386230469,0.0
308,0.0008561611175537109,0.0
309,0.0004355311393737793,0.0
310,0.0010696053504943848,0.0
311,0.0006964206695556641,0.0
312,0.0005049705505371094,0.0
313,0.007615864276885986,0.0
314,0.0002823472023010254,0.0
315,0.0005820989608764648,0.0
316,0.0009253025054931641,0.0
317,0.0007023811340332031,0.0
318,0.001046299934387207,0.0
319,0.00016105175018310547,0.0
320,0.0003522634506225586,0.0
321,0.0005628466606140137,0.0
322,0.0008322000503540039,0.0
323,0.00312197208404541,0.0
324,0.0010870695114135742,0.0
325,0.003341197967529297,0.0
326,0.9486987590789795,0.9959016393442623
327,0.0004634857177734375,0.0
328,0.00042766332626342773,0.0
329,0.0023099184036254883,0.0
330,0.00039452314376831055,0.0
331,0.0007735490798950195,0.0
332,0.00029355287551879883,0.0
333,0.0007557868957519531,0.0
334,0.0015276074409484863,0.0
335,0.000762939453125,0.0
336,0.0004950761795043945,0.0
337,0.00018233060836791992,0.0
338,0.00025600194931030273,0.0
339,0.0003097057342529297,0.0
340,0.00014519691467285156,0.0
341,0.0003554821014404297,0.0
342,0.00041049718856811523,0.0
343,0.0004500746726989746,0.0
344,0.00034332275390625,0.0
345,0.002204418182373047,0.0
346,0.0020490288734436035,0.0
347,0.000324249267578125,0.0
348,0.002220332622528076,0.0
349,0.0002474188804626465,0.0
350,0.0003374814987182617,0.0
351,0.0012614130973815918,0.0
352,0.00019031763076782227,0.0
353,0.00019687414169311523,0.0
354,0.00039273500442504883,0.0
355,0.0003324747085571289,0.0
356,0.0003292560577392578,0.0
357,0.00140303373336792,0.0
358,0.0004521012306213379,0.0
359,0.0033932924270629883,0.0
360,0.0002929568290710449,0.0
361,0.0005227923393249512,0.0
362,0.0074288249015808105,0.0
363,0.000991523265838623,0.0
364,0.002367854118347168,0.0
365,0.0006355643272399902,0.0
366,0.0007922053337097168,0.0
367,0.00135117769241333,0.0
368,0.0006236433982849121,0.0
369,0.0003275871276855469,0.0
370,0.0006614327430725098,0.0
371,0.00015664100646972656,0.0
372,0.0009090900421142578,0.0
373,0.0015437602996826172,0.0
374,0.0006886720657348633,0.0
375,0.0011955499649047852,0.0
376,0.00016379356384277344,0.0
377,0.000713646411895752,0.0
378,0.0007826089859008789,0.0
379,0.0005508065223693848,0.0
380,0.0015101432800292969,0.0
381,0.0005357861518859863,0.0
382,0.00037550926208496094,0.0
383,0.0003210306167602539,0.0
384,0.0010263919830322266,0.0
385,0.0005359053611755371,0.0
386,0.0003323554992675781,0.0
387,0.0004968643188476562,0.0
388,0.0008708834648132324,0.0
389,0.0005761384963989258,0.0
390,0.00018745660781860352,0.0
391,0.00047981739044189453,0.0
392,0.0004832744598388672,0.0
393,0.0022333860397338867,0.0
394,0.0011206269264221191,0.0
395,0.000461578369140625,0.0
396,0.0006572604179382324,0.0
397,0.0007559061050415039,0.0
398,0.0002924799919128418,0.0
399,0.0026636719703674316,0.0
400,0.0009219646453857422,0.0
401,0.00040537118911743164,0.0
402,0.0003834962844848633,0.0
403,0.000879824161529541,0.0
404,0.001242995262145996,0.0
405,0.0004253983497619629,0.0
406,0.000750124454498291,0.0
407,0.00018769502639770508,0.0
408,0.000441133975982666,0.0
409,9.85860824584961e-05,0.0
410,0.0005785226821899414,0.0
411,0.0006371140480041504,0.0
412,0.0003489255905151367,0.0
413,0.0014175176620483398,0.0
414,0.0004680156707763672,0.0
415,0.0004463791847229004,0.0
416,0.00023120641708374023,0.0
417,0.000394284725189209,0.0
418,0.00027829408645629883,0.0
419,0.00017780065536499023,0.0
420,0.0002815127372741699,0.0
421,0.0006521344184875488,0.0
422,0.00029402971267700195,0.0
423,0.017695903778076172,0.0
424,0.0003465414047241211,0.0
425,0.00048542022705078125,0.0
426,0.002071380615234375,0.0
427,0.001017749309539795,0.0
428,0.0005807876586914062,0.0
429,0.0003884434700012207,0.0
430,0.0010532736778259277,0.0
431,0.0009162425994873047,0.0
432,0.0059604644775390625,0.0
433,0.0003845691680908203,0.0
434,0.0007357001304626465,0.0
435,0.001622915267944336,0.0
436,0.0015072822570800781,0.0
437,0.0020824074745178223,0.0
438,0.0005930662155151367,0.0
439,0.0004490017890930176,0.0
440,0.000502467155456543,0.0
441,0.0007722377777099609,0.0
442,0.0004493594169616699,0.0
443,0.00024753808975219727,0.0
444,0.0010912418365478516,0.0
445,0.0007668733596801758,0.0
446,0.0003407001495361328,0.0
447,0.0010665059089660645,0.0
448,0.005066931247711182,0.0
449,0.0008608102798461914,0.0
450,0.0017731785774230957,0.0
451,0.0010735392570495605,0.0
452,0.002692103385925293,0.0
453,0.0013132691383361816,0.0
454,0.0003701448440551758,0.0
455,0.00028830766677856445,0.0
456,0.0002085566520690918,0.0
457,0.0003319978713989258,0.0
458,0.00021761655807495117,0.0
459,0.0009020566940307617,0.0
460,0.00021833181381225586,0.0
461,0.001023411750793457,0.0
462,0.00024443864822387695,0.0
463,0.0009483695030212402,0.0
464,0.002232670783996582,0.0
465,0.000719606876373291,0.0
466,0.0004825592041015625,0.0
467,0.00015866756439208984,0.0
468,0.00012874603271484375,0.0
469,0.0003056526184082031,0.0
470,0.0007753372192382812,0.0
471,0.0011313557624816895,0.0
472,0.0017664432525634766,0.0
473,0.0023429393768310547,0.0
474,0.0006598830223083496,0.0
475,0.003642857074737549,0.0
476,0.003081202507019043,0.0
477,0.0007578134536743164,0.0
478,0.00034987926483154297,0.0
479,0.000613093376159668,0.0
480,0.00040918588638305664,0.0
481,0.00043004751205444336,0.0
482,0.00011301040649414062,0.0
483,0.0006728172302246094,0.0
484,0.0002625584602355957,0.0
485,0.0004265904426574707,0.0
486,0.0002593398094177246,0.0
487,0.0004188418388366699,0.0
488,0.00639033317565918,0.0
489,0.0006530880928039551,0.0
490,0.00018936395645141602,0.0
491,0.0003553628921508789,0.0
492,0.000394284725189209,0.0
493,0.00036203861236572266,0.0
494,0.00026303529739379883,0.0
495,0.0006503462791442871,0.0
496,0.00024944543838500977,0.0
497,0.0009222030639648438,0.0
498,0.0008880496025085449,0.0
499,0.0006360411643981934,0.0
500,0.00041157007217407227,0.0
501,0.0003337860107421875,0.0
502,0.0006603598594665527,0.0
503,0.00020045042037963867,0.0
504,0.0001888871192932129,0.0
505,0.0005342364311218262,0.0
506,0.001394808292388916,0.0
507,0.00028628110885620117,0.0
508,0.00040417909622192383,0.0
509,0.0003408193588256836,0.0
510,0.00017756223678588867,0.0
511,0.0012860298156738281,0.0
512,0.0013855695724487305,0.0
513,0.00020939111709594727,0.0
514,0.0007110834121704102,0.0
515,0.00020498037338256836,0.0
516,0.0010285377502441406,0.0
517,0.0004017949104309082,0.0
518,0.0004982948303222656,0.0
519,0.000701904296875,0.0
520,0.00041550397872924805,0.0
521,0.0004962682723999023,0.0
522,0.00028377771377563477,0.0
523,0.00031936168670654297,0.0
524,0.0023810267448425293,0.0
525,0.0006026029586791992,0.0
526,0.0005196928977966309,0.0
527,0.0005509257316589355,0.0
528,0.0006003379821777344,0.0
529,0.00031697750091552734,0.0
530,0.00018793344497680664,0.0
531,0.0001322031021118164,0.0
532,0.00044840574264526367,0.0
533,0.0008723139762878418,0.0
534,0.00011372566223144531,0.0
535,0.0004838705062866211,0.0
536,0.0002257227897644043,0.0
537,0.0003103017807006836,0.0
538,0.0012589097023010254,0.0
539,0.00040084123611450195,0.0
540,0.0009520649909973145,0.0
541,0.0003553628921508789,0.0
542,0.0002563595771789551,0.0
543,0.00039380788803100586,0.0
544,0.00037992000579833984,0.0
545,0.0005997419357299805,0.0
546,0.0008301734924316406,0.0
547,0.0004386305809020996,0.0
548,0.00505441427230835,0.0
549,0.00030875205993652344,0.0
550,0.0002688765525817871,0.0
551,0.0001596212387084961,0.0
552,0.0002989768981933594,0.0
553,0.001220405101776123,0.0
554,0.0003685951232910156,0.0
555,0.0004620552062988281,0.0
556,0.0003139972686767578,0.0
557,0.0003205537796020508,0.0
558,0.00039142370223999023,0.0
559,0.0002631545066833496,0.0
560,0.0011478662490844727,0.0
561,0.021373867988586426,0.0
562,0.0004317164421081543,0.0
563,0.0004113316535949707,0.0
564,0.0005226731300354004,0.0
565,0.000441133975982666,0.0
566,0.0006404519081115723,0.0
567,0.0008498430252075195,0.0
568,0.0002326369285583496,0.0
569,0.00011157989501953125,0.0
570,0.0018200874328613281,0.0
571,0.00035309791564941406,0.0
572,0.0016278624534606934,0.0
573,0.0003069639205932617,0.0
574,0.0005300641059875488,0.0
575,0.0002098679542541504,0.0
576,0.0009344220161437988,0.0
577,0.00034618377685546875,0.0
578,0.0015048980712890625,0.0
579,0.0004988908767700195,0.0
580,0.0010526776313781738,0.0
581,0.006497085094451904,0.0
582,0.0002358555793762207,0.0
583,0.0004507899284362793,0.0
584,0.0008657574653625488,0.0
585,0.00016963481903076172,0.0
586,0.0004671812057495117,0.0
587,0.0008373260498046875,0.0
588,0.0011096596717834473,0.0
589,0.0002053380012512207,0.0
590,0.0003390312194824219,0.0
591,0.001036524772644043,0.0
592,0.0006787776947021484,0.0
593,0.0008925795555114746,0.0
594,0.0008566379547119141,0.0
595,0.001114189624786377,0.0
596,0.0004070401191711426,0.0
597,0.00018614530563354492,0.0
598,0.00045800209045410156,0.0
599,0.0005655884742736816,0.0
600,0.00034749507904052734,0.0
601,0.0005064010620117188,0.0
602,0.0005095005035400391,0.0
603,0.0006732940673828125,0.0
604,0.001832127571105957,0.0
605,0.00023061037063598633,0.0
606,0.0004960298538208008,0.0
607,0.001011192798614502,0.0
608,0.0006996393203735352,0.0
609,0.0004801750183105469,0.0
610,0.003707706928253174,0.0
611,0.0009979605674743652,0.0
612,0.0012447834014892578,0.0
613,0.0006157159805297852,0.0
614,0.0006122589111328125,0.0
615,0.0004305243492126465,0.0
616,0.0007389187812805176,0.0
617,0.0011761784553527832,0.0
618,0.0006072521209716797,0.0
619,0.00030028820037841797,0.0
620,0.0005848407745361328,0.0
621,0.00100022554397583,0.0
622,0.0010693669319152832,0.0
623,0.0018423199653625488,0.0
624,0.0010538697242736816,0.0
625,0.0004010796546936035,0.0
626,0.00044780969619750977,0.0
627,0.5002867579460144,0.9901960784313726
628,0.0002626776695251465,0.0
629,0.0025861263275146484,0.0
630,0.00042361021041870117,0.0
631,0.0004132390022277832,0.0
632,0.00026339292526245117,0.0
633,0.0008186697959899902,0.0
634,0.00035309791564941406,0.0
635,0.0009241104125976562,0.0
636,0.0005483031272888184,0.0
637,0.0012747645378112793,0.0
638,0.0001963973045349121,0.0
639,0.007514894008636475,0.0
640,0.000410616397857666,0.0
641,0.000292360782623291,0.0
642,0.0008650422096252441,0.0
643,0.0002931952476501465,0.0
644,0.0005782842636108398,0.0
645,0.00017529726028442383,0.0
646,0.0006412863731384277,0.0
647,0.00029021501541137695,0.0
648,0.0010803937911987305,0.0
649,0.00030112266540527344,0.0
650,0.001275479793548584,0.0
651,0.0016316771507263184,0.0
652,0.0007866621017456055,0.0
653,0.0003402233123779297,0.0
654,0.0006934404373168945,0.0
655,0.0011598467826843262,0.0
656,0.00027745962142944336,0.0
657,0.0002776980400085449,0.0
658,0.00023299455642700195,0.0
659,0.002050936222076416,0.0
660,0.0010306835174560547,0.0
661,0.0003890395164489746,0.0
662,0.0010164380073547363,0.0
663,0.00168609619140625,0.0
664,0.0001710653305053711,0.0
665,0.0001812577247619629,0.0
666,0.00031447410583496094,0.0
667,0.0004368424415588379,0.0
668,0.00023108720779418945,0.0
669,0.0012223124504089355,0.0
670,0.00020879507064819336,0.0
671,0.0010936260223388672,0.0
672,0.00026220083236694336,0.0
673,0.0015037059783935547,0.0
674,0.001756429672241211,0.0
675,0.00044029951095581055,0.0
676,0.00029581785202026367,0.0
677,0.0006895065307617188,0.0
678,0.00043910741806030273,0.0
679,0.0031059980392456055,0.0
680,0.001556694507598877,0.0
681,0.005501091480255127,0.0
682,0.000558316707611084,0.0
683,0.001004040241241455,0.0
684,0.0010396242141723633,0.0
685,0.00029969215393066406,0.0
686,0.0004945993423461914,0.0
687,0.0003783702850341797,0.0
688,0.002789914608001709,0.0
689,0.001694798469543457,0.0
690,0.0005478262901306152,0.0
691,0.005906999111175537,0.0
692,0.0007143616676330566,0.0
693,0.00021523237228393555,0.0
694,0.4606446623802185,0.9901960784313726
695,0.0003484487533569336,0.0
696,0.0016428828239440918,0.0
697,0.0015564560890197754,0.0
698,0.0005685687065124512,0.0
699,0.000436246395111084,0.0
700,0.00019973516464233398,0.0
701,0.00017875432968139648,0.0
702,0.00026363134384155273,0.0
703,0.0003402233123779297,0.0
704,0.0009396672248840332,0.0
705,0.0009379982948303223,0.0
706,0.002718210220336914,0.0
707,0.000959932804107666,0.0
708,0.0006831884384155273,0.0
709,0.0016987919807434082,0.0
710,0.00702512264251709,0.0
711,0.0007184147834777832,0.0
712,0.0019154548645019531,0.0
713,0.0005189776420593262,0.0
714,0.0007918477058410645,0.0
715,0.0004659891128540039,0.0
716,0.0006033182144165039,0.0
717,0.0009594559669494629,0.0
718,0.0010671019554138184,0.0
719,0.00016880035400390625,0.0
720,0.001273810863494873,0.0
721,0.00036895275115966797,0.0
722,0.00030350685119628906,0.0
723,0.004322946071624756,0.0
724,0.00020319223403930664,0.0
725,0.0017823576927185059,0.0
726,0.005853176116943359,0.0
727,0.0003693103790283203,0.0
728,0.00030350685119628906,0.0
729,0.0006456971168518066,0.0
730,0.001303255558013916,0.0
731,0.0006883144378662109,0.0
732,0.0007148385047912598,0.0
733,0.0005800724029541016,0.0
734,0.00018721818923950195,0.0
735,0.0004912614822387695,0.0
736,0.00028210878372192383,0.0
737,0.0007964968681335449,0.0
738,0.00020807981491088867,0.0
739,0.0006814002990722656,0.0
740,0.00043827295303344727,0.0
741,0.0002452731132507324,0.0
742,0.000625312328338623,0.0
743,0.0006425976753234863,0.0
744,0.0006871223449707031,0.0
745,0.0005359053611755371,0.0
746,0.0005349516868591309,0.0
747,0.0038396120071411133,0.0
748,0.0002453923225402832,0.0
749,0.00024241209030151367,0.0
750,0.00031697750091552734,0.0
751,0.0007843971252441406,0.0
752,0.00042957067489624023,0.0
753,0.000530540943145752,0.0
754,0.0040007829666137695,0.0
755,0.001098036766052246,0.0
756,0.0001569986343383789,0.0
757,0.0006349682807922363,0.0
758,0.0022333860397338867,0.0
759,0.00047779083251953125,0.0
760,0.0003565549850463867,0.0
761,0.00040847063064575195,0.0
762,0.000953376293182373,0.0
763,0.0007036924362182617,0.0
764,0.0014910101890563965,0.0
765,0.0007976889610290527,0.0
766,0.0012319684028625488,0.0
767,0.0036333799362182617,0.0
768,0.00029921531677246094,0.0
769,0.0014484524726867676,0.0
770,0.00044983625411987305,0.0
771,0.00038444995880126953,0.0
772,0.00013053417205810547,0.0
773,0.0003135204315185547,0.0
774,0.000865638256072998,0.0
775,0.00026911497116088867,0.0
776,0.0010356903076171875,0.0
777,0.026034533977508545,0.0
778,0.0003399848937988281,0.0
779,0.00019508600234985352,0.0
780,0.0016795992851257324,0.0
781,0.0005887746810913086,0.0
782,0.00016558170318603516,0.0
783,0.0005260109901428223,0.0
784,0.0006412863731384277,0.0
785,0.00016546249389648438,0.0
786,0.00028127431869506836,0.0
787,0.0007114410400390625,0.0
788,0.0016725659370422363,0.0
789,0.0001944899559020996,0.0
790,0.001226961612701416,0.0
791,0.0024468302726745605,0.0
792,0.0011557340621948242,0.0
793,0.0005987882614135742,0.0
794,0.0020341873168945312,0.0
795,0.002024352550506592,0.0
796,0.0003515481948852539,0.0
797,0.0001736283302307129,0.0
798,0.0008503198623657227,0.0
799,0.0001944899559020996,0.0
800,0.00028842687606811523,0.0
801,0.0013452768325805664,0.0
802,0.0005820989608764648,0.0
803,0.0012169480323791504,0.0
804,0.0005106925964355469,0.0
805,0.0028635263442993164,0.0
806,0.7065712809562683,0.9901960784313726
807,0.00032722949981689453,0.0
808,0.0002740025520324707,0.0
809,0.00045883655548095703,0.0
810,0.00013589859008789062,0.0
811,0.0011824965476989746,0.0
812,0.0008692145347595215,0.0
813,0.0005797147750854492,0.0
814,0.0001533031463623047,0.0
815,0.00017517805099487305,0.0
816,0.001154184341430664,0.0
817,0.0004755258560180664,0.0
818,0.0019873380661010742,0.0
819,0.00043708086013793945,0.0
820,0.0003407001495361328,0.0
821,0.0006594061851501465,0.0
822,0.0009711980819702148,0.0
823,0.0004825592041015625,0.0
824,0.0005904436111450195,0.0
825,0.0009181499481201172,0.0
826,0.00022107362747192383,0.0
827,0.000568687915802002,0.0
828,0.0003203153610229492,0.0
829,0.004748702049255371,0.0
830,0.00021988153457641602,0.0
831,0.0009357333183288574,0.0
832,0.0009984374046325684,0.0
833,0.0058969855308532715,0.0
834,0.754670262336731,0.9959016393442623
835,0.0003408193588256836,0.0
836,0.00112837553024292,0.0
837,0.0002205967903137207,0.0
838,0.0005206465721130371,0.0
839,0.00015413761138916016,0.0
840,0.00014352798461914062,0.0
841,0.0003243684768676758,0.0
842,0.0006031990051269531,0.0
843,0.00040858983993530273,0.0
844,0.0005386471748352051,0.0
845,0.0008350610733032227,0.0
846,0.005421161651611328,0.0
847,0.0008124709129333496,0.0
848,0.00033462047576904297,0.0
849,0.001025080680847168,0.0
850,0.0005159378051757812,0.0
851,0.0002791285514831543,0.0
852,0.0001233816146850586,0.0
853,0.0011368989944458008,0.0
854,0.0005800724029541016,0.0
855,0.0007480978965759277,0.0
856,0.0003223419189453125,0.0
857,0.00030541419982910156,0.0
858,0.0014230012893676758,0.0
859,0.0031235218048095703,0.0
860,0.0008164048194885254,0.0
861,0.0029720664024353027,0.0
862,0.00017815828323364258,0.0
863,0.002543628215789795,0.0
864,0.001175224781036377,0.0
865,0.001551508903503418,0.0
866,0.000432431697845459,0.0
867,0.0007205605506896973,0.0
868,0.3795650601387024,0.8181818181818181
869,0.0007329583168029785,0.0
870,0.0020929574966430664,0.0
871,0.0003508329391479492,0.0
872,0.0004703998565673828,0.0
873,0.00041812658309936523,0.0
874,0.0002817511558532715,0.0
875,0.0003701448440551758,0.0
876,0.00029140710830688477,0.0
877,0.002693772315979004,0.0
878,0.0008947253227233887,0.0
879,0.0003287792205810547,0.0
