,pred,pred_cal
122,0.00029152631759643555,3.7959307622181804e-05
123,0.0969003438949585,0.04938271604938271
124,6.42538070678711e-05,0.0
125,7.402896881103516e-05,0.0
126,0.00016260147094726562,0.0
127,5.91278076171875e-05,0.0
128,0.0012050867080688477,3.7959307622181804e-05
129,9.167194366455078e-05,0.0
130,0.0001188516616821289,0.0
131,9.953975677490234e-05,0.0
132,9.548664093017578e-05,0.0
133,5.328655242919922e-05,0.0
134,0.006398499011993408,0.0010405827263267886
135,0.0002753138542175293,3.7959307622181804e-05
136,0.00022369623184204102,0.0
137,9.655952453613281e-05,0.0
138,0.00011181831359863281,0.0
139,0.15116411447525024,0.1923076923076923
140,0.00012135505676269531,0.0
141,0.00012254714965820312,0.0
142,7.772445678710938e-05,0.0
143,0.0001577138900756836,0.0
144,0.00014448165893554688,0.0
145,0.00012087821960449219,0.0
146,0.005376935005187988,0.0010405827263267886
147,9.202957153320312e-05,0.0
148,8.881092071533203e-05,0.0
149,0.005165576934814453,0.0010405827263267886
150,9.334087371826172e-05,0.0
151,0.00018864870071411133,0.0
152,0.0001761317253112793,0.0
153,0.00013685226440429688,0.0
154,9.989738464355469e-05,0.0
155,0.00015497207641601562,0.0
156,0.00011837482452392578,0.0
157,9.083747863769531e-05,0.0
158,0.059615492820739746,0.002617801047120394
159,0.0003229379653930664,3.7959307622181804e-05
160,0.000331878662109375,3.7959307622181804e-05
161,0.0002244114875793457,0.0
162,0.00046062469482421875,3.7959307622181804e-05
163,0.00010406970977783203,0.0
164,0.00014698505401611328,0.0
165,0.00020700693130493164,0.0
166,8.845329284667969e-05,0.0
167,0.000264585018157959,3.7959307622181804e-05
168,0.007397353649139404,0.0010405827263267886
169,0.00036144256591796875,3.7959307622181804e-05
170,0.00014543533325195312,0.0
171,0.00014543533325195312,0.0
172,0.0001119375228881836,0.0
173,8.356571197509766e-05,0.0
174,8.094310760498047e-05,0.0
175,9.21487808227539e-05,0.0
176,8.487701416015625e-05,0.0
177,6.496906280517578e-05,0.0
178,5.924701690673828e-05,0.0
179,0.0001322031021118164,0.0
180,0.00010633468627929688,0.0
181,6.73532485961914e-05,0.0
182,9.047985076904297e-05,0.0
183,5.984306335449219e-05,0.0
184,0.0003370046615600586,3.7959307622181804e-05
185,7.712841033935547e-05,0.0
186,6.878376007080078e-05,0.0
187,4.6253204345703125e-05,0.0
188,0.00025349855422973633,3.7959307622181804e-05
189,0.0003298521041870117,3.7959307622181804e-05
190,0.00011551380157470703,0.0
191,7.534027099609375e-05,0.0
192,0.00020700693130493164,0.0
193,0.0006731748580932617,3.7959307622181804e-05
194,0.04447221755981445,0.002617801047120394
195,0.00026220083236694336,3.7959307622181804e-05
196,0.0002066493034362793,0.0
197,0.00658571720123291,0.0010405827263267886
198,6.878376007080078e-05,0.0
199,0.0001251697540283203,0.0
200,9.28640365600586e-05,0.0
201,0.00031054019927978516,3.7959307622181804e-05
202,0.00012731552124023438,0.0
203,6.80685043334961e-05,0.0
204,9.751319885253906e-05,0.0
205,8.296966552734375e-05,0.0
206,0.00015091896057128906,0.0
207,7.653236389160156e-05,0.0
208,9.298324584960938e-05,0.0
209,0.0006812810897827148,3.7959307622181804e-05
210,6.29425048828125e-05,0.0
211,6.461143493652344e-05,0.0
212,0.057984352111816406,0.002617801047120394
213,6.377696990966797e-05,0.0
214,0.00016367435455322266,0.0
215,9.894371032714844e-05,0.0
216,8.499622344970703e-05,0.0
217,6.020069122314453e-05,0.0
218,8.463859558105469e-05,0.0
219,0.00021570920944213867,0.0
220,0.00010824203491210938,0.0
221,0.00010192394256591797,0.0
222,0.004885435104370117,0.0010405827263267886
223,0.00016319751739501953,0.0
224,0.006575822830200195,0.0010405827263267886
225,0.00010192394256591797,0.0
226,0.009464085102081299,0.0010405827263267886
227,0.0001087188720703125,0.0
228,9.000301361083984e-05,0.0
229,9.715557098388672e-05,0.0
230,7.522106170654297e-05,0.0
231,0.00021892786026000977,0.0
232,0.006893575191497803,0.0010405827263267886
233,8.71419906616211e-05,0.0
234,0.005722939968109131,0.0010405827263267886
235,0.00014889240264892578,0.0
236,0.00027865171432495117,3.7959307622181804e-05
237,7.843971252441406e-05,0.0
238,0.00010180473327636719,0.0
239,9.357929229736328e-05,0.0
240,9.72747802734375e-05,0.0
241,0.00010585784912109375,0.0
242,0.0022740960121154785,0.0010405827263267886
243,0.00013566017150878906,0.0
244,8.83340835571289e-05,0.0
245,0.0001652240753173828,0.0
246,0.00014221668243408203,0.0
247,0.00016748905181884766,0.0
248,9.250640869140625e-05,0.0
249,0.0001327991485595703,0.0
250,6.842613220214844e-05,0.0
251,9.322166442871094e-05,0.0
252,0.00013589859008789062,0.0
253,0.00013148784637451172,0.0
254,7.641315460205078e-05,0.0
255,9.262561798095703e-05,0.0
256,0.0003236532211303711,3.7959307622181804e-05
257,0.00011897087097167969,0.0
258,9.40561294555664e-05,0.0
259,8.594989776611328e-05,0.0
260,0.0029404759407043457,0.0010405827263267886
261,0.00010406970977783203,0.0
262,0.0001024007797241211,0.0
263,0.00013649463653564453,0.0
264,9.202957153320312e-05,0.0
265,0.0001360177993774414,0.0
266,0.000118255615234375,0.0
267,8.26120376586914e-05,0.0
268,0.00802910327911377,0.0010405827263267886
269,0.00010800361633300781,0.0
270,0.00021415948867797852,0.0
271,0.23731094598770142,0.4137931034482759
272,7.069110870361328e-05,0.0
273,0.00010132789611816406,0.0
274,0.0005881786346435547,3.7959307622181804e-05
275,0.00014650821685791016,0.0
276,0.003376483917236328,0.0010405827263267886
277,6.008148193359375e-05,0.0
278,8.881092071533203e-05,0.0
279,0.0001016855239868164,0.0
280,0.00012624263763427734,0.0
281,7.367134094238281e-05,0.0
282,0.0002104640007019043,0.0
283,0.0002053380012512207,0.0
284,0.00021475553512573242,0.0
285,0.00013947486877441406,0.0
286,0.00024944543838500977,3.7959307622181804e-05
287,8.189678192138672e-05,0.0
288,7.772445678710938e-05,0.0
289,0.000331878662109375,3.7959307622181804e-05
290,8.797645568847656e-05,0.0
291,0.00010251998901367188,0.0
292,0.11129492521286011,0.04938271604938271
293,7.927417755126953e-05,0.0
294,8.940696716308594e-05,0.0
295,0.00012540817260742188,0.0
296,0.00013196468353271484,0.0
297,0.00012373924255371094,0.0
298,0.00012135505676269531,0.0
299,8.130073547363281e-05,0.0
300,0.0002295374870300293,0.0
301,0.00014925003051757812,0.0
302,9.465217590332031e-05,0.0
303,0.9991011619567871,1.0
304,0.0007566213607788086,3.7959307622181804e-05
305,0.00027936697006225586,3.7959307622181804e-05
306,0.00017839670181274414,0.0
307,9.59634780883789e-05,0.0
308,0.00018221139907836914,0.0
309,0.00011396408081054688,0.0
310,0.00018256902694702148,0.0
311,0.0075588226318359375,0.0010405827263267886
312,0.00012135505676269531,0.0
313,0.0003364086151123047,3.7959307622181804e-05
314,0.9993055462837219,1.0
315,9.179115295410156e-05,0.0
316,0.00019985437393188477,0.0
317,6.139278411865234e-05,0.0
318,0.00011718273162841797,0.0
319,0.29027289152145386,0.4137931034482759
320,0.0007421374320983887,3.7959307622181804e-05
321,0.00011205673217773438,0.0
322,0.0002263188362121582,0.0
323,0.01335299015045166,0.0010405827263267886
324,0.00012183189392089844,0.0
325,0.9854406714439392,1.0
326,0.0018886327743530273,0.0010405827263267886
327,0.0003159046173095703,3.7959307622181804e-05
328,0.00014710426330566406,0.0
329,0.0001748204231262207,0.0
330,0.00010335445404052734,0.0
331,0.0003724098205566406,3.7959307622181804e-05
332,0.00014138221740722656,0.0
333,0.0001087188720703125,0.0
334,9.703636169433594e-05,0.0
335,0.00017493963241577148,0.0
336,0.00013375282287597656,0.0
337,0.00018090009689331055,0.0
338,0.00010383129119873047,0.0
339,9.775161743164062e-05,0.0
340,6.723403930664062e-05,0.0
341,0.0010074973106384277,3.7959307622181804e-05
342,7.402896881103516e-05,0.0
343,8.90493392944336e-05,0.0
344,0.00020116567611694336,0.0
345,0.0001157522201538086,0.0
346,0.00013720989227294922,0.0
347,0.00044733285903930664,3.7959307622181804e-05
348,0.004394352436065674,0.0010405827263267886
349,0.00011491775512695312,0.0
350,0.00012755393981933594,0.0
351,0.00014841556549072266,0.0
352,8.356571197509766e-05,0.0
353,0.00017958879470825195,0.0
354,9.810924530029297e-05,0.0
355,0.00024372339248657227,3.7959307622181804e-05
356,0.00012981891632080078,0.0
357,0.0003279447555541992,3.7959307622181804e-05
358,0.15930849313735962,0.1923076923076923
359,0.00047338008880615234,3.7959307622181804e-05
360,0.9991629123687744,1.0
361,8.511543273925781e-05,0.0
362,0.0014619827270507812,3.7959307622181804e-05
363,0.00032126903533935547,3.7959307622181804e-05
364,7.975101470947266e-05,0.0
365,0.0001811385154724121,0.0
366,0.00013554096221923828,0.0
367,6.580352783203125e-05,0.0
368,0.00010275840759277344,0.0
369,0.0004094243049621582,3.7959307622181804e-05
370,0.00011396408081054688,0.0
371,0.0002244114875793457,0.0
372,9.012222290039062e-05,0.0
373,0.00014030933380126953,0.0
374,0.9896611571311951,1.0
375,0.00017327070236206055,0.0
376,0.00020521879196166992,0.0
377,0.00018042325973510742,0.0
378,0.001584768295288086,0.0010405827263267886
379,0.002046823501586914,0.0010405827263267886
380,0.0006445050239562988,3.7959307622181804e-05
381,9.524822235107422e-05,0.0
382,0.00012874603271484375,0.0
383,9.66787338256836e-05,0.0
384,0.00037348270416259766,3.7959307622181804e-05
385,7.450580596923828e-05,0.0
386,9.500980377197266e-05,0.0
387,0.0022562742233276367,0.0010405827263267886
388,7.915496826171875e-05,0.0
389,0.00010132789611816406,0.0
390,0.0003103017807006836,3.7959307622181804e-05
391,0.00013387203216552734,0.0
392,0.00011467933654785156,0.0
393,0.008620142936706543,0.0010405827263267886
394,0.00702899694442749,0.0010405827263267886
395,0.0001252889633178711,0.0
396,7.617473602294922e-05,0.0
397,0.006349027156829834,0.0010405827263267886
398,0.00014519691467285156,0.0
399,7.593631744384766e-05,0.0
400,7.49826431274414e-05,0.0
401,7.283687591552734e-05,0.0
402,0.00010037422180175781,0.0
403,0.00014495849609375,0.0
404,0.00011587142944335938,0.0
405,0.0023455023765563965,0.0010405827263267886
406,9.715557098388672e-05,0.0
407,0.0002148747444152832,0.0
408,8.594989776611328e-05,0.0
409,0.00024574995040893555,3.7959307622181804e-05
410,0.00011539459228515625,0.0
411,0.00010192394256591797,0.0
412,0.00012576580047607422,0.0
413,0.0038289427757263184,0.0010405827263267886
414,0.00016069412231445312,0.0
415,9.036064147949219e-05,0.0
416,0.00010156631469726562,0.0
417,8.106231689453125e-05,0.0
418,9.465217590332031e-05,0.0
419,0.007037460803985596,0.0010405827263267886
420,8.296966552734375e-05,0.0
421,0.00018554925918579102,0.0
422,0.00022727251052856445,0.0
423,0.00010859966278076172,0.0
424,0.00014781951904296875,0.0
425,0.00011277198791503906,0.0
426,0.0001697540283203125,0.0
427,0.0011618733406066895,3.7959307622181804e-05
428,0.00018209218978881836,0.0
429,0.0002390742301940918,0.0
430,0.00010001659393310547,0.0
431,0.0060735344886779785,0.0010405827263267886
432,0.0003255605697631836,3.7959307622181804e-05
433,0.0002549290657043457,3.7959307622181804e-05
434,0.0001500844955444336,0.0
435,0.00012111663818359375,0.0
436,7.712841033935547e-05,0.0
437,0.21956133842468262,0.23529411764705888
438,0.017203807830810547,0.002617801047120394
439,0.00012171268463134766,0.0
440,0.00011563301086425781,0.0
441,0.0018450617790222168,0.0010405827263267886
442,0.0001347064971923828,0.0
443,0.00011169910430908203,0.0
444,0.00010323524475097656,0.0
445,0.00012743473052978516,0.0
446,8.320808410644531e-05,0.0
447,0.00014460086822509766,0.0
448,9.679794311523438e-05,0.0
449,0.023876190185546875,0.002617801047120394
450,0.00010025501251220703,0.0
451,0.00010097026824951172,0.0
452,0.03413355350494385,0.002617801047120394
453,0.16032707691192627,0.1923076923076923
454,0.00013875961303710938,0.0
455,0.0001285076141357422,0.0
456,8.976459503173828e-05,0.0
457,0.0003342628479003906,3.7959307622181804e-05
458,6.175041198730469e-05,0.0
459,0.0010741353034973145,3.7959307622181804e-05
460,7.045269012451172e-05,0.0
461,8.463859558105469e-05,0.0
462,0.00016248226165771484,0.0
463,0.0001499652862548828,0.0
464,0.00010919570922851562,0.0
465,0.00011205673217773438,0.0
466,7.486343383789062e-05,0.0
467,0.00010466575622558594,0.0
468,0.0001323223114013672,0.0
469,0.00010216236114501953,0.0
470,0.00015342235565185547,0.0
471,8.153915405273438e-05,0.0
472,0.00017946958541870117,0.0
473,0.008682489395141602,0.0010405827263267886
474,0.00032591819763183594,3.7959307622181804e-05
475,0.0077440738677978516,0.0010405827263267886
476,8.094310760498047e-05,0.0
477,0.21507036685943604,0.23529411764705888
478,0.030963599681854248,0.002617801047120394
479,9.512901306152344e-05,0.0
480,0.0001169443130493164,0.0
481,8.738040924072266e-05,0.0
482,9.942054748535156e-05,0.0
483,9.524822235107422e-05,0.0
484,8.988380432128906e-05,0.0
485,0.00013756752014160156,0.0
486,8.988380432128906e-05,0.0
487,0.00010275840759277344,0.0
488,0.00020521879196166992,0.0
489,0.00011479854583740234,0.0
490,0.00010192394256591797,0.0
491,0.00013208389282226562,0.0
492,0.00022476911544799805,0.0
493,0.00011360645294189453,0.0
494,0.00014603137969970703,0.0
495,0.0001850724220275879,0.0
496,7.700920104980469e-05,0.0
497,8.45193862915039e-05,0.0
498,7.212162017822266e-05,0.0
499,0.00028508901596069336,3.7959307622181804e-05
500,0.00023931264877319336,0.0
501,0.0002929568290710449,3.7959307622181804e-05
502,0.0002855658531188965,3.7959307622181804e-05
503,0.5481147766113281,0.6958434189866874
504,0.00023919343948364258,0.0
505,7.402896881103516e-05,0.0
506,0.0001125335693359375,0.0
507,7.939338684082031e-05,0.0
508,0.00018650293350219727,0.0
509,0.0024567842483520508,0.0010405827263267886
510,8.07046890258789e-05,0.0
511,0.00011038780212402344,0.0
512,0.003801286220550537,0.0010405827263267886
513,7.200241088867188e-05,0.0
514,0.00010085105895996094,0.0
515,7.081031799316406e-05,0.0
516,0.00013780593872070312,0.0
517,0.00021439790725708008,0.0
518,0.9956109523773193,1.0
519,7.87973403930664e-05,0.0
520,7.402896881103516e-05,0.0
521,9.59634780883789e-05,0.0
522,8.225440979003906e-05,0.0
523,7.843971252441406e-05,0.0
524,6.139278411865234e-05,0.0
525,0.0010328292846679688,3.7959307622181804e-05
526,6.699562072753906e-05,0.0
527,6.461143493652344e-05,0.0
528,0.00010251998901367188,0.0
529,8.046627044677734e-05,0.0
530,0.0001977086067199707,0.0
531,0.00014150142669677734,0.0
532,0.00014829635620117188,0.0
533,9.775161743164062e-05,0.0
534,8.380413055419922e-05,0.0
535,8.809566497802734e-05,0.0
536,9.894371032714844e-05,0.0
537,0.00015723705291748047,0.0
538,8.26120376586914e-05,0.0
539,6.639957427978516e-05,0.0
540,6.61611557006836e-05,0.0
541,9.238719940185547e-05,0.0
542,8.404254913330078e-05,0.0
543,0.00012302398681640625,0.0
544,0.0005330443382263184,3.7959307622181804e-05
545,0.00043147802352905273,3.7959307622181804e-05
546,8.96453857421875e-05,0.0
547,0.12059587240219116,0.04938271604938271
548,0.978844404220581,1.0
549,0.4404016137123108,0.6111111111111112
550,0.000296175479888916,3.7959307622181804e-05
551,9.66787338256836e-05,0.0
552,0.00010263919830322266,0.0
553,0.010757267475128174,0.0010405827263267886
554,7.522106170654297e-05,0.0
555,0.00011456012725830078,0.0
556,6.937980651855469e-05,0.0
557,0.00013458728790283203,0.0
558,0.00014138221740722656,0.0
559,8.404254913330078e-05,0.0
560,6.651878356933594e-05,0.0
561,0.0004850625991821289,3.7959307622181804e-05
562,0.00011014938354492188,0.0
563,7.975101470947266e-05,0.0
564,9.047985076904297e-05,0.0
565,0.00016427040100097656,0.0
566,6.651878356933594e-05,0.0
567,5.245208740234375e-05,0.0
568,0.00017517805099487305,0.0
569,7.390975952148438e-05,0.0
570,7.87973403930664e-05,0.0
571,0.0029077529907226562,0.0010405827263267886
572,6.222724914550781e-05,0.0
573,0.00011265277862548828,0.0
574,7.212162017822266e-05,0.0
575,0.02086770534515381,0.002617801047120394
576,8.881092071533203e-05,0.0
577,9.441375732421875e-05,0.0
578,0.00020009279251098633,0.0
579,9.512901306152344e-05,0.0
580,0.0001513957977294922,0.0
581,0.0014253854751586914,3.7959307622181804e-05
582,7.963180541992188e-05,0.0
583,0.00012886524200439453,0.0
584,8.928775787353516e-05,0.0
585,0.00023883581161499023,0.0
586,8.678436279296875e-05,0.0
587,8.022785186767578e-05,0.0
588,0.03233128786087036,0.002617801047120394
589,0.00010979175567626953,0.0
590,0.00010502338409423828,0.0
591,0.00011205673217773438,0.0
592,0.9982138276100159,1.0
593,8.285045623779297e-05,0.0
594,7.545948028564453e-05,0.0
595,8.189678192138672e-05,0.0
596,0.00012385845184326172,0.0
597,9.655952453613281e-05,0.0
598,8.308887481689453e-05,0.0
599,0.0001386404037475586,0.0
600,7.891654968261719e-05,0.0
601,0.00010800361633300781,0.0
602,0.0004381537437438965,3.7959307622181804e-05
603,8.165836334228516e-05,0.0
604,0.005110621452331543,0.0010405827263267886
605,0.04375016689300537,0.002617801047120394
606,0.00014221668243408203,0.0
607,9.238719940185547e-05,0.0
608,0.00030803680419921875,3.7959307622181804e-05
609,0.00012552738189697266,0.0
610,0.00021523237228393555,0.0
611,0.0001327991485595703,0.0
612,0.14123713970184326,0.1923076923076923
613,0.02495098114013672,0.002617801047120394
614,0.01804107427597046,0.002617801047120394
615,0.0002512335777282715,3.7959307622181804e-05
616,0.00016069412231445312,0.0
617,0.006200850009918213,0.0010405827263267886
618,7.37905502319336e-05,0.0
619,0.00011920928955078125,0.0
620,8.83340835571289e-05,0.0
621,0.00019699335098266602,0.0
622,9.930133819580078e-05,0.0
623,7.843971252441406e-05,0.0
624,0.00012159347534179688,0.0
625,0.00010132789611816406,0.0
626,0.17387163639068604,0.1923076923076923
627,0.00013303756713867188,0.0
628,0.9959219694137573,1.0
629,0.00015807151794433594,0.0
630,0.00010967254638671875,0.0
631,0.00020748376846313477,0.0
632,0.0001404285430908203,0.0
633,8.64267349243164e-05,0.0
634,0.0001386404037475586,0.0
635,8.0108642578125e-05,0.0
636,0.00010418891906738281,0.0
637,0.00018042325973510742,0.0
638,0.00011289119720458984,0.0
639,9.882450103759766e-05,0.0
640,0.1200641393661499,0.04938271604938271
641,0.02935737371444702,0.002617801047120394
642,0.0001774430274963379,0.0
643,0.0001246929168701172,0.0
644,8.71419906616211e-05,0.0
645,9.763240814208984e-05,0.0
646,0.00012290477752685547,0.0
647,8.118152618408203e-05,0.0
648,8.428096771240234e-05,0.0
649,0.0002803206443786621,3.7959307622181804e-05
650,0.0001354217529296875,0.0
651,0.01931864023208618,0.002617801047120394
652,0.004446089267730713,0.0010405827263267886
653,0.0001195669174194336,0.0
654,8.952617645263672e-05,0.0
655,8.034706115722656e-05,0.0
656,0.00018590688705444336,0.0
657,0.00014221668243408203,0.0
658,0.0008231997489929199,3.7959307622181804e-05
659,8.71419906616211e-05,0.0
660,0.0061283111572265625,0.0010405827263267886
661,0.00011515617370605469,0.0
662,0.007626593112945557,0.0010405827263267886
663,8.976459503173828e-05,0.0
664,0.00010657310485839844,0.0
665,9.334087371826172e-05,0.0
666,7.522106170654297e-05,0.0
667,0.00040227174758911133,3.7959307622181804e-05
668,0.0001792311668395996,0.0
669,0.00014638900756835938,0.0
670,8.726119995117188e-05,0.0
671,7.62939453125e-05,0.0
672,8.571147918701172e-05,0.0
673,0.00023514032363891602,0.0
674,9.1552734375e-05,0.0
675,0.0001246929168701172,0.0
676,0.000133514404296875,0.0
677,0.0001308917999267578,0.0
678,0.00016796588897705078,0.0
679,0.00011205673217773438,0.0
680,9.870529174804688e-05,0.0
681,0.0006051063537597656,3.7959307622181804e-05
682,9.59634780883789e-05,0.0
683,0.00013113021850585938,0.0
684,0.010951697826385498,0.0010405827263267886
685,0.00012993812561035156,0.0
686,7.402896881103516e-05,0.0
687,0.00017589330673217773,0.0
688,0.010198652744293213,0.0010405827263267886
689,0.0002747178077697754,3.7959307622181804e-05
690,0.0001735091209411621,0.0
691,0.0025976896286010742,0.0010405827263267886
692,7.903575897216797e-05,0.0
693,0.04896479845046997,0.002617801047120394
694,0.0001379251480102539,0.0
695,6.663799285888672e-05,0.0
696,0.00010156631469726562,0.0
697,0.00012946128845214844,0.0
698,7.212162017822266e-05,0.0
699,0.00013840198516845703,0.0
700,8.118152618408203e-05,0.0
701,9.85860824584961e-05,0.0
702,9.047985076904297e-05,0.0
703,0.02664792537689209,0.002617801047120394
704,7.486343383789062e-05,0.0
705,0.004810810089111328,0.0010405827263267886
706,0.00012195110321044922,0.0
707,0.00025767087936401367,3.7959307622181804e-05
708,8.249282836914062e-05,0.0
709,0.009841382503509521,0.0010405827263267886
710,0.9990954399108887,1.0
711,9.918212890625e-05,0.0
712,0.00010120868682861328,0.0
713,9.679794311523438e-05,0.0
714,0.0001093149185180664,0.0
715,0.0001513957977294922,0.0
716,0.00011277198791503906,0.0
717,0.00010454654693603516,0.0
718,0.010613322257995605,0.0010405827263267886
719,0.00013971328735351562,0.0
720,8.308887481689453e-05,0.0
721,0.00019818544387817383,0.0
722,0.00018411874771118164,0.0
723,0.0030083656311035156,0.0010405827263267886
724,9.131431579589844e-05,0.0
725,7.82012939453125e-05,0.0
726,0.12939763069152832,0.04938271604938271
727,0.00011408329010009766,0.0
728,0.00020200014114379883,0.0
729,0.00025659799575805664,3.7959307622181804e-05
730,0.001182258129119873,3.7959307622181804e-05
731,0.28113365173339844,0.4137931034482759
732,0.00011456012725830078,0.0
733,0.012672841548919678,0.0010405827263267886
734,0.00013172626495361328,0.0
735,8.52346420288086e-05,0.0
736,0.00017601251602172852,0.0
737,0.00013744831085205078,0.0
738,0.00013446807861328125,0.0
739,6.842613220214844e-05,0.0
740,0.00012314319610595703,0.0
741,0.00010836124420166016,0.0
742,9.429454803466797e-05,0.0
743,0.0001550912857055664,0.0
744,0.00048351287841796875,3.7959307622181804e-05
745,7.95125961303711e-05,0.0
746,0.00011706352233886719,0.0
747,0.9971897006034851,1.0
748,0.0002333521842956543,0.0
749,0.0001291036605834961,0.0
750,8.761882781982422e-05,0.0
751,0.00017279386520385742,0.0
752,6.341934204101562e-05,0.0
753,0.0001323223114013672,0.0
754,0.49619394540786743,0.6111111111111112
755,0.0004591941833496094,3.7959307622181804e-05
756,0.00014650821685791016,0.0
757,0.004021763801574707,0.0010405827263267886
758,0.000133514404296875,0.0
759,8.678436279296875e-05,0.0
760,8.809566497802734e-05,0.0
761,0.0003091096878051758,3.7959307622181804e-05
762,0.00033783912658691406,3.7959307622181804e-05
763,0.0007255673408508301,3.7959307622181804e-05
764,8.130073547363281e-05,0.0
765,0.001923680305480957,0.0010405827263267886
766,0.0002518296241760254,3.7959307622181804e-05
767,0.05604428052902222,0.002617801047120394
768,0.8357598781585693,0.9827586206896551
769,7.271766662597656e-05,0.0
770,0.00018078088760375977,0.0
771,8.118152618408203e-05,0.0
772,0.00010943412780761719,0.0
773,0.00014162063598632812,0.0
774,0.0062062740325927734,0.0010405827263267886
775,0.0001354217529296875,0.0
776,0.00012969970703125,0.0
777,0.02964198589324951,0.002617801047120394
778,0.00010478496551513672,0.0
779,0.00014829635620117188,0.0
780,8.14199447631836e-05,0.0
781,0.002696990966796875,0.0010405827263267886
