,pred,pred_cal
120,0.00027054548263549805,0.0
121,0.00018423795700073242,0.0
122,0.0004923343658447266,0.0
123,0.7353487610816956,0.8666666666666667
124,0.0002999305725097656,0.0
125,0.00014543533325195312,0.0
126,0.0004367232322692871,0.0
127,0.00034356117248535156,0.0
128,0.0013515353202819824,0.0
129,0.00024896860122680664,0.0
130,0.000874936580657959,0.0
131,0.001941382884979248,0.0
132,0.001132369041442871,0.0
133,0.00041180849075317383,0.0
134,0.00040394067764282227,0.0
135,0.0003782510757446289,0.0
136,0.0001232624053955078,0.0
137,0.0014451146125793457,0.0
138,0.004507184028625488,0.0
139,0.42441701889038086,0.5625
140,0.00029212236404418945,0.0
141,0.002998650074005127,0.0
142,0.0006625056266784668,0.0
143,0.00018745660781860352,0.0
144,0.0008291006088256836,0.0
145,0.00035583972930908203,0.0
146,0.0036033987998962402,0.0
147,0.0005431771278381348,0.0
148,0.0015741586685180664,0.0
149,0.002324998378753662,0.0
150,0.0005591511726379395,0.0
151,0.00176239013671875,0.0
152,0.0021294355392456055,0.0
153,0.0015823841094970703,0.0
154,0.0003699064254760742,0.0
155,0.0006873607635498047,0.0
156,0.0005424618721008301,0.0
157,0.0015749931335449219,0.0
158,0.12043547630310059,0.23529411764705888
159,0.00477832555770874,0.0
160,0.00046062469482421875,0.0
161,0.0030913949012756348,0.0
162,0.0008665919303894043,0.0
163,0.0013403892517089844,0.0
164,0.0012884140014648438,0.0
165,0.00022369623184204102,0.0
166,0.0008351802825927734,0.0
167,0.000638425350189209,0.0
168,0.0007600784301757812,0.0
169,0.0029296875,0.0
170,0.0008404254913330078,0.0
171,0.00022941827774047852,0.0
172,0.000540316104888916,0.0
173,0.00039631128311157227,0.0
174,0.00046324729919433594,0.0
175,0.0009593367576599121,0.0
176,0.0010132193565368652,0.0
177,0.0008482933044433594,0.0
178,0.00047600269317626953,0.0
179,0.0002624392509460449,0.0
180,0.00015246868133544922,0.0
181,0.00025337934494018555,0.0
182,0.00014066696166992188,0.0
183,0.0007366538047790527,0.0
184,0.0002453923225402832,0.0
185,0.00024753808975219727,0.0
186,0.00022584199905395508,0.0
187,0.0002301335334777832,0.0
188,0.0011098980903625488,0.0
189,0.0003997683525085449,0.0
190,0.0004876852035522461,0.0
191,0.00028198957443237305,0.0
192,0.00029414892196655273,0.0
193,0.0006022453308105469,0.0
194,0.001078963279724121,0.0
195,0.0005789995193481445,0.0
196,0.002234339714050293,0.0
197,0.0014452338218688965,0.0
198,0.00030362606048583984,0.0
199,0.00014781951904296875,0.0
200,0.0001201629638671875,0.0
201,0.0002155900001525879,0.0
202,0.00012290477752685547,0.0
203,0.002728879451751709,0.0
204,0.00015532970428466797,0.0
205,0.0004265904426574707,0.0
206,0.00019031763076782227,0.0
207,0.00212860107421875,0.0
208,0.002476513385772705,0.0
209,8.893013000488281e-05,0.0
210,0.0004190802574157715,0.0
211,0.0017108321189880371,0.0
212,0.0689583420753479,0.1428571428571429
213,0.00032258033752441406,0.0
214,0.00025850534439086914,0.0
215,0.00018459558486938477,0.0
216,0.00020390748977661133,0.0
217,0.0005955696105957031,0.0
218,0.0005601048469543457,0.0
219,0.00020188093185424805,0.0
220,0.0004583597183227539,0.0
221,0.00024455785751342773,0.0
222,0.4142002463340759,0.5625
223,0.002085268497467041,0.0
224,0.002930283546447754,0.0
225,0.0006723403930664062,0.0
226,0.0006586909294128418,0.0
227,0.0003179311752319336,0.0
228,0.0005098581314086914,0.0
229,0.0003052949905395508,0.0
230,0.0003916621208190918,0.0
231,0.0016767382621765137,0.0
232,0.003970086574554443,0.0
233,0.0004222989082336426,0.0
234,0.0016901493072509766,0.0
235,0.0014092326164245605,0.0
236,0.0010069012641906738,0.0
237,0.00029546022415161133,0.0
238,0.0014366507530212402,0.0
239,0.0003720521926879883,0.0
240,0.0010433197021484375,0.0
241,0.0003148317337036133,0.0
242,0.00031757354736328125,0.0
243,0.0011366605758666992,0.0
244,0.00015556812286376953,0.0
245,0.0003190040588378906,0.0
246,0.0034601688385009766,0.0
247,0.0003142356872558594,0.0
248,0.00025779008865356445,0.0
249,0.01158905029296875,0.013651877133105783
250,0.0003714561462402344,0.0
251,0.00044411420822143555,0.0
252,0.0022581815719604492,0.0
253,0.00023096799850463867,0.0
254,0.005463719367980957,0.0
255,0.002090930938720703,0.0
256,0.0003104209899902344,0.0
257,0.0004870891571044922,0.0
258,0.0004988908767700195,0.0
259,0.0003928542137145996,0.0
260,0.002630472183227539,0.0
261,0.0005484223365783691,0.0
262,0.0002911686897277832,0.0
263,0.0013766288757324219,0.0
264,0.0004973411560058594,0.0
265,0.00047659873962402344,0.0
266,0.0006901025772094727,0.0
267,0.002103447914123535,0.0
268,0.0024340152740478516,0.0
269,0.0005090236663818359,0.0
270,0.02155202627182007,0.020491803278688492
271,0.1961137056350708,0.4
272,0.0001793503761291504,0.0
273,0.00024193525314331055,0.0
274,0.00018614530563354492,0.0
275,0.0012663006782531738,0.0
276,0.0007615089416503906,0.0
277,0.00043970346450805664,0.0
278,0.00045800209045410156,0.0
279,0.0010788440704345703,0.0
280,0.0008785128593444824,0.0
281,0.008686482906341553,0.013651877133105783
282,0.00205308198928833,0.0
283,0.0004718303680419922,0.0
284,0.004069030284881592,0.0
285,0.003536403179168701,0.0
286,0.0038614869117736816,0.0
287,0.0014510750770568848,0.0
288,0.0026146769523620605,0.0
289,0.0004636049270629883,0.0
290,0.0005980730056762695,0.0
291,0.0545540452003479,0.1428571428571429
292,0.1540098786354065,0.33333333333333337
293,0.0008533000946044922,0.0
294,0.0021733641624450684,0.0
295,0.000774383544921875,0.0
296,0.0002893805503845215,0.0
297,0.0001468658447265625,0.0
298,0.0005715489387512207,0.0
299,0.0007194876670837402,0.0
300,0.0007866621017456055,0.0
301,0.0003668069839477539,0.0
302,0.0002498030662536621,0.0
303,0.005401134490966797,0.0
304,0.0005361437797546387,0.0
305,0.0011120438575744629,0.0
306,0.00018459558486938477,0.0
307,0.0003324747085571289,0.0
308,0.0004914999008178711,0.0
309,0.002722442150115967,0.0
310,0.00013756752014160156,0.0
311,0.0010518431663513184,0.0
312,0.006392836570739746,0.0033670033670033517
313,0.0013872385025024414,0.0
314,0.0025583505630493164,0.0
315,0.00045102834701538086,0.0
316,0.0004718303680419922,0.0
317,0.00042515993118286133,0.0
318,0.0012730956077575684,0.0
319,0.1979755163192749,0.4
320,0.0006409287452697754,0.0
321,0.0014761090278625488,0.0
322,0.003323674201965332,0.0
323,0.011964857578277588,0.013651877133105783
324,0.00717085599899292,0.0033670033670033517
325,0.05041021108627319,0.1428571428571429
326,0.00045174360275268555,0.0
327,0.0001506805419921875,0.0
328,0.00023239850997924805,0.0
329,0.01014256477355957,0.013651877133105783
330,0.0007213950157165527,0.0
331,0.003493785858154297,0.0
332,0.0002529025077819824,0.0
333,0.00181657075881958,0.0
334,0.00025910139083862305,0.0
335,0.0005855560302734375,0.0
336,0.000658571720123291,0.0
337,0.0008492469787597656,0.0
338,0.0002117753028869629,0.0
339,0.0008400678634643555,0.0
340,0.006451547145843506,0.0033670033670033517
341,0.0017717480659484863,0.0
342,0.0013589262962341309,0.0
343,0.0038486123085021973,0.0
344,0.0010586380958557129,0.0
345,0.0013873577117919922,0.0
346,7.045269012451172e-05,0.0
347,0.0014120936393737793,0.0
348,0.0018839836120605469,0.0
349,0.005153179168701172,0.0
350,0.0052953362464904785,0.0
351,0.00028389692306518555,0.0
352,0.00026983022689819336,0.0
353,0.00023883581161499023,0.0
354,0.0015646815299987793,0.0
355,0.0030396580696105957,0.0
356,0.00025397539138793945,0.0
357,0.001341104507446289,0.0
358,0.8742296695709229,0.9565217391304348
359,0.0014133453369140625,0.0
360,0.0007717609405517578,0.0
361,0.00024205446243286133,0.0
362,0.00032961368560791016,0.0
363,0.00019735097885131836,0.0
364,0.0005981922149658203,0.0
365,0.00015151500701904297,0.0
366,0.00025218725204467773,0.0
367,0.0002943873405456543,0.0
368,0.0012721419334411621,0.0
369,0.00046885013580322266,0.0
370,0.0008750557899475098,0.0
371,0.0005831718444824219,0.0
372,0.0002047419548034668,0.0
373,0.00022834539413452148,0.0
374,0.004204511642456055,0.0
375,0.0006359219551086426,0.0
376,0.0006387829780578613,0.0
377,0.0010979175567626953,0.0
378,0.0015534758567810059,0.0
379,0.0004544854164123535,0.0
380,0.002053201198577881,0.0
381,0.0001195669174194336,0.0
382,0.0011191964149475098,0.0
383,0.0005461573600769043,0.0
384,0.00022298097610473633,0.0
385,0.00028187036514282227,0.0
386,0.00910043716430664,0.013651877133105783
387,0.0005055665969848633,0.0
388,0.00014281272888183594,0.0
389,0.0005176067352294922,0.0
390,0.0005577206611633301,0.0
391,0.00039774179458618164,0.0
392,0.0010148882865905762,0.0
393,0.0007979273796081543,0.0
394,0.0018868446350097656,0.0
395,0.0005353093147277832,0.0
396,0.0005658268928527832,0.0
397,0.000853419303894043,0.0
398,0.0003743171691894531,0.0
399,0.0005502104759216309,0.0
400,0.0004993677139282227,0.0
401,0.006058931350708008,0.0033670033670033517
402,0.0007741451263427734,0.0
403,0.0014895796775817871,0.0
404,9.906291961669922e-05,0.0
405,0.0008413791656494141,0.0
406,0.00039273500442504883,0.0
407,0.0007205605506896973,0.0
408,0.0013110041618347168,0.0
409,0.0001418590545654297,0.0
410,0.00019663572311401367,0.0
411,0.0003643035888671875,0.0
412,0.00036394596099853516,0.0
413,0.0013381242752075195,0.0
414,0.000249326229095459,0.0
415,0.0001799464225769043,0.0
416,0.00042122602462768555,0.0
417,0.0005443692207336426,0.0
418,0.000443875789642334,0.0
419,0.0019500255584716797,0.0
420,0.0015844106674194336,0.0
421,0.00025409460067749023,0.0
422,0.0003935694694519043,0.0
423,0.0007748603820800781,0.0
424,0.0005294680595397949,0.0
425,0.0004343390464782715,0.0
426,0.000288546085357666,0.0
427,0.0007334351539611816,0.0
428,0.0017856359481811523,0.0
429,0.002123594284057617,0.0
430,0.0036092400550842285,0.0
431,0.0016388297080993652,0.0
432,0.00041753053665161133,0.0
433,0.0007408261299133301,0.0
434,0.0003890395164489746,0.0
435,0.0010423660278320312,0.0
436,0.0027433037757873535,0.0
437,0.48671388626098633,0.5625
438,0.8589087724685669,0.9565217391304348
439,0.0006034374237060547,0.0
440,0.0016775727272033691,0.0
441,0.0016961097717285156,0.0
442,0.0003409385681152344,0.0
443,0.003279268741607666,0.0
444,0.001237034797668457,0.0
445,0.00021153688430786133,0.0
446,0.0006232857704162598,0.0
447,0.0009519457817077637,0.0
448,0.0015907883644104004,0.0
449,0.0005646347999572754,0.0
450,0.0001646280288696289,0.0
451,0.0005173683166503906,0.0
452,0.13524401187896729,0.33333333333333337
453,0.8860790729522705,0.9565217391304348
454,0.00033032894134521484,0.0
455,0.0001868605613708496,0.0
456,0.00040835142135620117,0.0
457,0.0006248354911804199,0.0
458,0.00048744678497314453,0.0
459,0.0023156404495239258,0.0
460,0.0029271841049194336,0.0
461,0.00010442733764648438,0.0
462,0.00029724836349487305,0.0
463,0.0005012750625610352,0.0
464,0.00027936697006225586,0.0
465,0.0004010796546936035,0.0
466,0.00035762786865234375,0.0
467,0.0005704760551452637,0.0
468,0.00025957822799682617,0.0
469,0.0017396807670593262,0.0
470,0.001899421215057373,0.0
471,0.0005192160606384277,0.0
472,0.0017542839050292969,0.0
473,0.0009622573852539062,0.0
474,0.0004979372024536133,0.0
475,0.003964483737945557,0.0
476,0.0006003379821777344,0.0
477,0.7537128329277039,0.8695117250193841
478,0.8656586408615112,0.9565217391304348
479,0.002171456813812256,0.0
480,0.0003434419631958008,0.0
481,0.00018256902694702148,0.0
482,0.0034714341163635254,0.0
483,9.548664093017578e-05,0.0
484,0.00018268823623657227,0.0
485,0.0014270544052124023,0.0
486,0.014270782470703125,0.020491803278688492
487,0.0012061595916748047,0.0
488,0.00012183189392089844,0.0
489,0.00021892786026000977,0.0
490,0.0025815963745117188,0.0
491,0.00018972158432006836,0.0
492,0.00036013126373291016,0.0
493,0.0010060667991638184,0.0
494,0.00023096799850463867,0.0
495,0.0002117753028869629,0.0
496,0.000417172908782959,0.0
497,0.0008627772331237793,0.0
498,0.0002561211585998535,0.0
499,0.0002333521842956543,0.0
500,0.0002129673957824707,0.0
501,0.0003997683525085449,0.0
502,0.011884689331054688,0.013651877133105783
503,0.456457257270813,0.5625
504,0.0009323954582214355,0.0
505,0.003517627716064453,0.0
506,0.0008414983749389648,0.0
507,0.0006260275840759277,0.0
508,0.0003648996353149414,0.0
509,0.0018101334571838379,0.0
510,0.000687718391418457,0.0
511,0.0005880594253540039,0.0
512,0.003764808177947998,0.0
513,0.0005423426628112793,0.0
514,0.00012826919555664062,0.0
515,0.0002726912498474121,0.0
516,0.00030171871185302734,0.0
517,0.0017018914222717285,0.0
518,0.0014705657958984375,0.0
519,0.0001310110092163086,0.0
520,0.00010323524475097656,0.0
521,0.0002772212028503418,0.0
522,0.000546872615814209,0.0
523,0.00033783912658691406,0.0
524,0.0014376044273376465,0.0
525,0.0008429288864135742,0.0
526,0.00034499168395996094,0.0
527,0.00017070770263671875,0.0
528,0.00024384260177612305,0.0
529,0.00019592046737670898,0.0
530,0.00045412778854370117,0.0
531,0.0003795623779296875,0.0
532,0.002364516258239746,0.0
533,0.00015938282012939453,0.0
534,0.0003465414047241211,0.0
535,0.000555574893951416,0.0
536,0.0036256909370422363,0.0
537,0.00020891427993774414,0.0
538,0.0008127093315124512,0.0
539,0.0015938878059387207,0.0
540,0.00011336803436279297,0.0
541,0.000568687915802002,0.0
542,0.00043886899948120117,0.0
543,0.0007149577140808105,0.0
544,0.000250399112701416,0.0
545,0.0004781484603881836,0.0
546,0.0024222731590270996,0.0
547,0.8636532425880432,0.9565217391304348
548,0.05001896619796753,0.1428571428571429
549,0.657255232334137,0.8136614287246893
550,0.00026410818099975586,0.0
551,0.001835644245147705,0.0
552,0.020924508571624756,0.020491803278688492
553,0.9709388017654419,0.9905660377358491
554,0.00014030933380126953,0.0
555,0.000250399112701416,0.0
556,0.0003007650375366211,0.0
557,0.0002741217613220215,0.0
558,0.0005598664283752441,0.0
559,0.00048542022705078125,0.0
560,0.0011461973190307617,0.0
561,0.0012279152870178223,0.0
562,0.00011849403381347656,0.0
563,0.0003560781478881836,0.0
564,0.0008307695388793945,0.0
565,0.00022166967391967773,0.0
566,0.0004837512969970703,0.0
567,7.343292236328125e-05,0.0
568,0.0006804466247558594,0.0
569,0.0003606081008911133,0.0
570,0.00027698278427124023,0.0
571,0.0004950761795043945,0.0
572,0.0006159543991088867,0.0
573,0.00099259614944458,0.0
574,0.00039118528366088867,0.0
575,0.5473194122314453,0.76
576,0.00019496679306030273,0.0
577,0.020044386386871338,0.020491803278688492
578,0.0006648898124694824,0.0
579,0.0014976263046264648,0.0
580,0.0006177425384521484,0.0
581,0.0008192658424377441,0.0
582,0.0017068982124328613,0.0
583,0.0005071163177490234,0.0
584,0.00036787986755371094,0.0
585,0.000555574893951416,0.0
586,0.002276122570037842,0.0
587,0.006350219249725342,0.0033670033670033517
588,0.5823215842247009,0.76
589,0.00043398141860961914,0.0
590,0.0005374550819396973,0.0
591,0.0008119940757751465,0.0
592,0.0026355385780334473,0.0
593,0.0002173781394958496,0.0
594,0.00035500526428222656,0.0
595,0.00034677982330322266,0.0
596,0.00018101930618286133,0.0
597,0.000613093376159668,0.0
598,0.0001996159553527832,0.0
599,0.00036525726318359375,0.0
600,0.0003364086151123047,0.0
601,0.00026029348373413086,0.0
602,0.0003063678741455078,0.0
603,0.0007233023643493652,0.0
604,0.0004754066467285156,0.0
605,0.5583738088607788,0.76
606,0.00021332502365112305,0.0
607,0.0004891157150268555,0.0
608,0.0007611513137817383,0.0
609,0.00042194128036499023,0.0
610,0.0002238154411315918,0.0
611,0.0001703500747680664,0.0
612,0.02546095848083496,0.020491803278688492
613,0.5238684415817261,0.76
614,0.7332323789596558,0.8666666666666667
615,0.0005105733871459961,0.0
616,0.0003305673599243164,0.0
617,0.0024881362915039062,0.0
618,0.0001093149185180664,0.0
619,0.0005068778991699219,0.0
620,0.0008276700973510742,0.0
621,0.0006257891654968262,0.0
622,0.0014258623123168945,0.0
623,8.928775787353516e-05,0.0
624,0.0018354058265686035,0.0
625,0.0013529658317565918,0.0
626,0.3968147039413452,0.5625
627,0.00017517805099487305,0.0
628,0.0012367963790893555,0.0
629,0.00013649463653564453,0.0
630,0.0006182193756103516,0.0
631,0.00042706727981567383,0.0
632,0.0008407831192016602,0.0
633,0.00014841556549072266,0.0
634,0.0036872029304504395,0.0
635,0.0001633167266845703,0.0
636,0.00024956464767456055,0.0
637,6.568431854248047e-05,0.0
638,0.00030112266540527344,0.0
639,0.0001590251922607422,0.0
640,0.12509232759475708,0.23529411764705888
641,0.5802531242370605,0.76
642,0.00017660856246948242,0.0
643,0.0001958012580871582,0.0
644,0.00038617849349975586,0.0
645,0.0002784132957458496,0.0
646,0.000650942325592041,0.0
647,0.004338204860687256,0.0
648,0.00020819902420043945,0.0
649,0.0003273487091064453,0.0
650,0.0005293488502502441,0.0
651,0.007359981536865234,0.0033670033670033517
652,0.007371306419372559,0.0033670033670033517
653,0.0009737014770507812,0.0
654,0.0005079507827758789,0.0
655,0.0013625025749206543,0.0
656,0.0016264915466308594,0.0
657,0.0012955665588378906,0.0
658,0.00028187036514282227,0.0
659,0.000728309154510498,0.0
660,0.005084395408630371,0.0
661,0.0007314085960388184,0.0
662,0.0004805326461791992,0.0
663,9.310245513916016e-05,0.0
664,0.00031948089599609375,0.0
665,0.004803001880645752,0.0
666,0.00455927848815918,0.0
667,0.000420987606048584,0.0
668,0.0004640817642211914,0.0
669,0.00045162439346313477,0.0
670,0.0015274882316589355,0.0
671,0.00023418664932250977,0.0
672,0.0009322762489318848,0.0
673,0.0015257000923156738,0.0
674,0.00021857023239135742,0.0
675,0.0005409121513366699,0.0
676,0.0014144182205200195,0.0
677,0.0007125735282897949,0.0
678,0.0007690191268920898,0.0
679,0.00012373924255371094,0.0
680,0.00027507543563842773,0.0
681,0.0006959438323974609,0.0
682,0.00025147199630737305,0.0
683,0.00022619962692260742,0.0
684,0.0012276768684387207,0.0
685,0.0006496310234069824,0.0
686,0.0006750822067260742,0.0
687,0.002772510051727295,0.0
688,0.001982450485229492,0.0
689,0.00020271539688110352,0.0
690,0.00021332502365112305,0.0
691,0.0006085634231567383,0.0
692,0.0004075169563293457,0.0
693,0.6311373710632324,0.76
694,0.00021666288375854492,0.0
695,0.0003857612609863281,0.0
696,0.0004494786262512207,0.0
697,0.0005629658699035645,0.0
698,0.0012481212615966797,0.0
699,0.00019937753677368164,0.0
700,0.001288294792175293,0.0
701,0.0009635686874389648,0.0
702,0.001094818115234375,0.0
703,0.592599630355835,0.76
704,0.0010896921157836914,0.0
705,0.004426360130310059,0.0
706,0.0001456737518310547,0.0
707,0.0008437633514404297,0.0
708,9.763240814208984e-05,0.0
709,0.0033134818077087402,0.0
710,0.007872462272644043,0.0033670033670033517
711,0.0006021261215209961,0.0
712,0.00042754411697387695,0.0
713,0.00027948617935180664,0.0
714,0.0004196763038635254,0.0
715,0.00022393465042114258,0.0
716,0.0013344287872314453,0.0
717,0.0006343722343444824,0.0
718,0.0009174346923828125,0.0
719,0.0004951953887939453,0.0
720,0.0002135634422302246,0.0
721,0.0009053945541381836,0.0
722,0.0033098459243774414,0.0
723,0.0008380413055419922,0.0
724,0.0016133785247802734,0.0
725,0.00040835142135620117,0.0
726,0.04629838466644287,0.1428571428571429
727,0.001941978931427002,0.0
728,0.00043207406997680664,0.0
729,0.0017317533493041992,0.0
730,0.0001493692398071289,0.0
731,0.0019243955612182617,0.0
732,0.0006923675537109375,0.0
733,0.006580054759979248,0.0033670033670033517
734,0.0005769729614257812,0.0
735,0.00040584802627563477,0.0
736,0.0023336410522460938,0.0
737,0.0001958012580871582,0.0
738,0.001499772071838379,0.0
739,0.00019377470016479492,0.0
740,0.0008119940757751465,0.0
741,0.003991365432739258,0.0
742,0.00018543004989624023,0.0
743,0.0005274415016174316,0.0
744,0.00029331445693969727,0.0
745,0.00042742490768432617,0.0
746,0.0017316341400146484,0.0
747,0.003383934497833252,0.0
748,0.00042766332626342773,0.0
749,0.00023919343948364258,0.0
750,0.0005174875259399414,0.0
751,0.0007461905479431152,0.0
752,0.002163827419281006,0.0
753,0.030104219913482666,0.020491803278688492
754,0.0005764961242675781,0.0
755,0.0002810359001159668,0.0
756,0.001087784767150879,0.0
757,0.0006633400917053223,0.0
758,0.0006134510040283203,0.0
759,0.0003775358200073242,0.0
760,0.0034835338592529297,0.0
761,0.0009596943855285645,0.0
762,0.0006641745567321777,0.0
763,0.0007742643356323242,0.0
764,0.0006046295166015625,0.0
765,0.018332242965698242,0.020491803278688492
766,0.0002364516258239746,0.0
767,0.015254437923431396,0.020491803278688492
768,0.2431771159172058,0.42105263157894735
769,0.0015618205070495605,0.0
770,0.0011005401611328125,0.0
771,0.00029200315475463867,0.0
772,0.0003464221954345703,0.0
773,0.0002307295799255371,0.0
774,0.0007957816123962402,0.0
775,0.0008736252784729004,0.0
776,0.006489574909210205,0.0033670033670033517
777,0.5153526067733765,0.7096668442981772
778,0.00029844045639038086,0.0
779,0.0018735527992248535,0.0
780,0.0005380511283874512,0.0
781,0.0012611746788024902,0.0
782,0.002569735050201416,0.0
783,0.0017578601837158203,0.0
784,0.0016602277755737305,0.0
785,0.0004945993423461914,0.0
786,0.0005208849906921387,0.0
787,0.000520169734954834,0.0
788,0.0004089474678039551,0.0
789,0.001298666000366211,0.0
790,0.0005355477333068848,0.0
791,0.0004138350486755371,0.0
792,0.000452578067779541,0.0
793,0.0010543465614318848,0.0
794,0.015788495540618896,0.020491803278688492
795,0.5317556262016296,0.76
796,0.0016664862632751465,0.0
797,0.00043004751205444336,0.0
798,0.0002180933952331543,0.0
799,0.0005235075950622559,0.0
800,0.0016115903854370117,0.0
801,0.001188516616821289,0.0
802,0.0005755424499511719,0.0
803,0.001172482967376709,0.0
804,0.0027908682823181152,0.0
805,0.5211496353149414,0.76
806,0.0011320114135742188,0.0
807,0.0021764039993286133,0.0
808,0.0024154186248779297,0.0
809,0.0002606511116027832,0.0
810,0.00022107362747192383,0.0
811,0.00012576580047607422,0.0
812,0.0004474520683288574,0.0
813,0.004355669021606445,0.0
814,0.0003476142883300781,0.0
815,0.0013369321823120117,0.0
816,0.0001850724220275879,0.0
817,0.7827010154724121,0.88
818,0.0001291036605834961,0.0
819,0.0005800724029541016,0.0
820,0.001304328441619873,0.0
821,0.49467408657073975,0.5625
822,0.0001571178436279297,0.0
823,0.00018519163131713867,0.0
824,0.0002772212028503418,0.0
825,0.00015664100646972656,0.0
826,0.00019973516464233398,0.0
827,0.0001888871192932129,0.0
828,0.006366252899169922,0.0033670033670033517
829,0.00011026859283447266,0.0
830,0.00026339292526245117,0.0
831,0.0003961920738220215,0.0
832,0.002071976661682129,0.0
833,0.001873791217803955,0.0
834,0.21717959642410278,0.4
835,0.001236557960510254,0.0
836,0.0003057718276977539,0.0
837,0.0005590319633483887,0.0
838,0.0018061995506286621,0.0
839,0.0002855658531188965,0.0
840,0.000324249267578125,0.0
841,0.003114640712738037,0.0
842,0.002539515495300293,0.0
843,0.0008331537246704102,0.0
844,0.002776026725769043,0.0
845,0.004388093948364258,0.0
846,0.8423432111740112,0.88
847,0.0012428760528564453,0.0
848,0.0008306503295898438,0.0
849,0.001345992088317871,0.0
850,0.0010318756103515625,0.0
851,0.00032770633697509766,0.0
852,0.00020235776901245117,0.0
853,0.0003275871276855469,0.0
854,0.0005654692649841309,0.0
855,0.00021153688430786133,0.0
856,0.0006349682807922363,0.0
857,0.0003522634506225586,0.0
858,0.00036966800689697266,0.0
859,0.00016224384307861328,0.0
860,0.0009344220161437988,0.0
861,0.0003268718719482422,0.0
862,0.0005391240119934082,0.0
863,0.00020807981491088867,0.0
864,0.0004929304122924805,0.0
865,0.0007117390632629395,0.0
866,0.0030230283737182617,0.0
