,pred,pred_cal
215,0.00022858381271362305,0.0
216,0.000118255615234375,0.0
217,0.0001308917999267578,0.0
218,0.0001697540283203125,0.0
219,0.00048148632049560547,0.0
220,0.001171886920928955,0.0
221,0.0005797147750854492,0.0
222,0.019952833652496338,0.05555555555555558
223,0.00023919343948364258,0.0
224,0.0001119375228881836,0.0
225,0.0001628398895263672,0.0
226,0.00022357702255249023,0.0
227,0.00011408329010009766,0.0
228,0.00012433528900146484,0.0
229,0.00027114152908325195,0.0
230,0.00017189979553222656,0.0
231,0.00023311376571655273,0.0
232,0.00010633468627929688,0.0
233,0.0002675652503967285,0.0
234,0.00046563148498535156,0.0
235,0.00021070241928100586,0.0
236,0.00014913082122802734,0.0
237,0.00044018030166625977,0.0
238,0.00011670589447021484,0.0
239,0.0001519918441772461,0.0
240,0.00015354156494140625,0.0
241,0.001064002513885498,0.0
242,0.00023871660232543945,0.0
243,0.00010895729064941406,0.0
244,0.0011820197105407715,0.0
245,0.00019544363021850586,0.0
246,0.00011467933654785156,0.0
247,0.00017589330673217773,0.0
248,0.00019508600234985352,0.0
249,0.00014662742614746094,0.0
250,0.0001704692840576172,0.0
251,0.00010848045349121094,0.0
252,0.00010693073272705078,0.0
253,0.0002085566520690918,0.0
254,7.748603820800781e-05,0.0
255,0.00014722347259521484,0.0
256,0.00013947486877441406,0.0
257,0.0001506805419921875,0.0
258,0.0001590251922607422,0.0
259,0.00019866228103637695,0.0
260,0.0001043081283569336,0.0
261,9.608268737792969e-05,0.0
262,0.00018852949142456055,0.0
263,0.0001233816146850586,0.0
264,9.655952453613281e-05,0.0
265,0.0003371238708496094,0.0
266,8.7738037109375e-05,0.0
267,0.00016295909881591797,0.0
268,0.0056591033935546875,0.0
269,0.00016009807586669922,0.0
270,0.00014293193817138672,0.0
271,0.00012433528900146484,0.0
272,0.0006342530250549316,0.0
273,0.00027185678482055664,0.0
274,0.0001608133316040039,0.0
275,0.00012254714965820312,0.0
276,0.00045043230056762695,0.0
277,0.00010955333709716797,0.0
278,0.0001285076141357422,0.0
279,0.00010478496551513672,0.0
280,0.00019317865371704102,0.0
281,0.00010895729064941406,0.0
282,0.00025779008865356445,0.0
283,9.143352508544922e-05,0.0
284,0.00045752525329589844,0.0
285,0.0001361370086669922,0.0
286,8.857250213623047e-05,0.0
287,0.00015676021575927734,0.0
288,0.00020951032638549805,0.0
289,0.00015163421630859375,0.0
290,0.00020462274551391602,0.0
291,0.00010025501251220703,0.0
292,7.534027099609375e-05,0.0
293,0.00011658668518066406,0.0
294,0.00011026859283447266,0.0
295,9.989738464355469e-05,0.0
296,0.00016832351684570312,0.0
297,0.0014061331748962402,0.0
298,8.940696716308594e-05,0.0
299,0.00010037422180175781,0.0
300,8.666515350341797e-05,0.0
301,0.00019997358322143555,0.0
302,0.00030517578125,0.0
303,5.5789947509765625e-05,0.0
304,0.00018352270126342773,0.0
305,0.00033283233642578125,0.0
306,0.00018233060836791992,0.0
307,0.0001818537712097168,0.0
308,0.00016999244689941406,0.0
309,9.047985076904297e-05,0.0
310,0.0004462599754333496,0.0
311,0.0002478957176208496,0.0
312,0.0001316070556640625,0.0
313,0.00010073184967041016,0.0
314,0.00011539459228515625,0.0
315,0.00017398595809936523,0.0
316,0.0001684427261352539,0.0
317,0.00020104646682739258,0.0
318,0.00015485286712646484,0.0
319,7.82012939453125e-05,0.0
320,0.0008392333984375,0.0
321,0.0001615285873413086,0.0
322,0.0001322031021118164,0.0
323,0.00043207406997680664,0.0
324,0.000522315502166748,0.0
325,7.212162017822266e-05,0.0
326,0.0018000602722167969,0.0
327,0.00020390748977661133,0.0
328,0.0003209114074707031,0.0
329,0.00024360418319702148,0.0
330,0.00029593706130981445,0.0
331,0.0001907944679260254,0.0
332,0.00013697147369384766,0.0
333,0.00011372566223144531,0.0
334,0.00043004751205444336,0.0
335,9.453296661376953e-05,0.0
336,0.00018090009689331055,0.0
337,0.00021725893020629883,0.0
338,0.00019234418869018555,0.0
339,0.00012111663818359375,0.0
340,0.00013053417205810547,0.0
341,0.00040346384048461914,0.0
342,0.00010418891906738281,0.0
343,7.915496826171875e-05,0.0
344,0.00020569562911987305,0.0
345,0.0001112222671508789,0.0
346,0.0006743669509887695,0.0
347,0.00019878149032592773,0.0
348,7.212162017822266e-05,0.0
349,0.00014340877532958984,0.0
350,8.702278137207031e-05,0.0
351,0.0001773238182067871,0.0
352,0.0003139972686767578,0.0
353,0.00019735097885131836,0.0
354,0.00012791156768798828,0.0
355,0.0001767277717590332,0.0
356,0.000279843807220459,0.0
357,0.0005417466163635254,0.0
358,9.47713851928711e-05,0.0
359,0.0001519918441772461,0.0
360,6.914138793945312e-05,0.0
361,0.0020894408226013184,0.0
362,0.02124541997909546,0.07499999999999996
363,0.3916473388671875,0.7142857142857143
364,0.00012385845184326172,0.0
365,0.00017201900482177734,0.0
366,0.00020009279251098633,0.0
367,0.00017493963241577148,0.0
368,0.0001361370086669922,0.0
369,0.0002205967903137207,0.0
370,0.0001850724220275879,0.0
371,0.00018900632858276367,0.0
372,0.00017118453979492188,0.0
373,0.0002550482749938965,0.0
374,7.37905502319336e-05,0.0
375,0.00014531612396240234,0.0
376,0.00023299455642700195,0.0
377,0.0001927018165588379,0.0
378,0.00010132789611816406,0.0
379,0.0003961920738220215,0.0
380,0.9818708896636963,0.9911504424778761
381,0.0009772777557373047,0.0
382,0.00012445449829101562,0.0
383,0.0003694295883178711,0.0
384,6.115436553955078e-05,0.0
385,0.00014162063598632812,0.0
386,0.0001283884048461914,0.0
387,0.00013136863708496094,0.0
388,0.0009024143218994141,0.0
389,0.0001004934310913086,0.0
390,0.00023096799850463867,0.0
391,0.0001322031021118164,0.0
392,0.0007787942886352539,0.0
393,0.0001277923583984375,0.0
394,0.000125885009765625,0.0
395,0.0001270771026611328,0.0
396,0.00013315677642822266,0.0
397,0.00015079975128173828,0.0
398,0.00018864870071411133,0.0
399,0.00011527538299560547,0.0
400,0.00014007091522216797,0.0
401,0.00012493133544921875,0.0
402,0.0001266002655029297,0.0
403,0.00014722347259521484,0.0
404,0.0012766718864440918,0.0
405,0.00032258033752441406,0.0
406,0.00010883808135986328,0.0
407,0.00013530254364013672,0.0
408,0.00013244152069091797,0.0
409,0.0015882253646850586,0.0
410,0.00013685226440429688,0.0
411,0.00016808509826660156,0.0
412,0.0002295374870300293,0.0
413,0.00010037422180175781,0.0
414,0.00015091896057128906,0.0
415,0.00017154216766357422,0.0
416,0.00013184547424316406,0.0
417,0.0001226663589477539,0.0
418,0.00013327598571777344,0.0
419,0.00010335445404052734,0.0
420,9.620189666748047e-05,0.0
421,0.0004016757011413574,0.0
422,0.0002651810646057129,0.0
423,0.0003848075866699219,0.0
424,0.00010156631469726562,0.0
425,0.00024777650833129883,0.0
426,0.003083467483520508,0.0
427,0.01022273302078247,0.0
428,0.00017637014389038086,0.0
429,0.00016164779663085938,0.0
430,0.00011527538299560547,0.0
431,9.703636169433594e-05,0.0
432,0.0006738901138305664,0.0
433,0.00011074542999267578,0.0
434,0.00018090009689331055,0.0
435,0.00011157989501953125,0.0
436,0.00012028217315673828,0.0
437,6.16312026977539e-05,0.0
438,7.37905502319336e-05,0.0
439,0.00018090009689331055,0.0
440,0.0001742243766784668,0.0
441,0.00016963481903076172,0.0
442,0.0002135634422302246,0.0
443,9.882450103759766e-05,0.0
444,9.775161743164062e-05,0.0
445,0.0004729032516479492,0.0
446,0.00018388032913208008,0.0
447,0.0001373291015625,0.0
448,0.0001575946807861328,0.0
449,8.213520050048828e-05,0.0
450,0.0005505681037902832,0.0
451,0.00021201372146606445,0.0
452,9.334087371826172e-05,0.0
453,0.00016200542449951172,0.0
454,0.00019890069961547852,0.0
455,0.00016200542449951172,0.0
456,9.524822235107422e-05,0.0
457,0.00013303756713867188,0.0
458,0.0002402663230895996,0.0
459,0.00013327598571777344,0.0
460,0.0001424551010131836,0.0
461,0.00022429227828979492,0.0
462,0.0004025101661682129,0.0
463,0.0005298256874084473,0.0
464,0.00014138221740722656,0.0
465,0.00015974044799804688,0.0
466,0.00011682510375976562,0.0
467,0.0002644658088684082,0.0
468,0.00021916627883911133,0.0
469,0.00011408329010009766,0.0
470,9.441375732421875e-05,0.0
471,9.226799011230469e-05,0.0
472,0.00019735097885131836,0.0
473,0.00033354759216308594,0.0
474,0.8991495370864868,0.9911504424778761
475,0.9664490818977356,0.9911504424778761
476,0.00020772218704223633,0.0
477,6.949901580810547e-05,0.0
478,8.058547973632812e-05,0.0
479,0.00010728836059570312,0.0
480,0.00027996301651000977,0.0
481,0.00046956539154052734,0.0
482,0.00020235776901245117,0.0
483,0.0005844831466674805,0.0
484,0.000385284423828125,0.0
485,0.0001590251922607422,0.0
486,0.00015676021575927734,0.0
487,0.00011360645294189453,0.0
488,0.0005822181701660156,0.0
489,0.00017684698104858398,0.0
490,0.00011086463928222656,0.0
491,0.00023442506790161133,0.0
492,0.00013744831085205078,0.0
493,8.428096771240234e-05,0.0
494,0.0003116130828857422,0.0
495,0.00014448165893554688,0.0
496,0.00022488832473754883,0.0
497,0.00010573863983154297,0.0
498,0.00011324882507324219,0.0
499,0.00020176172256469727,0.0
500,0.0003120899200439453,0.0
501,0.00033795833587646484,0.0
502,0.00030815601348876953,0.0
503,9.28640365600586e-05,0.0
504,0.00018578767776489258,0.0
505,0.00010788440704345703,0.0
506,8.761882781982422e-05,0.0
507,0.00012624263763427734,0.0
508,0.00020164251327514648,0.0
509,0.0001887679100036621,0.0
510,0.00044351816177368164,0.0
511,0.00013589859008789062,0.0
512,0.00012624263763427734,0.0
513,0.00016307830810546875,0.0
514,0.0005633234977722168,0.0
515,0.0004190802574157715,0.0
516,0.8334028720855713,0.9814381595043892
517,0.00011754035949707031,0.0
518,0.00012290477752685547,0.0
519,0.0002174973487854004,0.0
520,0.00033652782440185547,0.0
521,0.00012946128845214844,0.0
522,0.0001157522201538086,0.0
523,0.0006440281867980957,0.0
524,0.0001830458641052246,0.0
525,5.745887756347656e-05,0.0
526,0.0001506805419921875,0.0
527,0.00014984607696533203,0.0
528,0.0040509700775146484,0.0
529,0.0005143880844116211,0.0
530,0.0005394816398620605,0.0
531,0.00026422739028930664,0.0
532,0.00015032291412353516,0.0
533,0.00013697147369384766,0.0
534,0.0002326369285583496,0.0
535,0.00011980533599853516,0.0
536,0.00012505054473876953,0.0
537,0.003998100757598877,0.0
538,0.0001780390739440918,0.0
539,9.834766387939453e-05,0.0
540,0.0013729333877563477,0.0
541,0.00012683868408203125,0.0
542,0.00025278329849243164,0.0
543,0.000277101993560791,0.0
544,0.00015866756439208984,0.0
545,0.0001544952392578125,0.0
546,0.00027698278427124023,0.0
547,6.079673767089844e-05,0.0
548,4.4345855712890625e-05,0.0
549,4.8041343688964844e-05,0.0
550,0.00019115209579467773,0.0
551,8.988380432128906e-05,0.0
552,0.0003622770309448242,0.0
553,7.05718994140625e-05,0.0
554,0.0009099245071411133,0.0
555,0.00020045042037963867,0.0
556,0.00022858381271362305,0.0
557,0.0003796815872192383,0.0
558,0.0001628398895263672,0.0
559,0.00018805265426635742,0.0
560,0.00013697147369384766,0.0
561,0.21813011169433594,0.7142857142857143
562,0.000531613826751709,0.0
563,0.0003975033760070801,0.0
564,0.0001176595687866211,0.0
565,0.0001537799835205078,0.0
566,0.004219412803649902,0.0
567,0.0007681846618652344,0.0
568,0.00018721818923950195,0.0
569,0.00017261505126953125,0.0
570,0.0001475811004638672,0.0
571,0.0002173781394958496,0.0
572,9.560585021972656e-05,0.0
573,0.00013637542724609375,0.0
574,0.00010979175567626953,0.0
575,7.343292236328125e-05,0.0
576,9.775161743164062e-05,0.0
577,8.273124694824219e-05,0.0
578,0.00019246339797973633,0.0
579,0.00011420249938964844,0.0
580,0.00011932849884033203,0.0
581,0.00032508373260498047,0.0
582,0.0001195669174194336,0.0
583,0.00021952390670776367,0.0
584,0.0002490878105163574,0.0
585,0.0002471804618835449,0.0
586,0.00010216236114501953,0.0
587,0.0001665353775024414,0.0
588,7.18832015991211e-05,0.0
589,0.00024956464767456055,0.0
590,0.0002186894416809082,0.0
591,0.00011205673217773438,0.0
592,6.818771362304688e-05,0.0
593,0.9377105236053467,0.9911504424778761
594,0.00013053417205810547,0.0
595,9.167194366455078e-05,0.0
596,0.0002471804618835449,0.0
597,0.00015842914581298828,0.0
598,0.00026160478591918945,0.0
599,0.0003921389579772949,0.0
600,0.00019985437393188477,0.0
601,0.00016546249389648438,0.0
602,0.00035512447357177734,0.0
603,0.00032961368560791016,0.0
604,0.004755795001983643,0.0
605,6.54458999633789e-05,0.0
606,0.00011718273162841797,0.0
607,0.00022727251052856445,0.0
608,0.00015437602996826172,0.0
609,0.00026911497116088867,0.0
610,0.001276552677154541,0.0
611,0.00041669607162475586,0.0
612,0.00023192167282104492,0.0
613,8.45193862915039e-05,0.0
614,7.045269012451172e-05,0.0
615,0.00030112266540527344,0.0
616,0.0003007650375366211,0.0
617,0.00034368038177490234,0.0
618,0.0014693737030029297,0.0
619,0.00017493963241577148,0.0
620,0.00011050701141357422,0.0
621,0.0001112222671508789,0.0
622,0.00013256072998046875,0.0
623,0.0002753138542175293,0.0
624,0.0002983212471008301,0.0
625,0.00011563301086425781,0.0
626,8.165836334228516e-05,0.0
627,0.00197756290435791,0.0
628,0.00018340349197387695,0.0
629,0.00142669677734375,0.0
630,0.00028961896896362305,0.0
631,0.00020581483840942383,0.0
632,0.00014328956604003906,0.0
633,0.0013012886047363281,0.0
634,0.0001157522201538086,0.0
635,0.00014722347259521484,0.0
636,0.0012260079383850098,0.0
637,0.00037276744842529297,0.0
638,0.0002811551094055176,0.0
639,0.0006260275840759277,0.0
640,5.817413330078125e-05,0.0
641,0.0006276965141296387,0.0
642,0.000441133975982666,0.0
643,0.00024956464767456055,0.0
644,8.690357208251953e-05,0.0
645,0.0001690387725830078,0.0
646,0.00013935565948486328,0.0
647,0.00011551380157470703,0.0
648,0.00013113021850585938,0.0
649,0.0002550482749938965,0.0
650,0.0001481771469116211,0.0
651,0.00027996301651000977,0.0
652,0.00013649463653564453,0.0
653,0.00032210350036621094,0.0
654,0.0003534555435180664,0.0
655,9.78708267211914e-05,0.0
656,0.00015175342559814453,0.0
657,9.846687316894531e-05,0.0
658,0.0021208524703979492,0.0
659,0.0001500844955444336,0.0
660,0.00010919570922851562,0.0
661,0.00017338991165161133,0.0
662,0.0002263188362121582,0.0
663,0.00041168928146362305,0.0
664,0.00028699636459350586,0.0
665,0.0001207590103149414,0.0
666,0.00015747547149658203,0.0
667,0.00013530254364013672,0.0
668,0.00017565488815307617,0.0
669,0.00015497207641601562,0.0
670,9.143352508544922e-05,0.0
671,0.00037097930908203125,0.0
672,0.00022345781326293945,0.0
673,9.02414321899414e-05,0.0
674,0.00013756752014160156,0.0
675,0.0001341104507446289,0.0
676,0.0001461505889892578,0.0
677,0.0001666545867919922,0.0
678,0.001374959945678711,0.0
679,0.0006122589111328125,0.0
680,0.0007957816123962402,0.0
681,7.677078247070312e-05,0.0
682,0.00015282630920410156,0.0
683,0.002090632915496826,0.0
684,0.00018590688705444336,0.0
685,9.989738464355469e-05,0.0
686,8.428096771240234e-05,0.0
687,0.00017720460891723633,0.0
688,0.00012421607971191406,0.0
689,0.7907532453536987,0.9411764705882353
690,0.00015401840209960938,0.0
691,0.000441133975982666,0.0
692,0.0003464221954345703,0.0
693,0.00010025501251220703,0.0
694,0.0003546476364135742,0.0
695,0.00011622905731201172,0.0
696,0.00021070241928100586,0.0
697,0.0001703500747680664,0.0
698,0.00012934207916259766,0.0
699,0.000592350959777832,0.0
700,0.00014352798461914062,0.0
701,0.00024586915969848633,0.0
702,0.00025731325149536133,0.0
703,5.3048133850097656e-05,0.0
704,0.0001347064971923828,0.0
705,9.97781753540039e-05,0.0
706,0.0004528164863586426,0.0
707,0.0004037022590637207,0.0
708,0.0006111860275268555,0.0
709,0.00029414892196655273,0.0
710,6.496906280517578e-05,0.0
711,0.0001678466796875,0.0
712,0.00023096799850463867,0.0
713,0.00022941827774047852,0.0
714,0.0001081228256225586,0.0
715,0.000268399715423584,0.0
716,0.0001614093780517578,0.0
717,0.0001327991485595703,0.0
718,0.00015223026275634766,0.0
719,0.00019282102584838867,0.0
720,0.0013731718063354492,0.0
721,0.00017791986465454102,0.0
722,0.00016248226165771484,0.0
723,0.00859755277633667,0.0
724,0.00016176700592041016,0.0
725,0.00013065338134765625,0.0
726,0.004034519195556641,0.0
727,0.0001035928726196289,0.0
728,0.0001875758171081543,0.0
729,0.0001830458641052246,0.0
730,0.980085551738739,0.9911504424778761
731,0.309074342250824,0.7142857142857143
732,0.00023382902145385742,0.0
733,6.949901580810547e-05,0.0
734,0.00020307302474975586,0.0
735,9.810924530029297e-05,0.0
736,8.475780487060547e-05,0.0
737,0.0003069639205932617,0.0
738,0.00013947486877441406,0.0
739,0.0001285076141357422,0.0
740,0.00011658668518066406,0.0
741,0.0001628398895263672,0.0
742,0.00022345781326293945,0.0
743,0.00015294551849365234,0.0
744,0.00021511316299438477,0.0
745,0.0001608133316040039,0.0
746,0.0001843571662902832,0.0
747,9.40561294555664e-05,0.0
748,0.00018924474716186523,0.0
749,0.0001691579818725586,0.0
750,0.00013184547424316406,0.0
751,0.00036132335662841797,0.0
752,0.00024050474166870117,0.0
753,0.00015985965728759766,0.0
754,0.0007939934730529785,0.0
755,0.0005049705505371094,0.0
756,0.00020879507064819336,0.0
757,0.00029462575912475586,0.0
758,9.369850158691406e-05,0.0
759,0.00021451711654663086,0.0
760,0.0002060532569885254,0.0
761,0.00013256072998046875,0.0
762,0.00015306472778320312,0.0
763,0.00028067827224731445,0.0
764,0.00038820505142211914,0.0
765,0.30674993991851807,0.7142857142857143
766,0.002133309841156006,0.0
767,0.00013172626495361328,0.0
768,9.298324584960938e-05,0.0
769,0.00013124942779541016,0.0
770,9.47713851928711e-05,0.0
771,0.00014495849609375,0.0
772,0.0001850724220275879,0.0
773,0.00028246641159057617,0.0
774,0.0002421736717224121,0.0
775,0.00022643804550170898,0.0
776,0.0001188516616821289,0.0
777,9.59634780883789e-05,0.0
778,0.0002709031105041504,0.0
779,0.00012981891632080078,0.0
780,0.0001043081283569336,0.0
781,0.0001157522201538086,0.0
782,0.00016105175018310547,0.0
783,0.0001665353775024414,0.0
784,8.7738037109375e-05,0.0
785,0.00023573637008666992,0.0
786,0.00020331144332885742,0.0
787,0.00029200315475463867,0.0
788,0.00040656328201293945,0.0
789,0.0005401968955993652,0.0
790,0.00019401311874389648,0.0
791,0.9712260365486145,0.9911504424778761
792,0.9710932374000549,0.9911504424778761
793,0.00022083520889282227,0.0
794,0.000308990478515625,0.0
795,0.0001266002655029297,0.0
796,0.0001302957534790039,0.0
797,0.00022786855697631836,0.0
798,0.00014257431030273438,0.0
799,0.00017505884170532227,0.0
800,0.00011134147644042969,0.0
801,0.00016689300537109375,0.0
802,0.00024193525314331055,0.0
803,0.00019532442092895508,0.0
804,0.0001550912857055664,0.0
805,0.012569189071655273,0.0
806,0.0018053650856018066,0.0
807,0.00012731552124023438,0.0
808,9.310245513916016e-05,0.0
809,0.0002678036689758301,0.0
810,0.0001729130744934082,0.0
811,0.0006266236305236816,0.0
812,0.0004183650016784668,0.0
813,0.00011408329010009766,0.0
814,0.0001691579818725586,0.0
815,0.00013458728790283203,0.0
816,0.00037169456481933594,0.0
817,9.202957153320312e-05,0.0
818,0.0008682608604431152,0.0
819,0.00019019842147827148,0.0
820,0.0002377629280090332,0.0
821,6.496906280517578e-05,0.0
822,0.00030410289764404297,0.0
823,0.0001493692398071289,0.0
824,0.00038182735443115234,0.0
825,0.0002232193946838379,0.0
826,0.0001735091209411621,0.0
827,0.00016307830810546875,0.0
828,0.00014722347259521484,0.0
829,0.0003712177276611328,0.0
830,0.00040286779403686523,0.0
831,0.00018471479415893555,0.0
832,0.00012445449829101562,0.0
833,0.00014710426330566406,0.0
834,0.00011742115020751953,0.0
835,5.6624412536621094e-05,0.0
836,0.0003453493118286133,0.0
837,0.0001538991928100586,0.0
838,0.00010025501251220703,0.0
839,0.00016582012176513672,0.0
840,0.00018841028213500977,0.0
841,0.00015223026275634766,0.0
842,0.0001246929168701172,0.0
843,0.00018781423568725586,0.0
844,0.00013136863708496094,0.0
845,0.0001761317253112793,0.0
846,0.00022417306900024414,0.0
847,0.0003553628921508789,0.0
848,0.0001558065414428711,0.0
849,0.00015854835510253906,0.0
850,0.0001519918441772461,0.0
851,0.00010979175567626953,0.0
852,0.0001595020294189453,0.0
853,0.0010459423065185547,0.0
854,0.0002377629280090332,0.0
855,0.00012874603271484375,0.0
856,0.0006647706031799316,0.0
857,0.0004717111587524414,0.0
858,0.8385310173034668,0.9892739472573681
859,0.0002772212028503418,0.0
860,0.00012731552124023438,0.0
861,0.00011801719665527344,0.0
862,0.00043195486068725586,0.0
863,0.000276029109954834,0.0
864,0.0010207295417785645,0.0
