,pred,pred_cal
281,0.001383662223815918,0.0
282,0.0007086992263793945,0.0
283,8.785724639892578e-05,0.0
284,0.0013988614082336426,0.0
285,0.0014711618423461914,0.0
286,0.019607365131378174,0.0
287,0.004039347171783447,0.0
288,0.006785273551940918,0.0
289,0.0029870271682739258,0.0
290,0.001198887825012207,0.0
291,0.000986933708190918,0.0
292,0.09181350469589233,0.03703703703703709
293,0.0013647675514221191,0.0
294,0.0010767579078674316,0.0
295,0.006845593452453613,0.0
296,0.0005853176116943359,0.0
297,0.00048673152923583984,0.0
298,0.001011192798614502,0.0
299,0.004418551921844482,0.0
300,0.0022335052490234375,0.0
301,0.0007150769233703613,0.0
302,0.0036170482635498047,0.0
303,0.0001380443572998047,0.0
304,0.0034064650535583496,0.0
305,0.00028568506240844727,0.0
306,0.00017082691192626953,0.0
307,0.0010641217231750488,0.0
308,0.006340324878692627,0.0
309,0.004051864147186279,0.0
310,0.0010113120079040527,0.0
311,0.0002072453498840332,0.0
312,0.001728057861328125,0.0
313,0.00012087821960449219,0.0
314,0.00029343366622924805,0.0
315,0.008711099624633789,0.0
316,0.0027258992195129395,0.0
317,0.000988006591796875,0.0
318,0.0008487701416015625,0.0
319,0.0006759166717529297,0.0
320,0.0009691715240478516,0.0
321,0.0016617774963378906,0.0
322,0.0023651123046875,0.0
323,0.0009065866470336914,0.0
324,0.0009958148002624512,0.0
325,0.00010502338409423828,0.0
326,0.02274775505065918,0.0
327,0.0005099773406982422,0.0
328,0.00029581785202026367,0.0
329,0.003983199596405029,0.0
330,0.0021744966506958008,0.0
331,0.0003972649574279785,0.0
332,0.0006354451179504395,0.0
333,0.0011252760887145996,0.0
334,0.00046133995056152344,0.0
335,0.017184674739837646,0.0
336,0.0005810260772705078,0.0
337,0.0005330443382263184,0.0
338,0.00035130977630615234,0.0
339,0.0018031001091003418,0.0
340,0.0034826993942260742,0.0
341,0.0005176067352294922,0.0
342,0.012054443359375,0.0
343,0.014265298843383789,0.0
344,0.0009157657623291016,0.0
345,0.015710771083831787,0.0
346,0.0002810359001159668,0.0
347,0.002166450023651123,0.0
348,0.003749668598175049,0.0
349,0.001208484172821045,0.0
350,0.0009444355964660645,0.0
351,0.0009142160415649414,0.0
352,0.01067131757736206,0.0
353,0.00028949975967407227,0.0
354,0.00921487808227539,0.0
355,0.0030989646911621094,0.0
356,0.005975186824798584,0.0
357,0.00038361549377441406,0.0
358,0.0004998445510864258,0.0
359,0.00011074542999267578,0.0
360,0.00011360645294189453,0.0
361,0.001390218734741211,0.0
362,0.02778571844100952,0.0
363,0.0007264018058776855,0.0
364,0.0030730366706848145,0.0
365,0.0006723403930664062,0.0
366,0.0011258721351623535,0.0
367,0.0003323554992675781,0.0
368,0.006980001926422119,0.0
369,0.00026661157608032227,0.0
370,0.0014519095420837402,0.0
371,0.0008129477500915527,0.0
372,0.0021356940269470215,0.0
373,0.0018894672393798828,0.0
374,8.058547973632812e-05,0.0
375,0.0012720227241516113,0.0
376,0.0005892515182495117,0.0
377,0.004001259803771973,0.0
378,0.0006616711616516113,0.0
379,0.0011780858039855957,0.0
380,0.0002675652503967285,0.0
381,0.0007612705230712891,0.0
382,0.0025093555450439453,0.0
383,0.005302071571350098,0.0
384,0.00013828277587890625,0.0
385,0.010065019130706787,0.0
386,0.0010863542556762695,0.0
387,5.936622619628906e-05,0.0
388,0.0006615519523620605,0.0
389,0.005353391170501709,0.0
390,0.0012257695198059082,0.0
391,0.0031074881553649902,0.0
392,0.0021182894706726074,0.0
393,0.0007724761962890625,0.0
394,0.004093050956726074,0.0
395,0.00015735626220703125,0.0
396,0.0012373924255371094,0.0
397,0.00020438432693481445,0.0
398,0.0001386404037475586,0.0
399,0.003724336624145508,0.0
400,0.0012404918670654297,0.0
401,0.001488029956817627,0.0
402,0.0004321932792663574,0.0
403,0.0015028715133666992,0.0
404,0.0006031990051269531,0.0
405,0.00037384033203125,0.0
406,0.00036978721618652344,0.0
407,0.0005634427070617676,0.0
408,0.0022863149642944336,0.0
409,0.0004450678825378418,0.0
410,0.0021473169326782227,0.0
411,0.00045990943908691406,0.0
412,0.0004399418830871582,0.0
413,0.0008605718612670898,0.0
414,0.0009937882423400879,0.0
415,0.0009243488311767578,0.0
416,0.00029355287551879883,0.0
417,0.0019935965538024902,0.0
418,0.0002110600471496582,0.0
419,0.0025388002395629883,0.0
420,0.008983016014099121,0.0
421,0.0045958757400512695,0.0
422,0.0008693337440490723,0.0
423,0.0025061368942260742,0.0
424,0.002157449722290039,0.0
425,0.01016312837600708,0.0
426,0.004675626754760742,0.0
427,0.0006033182144165039,0.0
428,0.0027205348014831543,0.0
429,0.0019307732582092285,0.0
430,0.004524648189544678,0.0
431,0.0001919865608215332,0.0
432,0.00028592348098754883,0.0
433,0.012100517749786377,0.0
434,0.003885984420776367,0.0
435,0.0028489232063293457,0.0
436,0.005699872970581055,0.0
437,0.0005492568016052246,0.0
438,0.0739966630935669,0.03703703703703709
439,0.00030040740966796875,0.0
440,0.00037801265716552734,0.0
441,0.0003402233123779297,0.0
442,0.00019782781600952148,0.0
443,0.0008492469787597656,0.0
444,0.0014366507530212402,0.0
445,0.0410381555557251,0.0
446,0.0012083649635314941,0.0
447,0.003804326057434082,0.0
448,0.006321132183074951,0.0
449,0.00026994943618774414,0.0
450,0.0012930631637573242,0.0
451,0.0004538893699645996,0.0
452,6.473064422607422e-05,0.0
453,0.0001831650733947754,0.0
454,0.00018733739852905273,0.0
455,0.0007628202438354492,0.0
456,0.0004887580871582031,0.0
457,0.0007402300834655762,0.0
458,0.0009248256683349609,0.0
459,0.005662739276885986,0.0
460,0.002471745014190674,0.0
461,0.001359403133392334,0.0
462,0.00014209747314453125,0.0
463,0.0008812546730041504,0.0
464,0.001540064811706543,0.0
465,0.00044852495193481445,0.0
466,0.0005097389221191406,0.0
467,0.0006008148193359375,0.0
468,0.0004901885986328125,0.0
469,0.0005227923393249512,0.0
470,0.0016831159591674805,0.0
471,0.003456413745880127,0.0
472,0.002772510051727295,0.0
473,0.06136578321456909,0.03703703703703709
474,0.00015413761138916016,0.0
475,0.00015652179718017578,0.0
476,0.001506209373474121,0.0
477,0.010626733303070068,0.0
478,0.00012576580047607422,0.0
479,0.0011660456657409668,0.0
480,0.0003037452697753906,0.0
481,0.005914926528930664,0.0
482,0.001925349235534668,0.0
483,0.00042885541915893555,0.0
484,0.0006974935531616211,0.0
485,0.001080155372619629,0.0
486,0.0009383559226989746,0.0
487,0.0030576586723327637,0.0
488,0.0002867579460144043,0.0
489,0.0004788637161254883,0.0
490,0.00045174360275268555,0.0
491,8.618831634521484e-05,0.0
492,0.00029331445693969727,0.0
493,0.004008591175079346,0.0
494,0.0006266236305236816,0.0
495,0.0006740093231201172,0.0
496,0.00029546022415161133,0.0
497,0.01017904281616211,0.0
498,0.01082831621170044,0.0
499,0.0034148693084716797,0.0
500,0.0006049871444702148,0.0
501,0.000594019889831543,0.0
502,0.0009655952453613281,0.0
503,6.842613220214844e-05,0.0
504,0.0005543828010559082,0.0
505,0.0019785165786743164,0.0
506,0.008578717708587646,0.0
507,0.01836419105529785,0.0
508,0.00025731325149536133,0.0
509,0.0004659891128540039,0.0
510,0.0002453923225402832,0.0
511,0.0014467835426330566,0.0
512,0.0013598799705505371,0.0
513,0.000844120979309082,0.0
514,0.010843873023986816,0.0
515,0.0014655590057373047,0.0
516,0.0006588101387023926,0.0
517,0.00016129016876220703,0.0
518,0.00028961896896362305,0.0
519,0.0016881227493286133,0.0
520,0.018155455589294434,0.0
521,0.00028628110885620117,0.0
522,0.0039041638374328613,0.0
523,0.0038846731185913086,0.0
524,0.018153250217437744,0.0
525,0.00011968612670898438,0.0
526,0.0023581981658935547,0.0
527,0.001660466194152832,0.0
528,0.003832519054412842,0.0
529,0.00023537874221801758,0.0
530,0.0013349056243896484,0.0
531,0.0004830360412597656,0.0
532,0.002223074436187744,0.0
533,0.011197030544281006,0.0
534,0.00014734268188476562,0.0
535,0.003519713878631592,0.0
536,0.003334939479827881,0.0
537,0.00016415119171142578,0.0
538,0.0014134645462036133,0.0
539,0.007844090461730957,0.0
540,0.00035631656646728516,0.0
541,0.0008189082145690918,0.0
542,0.00032973289489746094,0.0
543,0.002798318862915039,0.0
544,0.001719832420349121,0.0
545,0.0008729100227355957,0.0
546,0.005659699440002441,0.0
547,0.00012695789337158203,0.0
548,7.545948028564453e-05,0.0
549,0.00011837482452392578,0.0
550,0.00173187255859375,0.0
551,0.0004968643188476562,0.0
552,0.006116747856140137,0.0
553,0.00023168325424194336,0.0
554,0.004925072193145752,0.0
555,0.00022643804550170898,0.0
556,0.007193207740783691,0.0
557,0.0004647970199584961,0.0
558,0.0042822957038879395,0.0
559,0.0009291172027587891,0.0
560,0.008214831352233887,0.0
561,0.00019603967666625977,0.0
562,0.008401274681091309,0.0
563,0.0003274679183959961,0.0
564,0.0026633143424987793,0.0
565,0.0011452436447143555,0.0
566,0.0006693601608276367,0.0
567,0.0008362531661987305,0.0
568,0.0006543993949890137,0.0
569,0.00016248226165771484,0.0
570,0.0014883875846862793,0.0
571,0.0005824565887451172,0.0
572,0.0047495365142822266,0.0
573,0.0006538033485412598,0.0
574,0.002881288528442383,0.0
575,5.519390106201172e-05,0.0
576,0.002488851547241211,0.0
577,0.0044138431549072266,0.0
578,0.007876813411712646,0.0
579,0.0003502368927001953,0.0
580,0.0027381181716918945,0.0
581,0.0007063150405883789,0.0
582,0.0007430911064147949,0.0
583,0.0016605854034423828,0.0
584,0.0017917156219482422,0.0
585,0.00049591064453125,0.0
586,0.0007495284080505371,0.0
587,0.0012863874435424805,0.0
588,0.00014734268188476562,0.0
589,0.0006747245788574219,0.0
590,0.0008063912391662598,0.0
591,0.0005711913108825684,0.0
592,0.00020164251327514648,0.0
593,0.029222488403320312,0.0
594,0.0029739737510681152,0.0
595,0.003914952278137207,0.0
596,0.0006736516952514648,0.0
597,0.0008407831192016602,0.0
598,0.0014343857765197754,0.0
599,0.0001157522201538086,0.0
600,0.0033223628997802734,0.0
601,0.005058586597442627,0.0
602,0.0008471012115478516,0.0
603,0.00579756498336792,0.0
604,0.0003045797348022461,0.0
605,0.0003210306167602539,0.0
606,0.0009186267852783203,0.0
607,0.00020307302474975586,0.0
608,0.0012540817260742188,0.0
609,0.004646420478820801,0.0
610,0.0005438923835754395,0.0
611,0.0011404752731323242,0.0
612,0.0003527402877807617,0.0
613,0.0008268952369689941,0.0
614,0.00015819072723388672,0.0
615,0.0003751516342163086,0.0
616,0.001620650291442871,0.0
617,0.00021642446517944336,0.0
618,0.0005579590797424316,0.0
619,0.00021964311599731445,0.0
620,0.0097694993019104,0.0
621,0.03450930118560791,0.0
622,0.013148844242095947,0.0
623,0.0013254880905151367,0.0
624,0.0005736351013183594,0.0
625,0.0007060766220092773,0.0
626,0.0006830692291259766,0.0
627,0.0003682374954223633,0.0
628,0.00010502338409423828,0.0
629,0.0742524266242981,0.03703703703703709
630,0.0011692643165588379,0.0
631,9.894371032714844e-05,0.0
632,0.000972747802734375,0.0
633,0.00039070844650268555,0.0
634,0.0011234879493713379,0.0
635,0.0031620264053344727,0.0
636,0.000886380672454834,0.0
637,0.0035760998725891113,0.0
638,0.000798642635345459,0.0
639,0.0006461739540100098,0.0
640,0.00012791156768798828,0.0
641,8.308887481689453e-05,0.0
642,0.00043588876724243164,0.0
643,0.00022464990615844727,0.0
644,0.0028046369552612305,0.0
645,0.0014127492904663086,0.0
646,0.00028580427169799805,0.0
647,0.0001862645149230957,0.0
648,0.0004928112030029297,0.0
649,0.0003514289855957031,0.0
650,0.0002983212471008301,0.0
651,0.0036883950233459473,0.0
652,0.0021600723266601562,0.0
653,0.0021044015884399414,0.0
654,0.0016646981239318848,0.0
655,0.001266777515411377,0.0
656,0.0011243224143981934,0.0
657,0.0007178187370300293,0.0
658,0.0007200837135314941,0.0
659,0.0021701455116271973,0.0
660,0.0022783875465393066,0.0
661,0.0004938840866088867,0.0
662,0.0008102059364318848,0.0
663,0.004198729991912842,0.0
664,0.00045484304428100586,0.0
665,0.0013356208801269531,0.0
666,0.001464247703552246,0.0
667,0.00037598609924316406,0.0
668,0.00026410818099975586,0.0
669,0.006513118743896484,0.0
670,0.002395451068878174,0.0
671,0.010887444019317627,0.0
672,0.0006245970726013184,0.0
673,0.00038170814514160156,0.0
674,0.0020309090614318848,0.0
675,0.0016282200813293457,0.0
676,0.0008909106254577637,0.0
677,0.0010513663291931152,0.0
678,0.00013494491577148438,0.0
679,0.0010764002799987793,0.0
680,0.0006849765777587891,0.0
681,0.00015795230865478516,0.0
682,0.0008624792098999023,0.0
683,0.00026935338973999023,0.0
684,0.0006804466247558594,0.0
685,0.0010076165199279785,0.0
686,0.0032764077186584473,0.0
687,0.0012266039848327637,0.0
688,0.012631356716156006,0.0
689,0.00036454200744628906,0.0
690,0.0019872188568115234,0.0
691,0.0009422898292541504,0.0
692,0.0017840266227722168,0.0
693,0.015617191791534424,0.0
694,0.00032126903533935547,0.0
695,0.0036153793334960938,0.0
696,0.04148685932159424,0.0
697,0.0015773773193359375,0.0
698,0.0015385150909423828,0.0
699,0.004151344299316406,0.0
700,0.002218306064605713,0.0
701,0.004863083362579346,0.0
702,0.0001812577247619629,0.0
703,0.00017070770263671875,0.0
704,0.0017235279083251953,0.0
705,0.0021501779556274414,0.0
706,0.001775205135345459,0.0
707,0.0014345049858093262,0.0
708,0.0014219284057617188,0.0
709,0.006112515926361084,0.0
710,0.05200934410095215,0.0
711,0.0032747387886047363,0.0
712,0.0017175674438476562,0.0
713,0.00047850608825683594,0.0
714,0.0008054375648498535,0.0
715,0.0006396174430847168,0.0
716,0.0009149312973022461,0.0
717,0.0020685195922851562,0.0
718,0.000417172908782959,0.0
719,0.000941932201385498,0.0
720,0.001377105712890625,0.0
721,0.00032079219818115234,0.0
722,0.0008639693260192871,0.0
723,0.0008342266082763672,0.0
724,0.001371145248413086,0.0
725,0.004334986209869385,0.0
726,0.0003587007522583008,0.0
727,0.01118701696395874,0.0
728,0.0037931203842163086,0.0
729,0.001475512981414795,0.0
730,0.00013053417205810547,0.0
731,0.00025147199630737305,0.0
732,0.00032448768615722656,0.0
733,0.0001666545867919922,0.0
734,0.0003306865692138672,0.0
735,0.0022986531257629395,0.0
736,0.0016851425170898438,0.0
737,0.0007438063621520996,0.0
738,0.001527249813079834,0.0
739,0.0005130767822265625,0.0
740,0.006006896495819092,0.0
741,0.0018729567527770996,0.0
742,0.0004069209098815918,0.0
743,0.0002509951591491699,0.0
744,0.0006428360939025879,0.0
745,0.0012168288230895996,0.0
746,0.0006410479545593262,0.0
747,0.0001201629638671875,0.0
748,0.0005576014518737793,0.0
749,0.0006042718887329102,0.0
750,0.002253115177154541,0.0
751,0.00151747465133667,0.0
752,0.001077890396118164,0.0
753,0.04019194841384888,0.0
754,0.00010669231414794922,0.0
755,9.226799011230469e-05,0.0
756,0.00046539306640625,0.0
757,0.0009481310844421387,0.0
758,0.005415856838226318,0.0
759,0.003398895263671875,0.0
760,0.0020977258682250977,0.0
761,0.0011113286018371582,0.0
762,0.0002662539482116699,0.0
763,0.0014908909797668457,0.0
764,0.004234433174133301,0.0
765,0.06747615337371826,0.03703703703703709
766,0.0020865797996520996,0.0
767,0.041130006313323975,0.0
768,0.00019246339797973633,0.0
769,0.0013101696968078613,0.0
770,0.0004550814628601074,0.0
771,0.0031741857528686523,0.0
772,0.00025159120559692383,0.0
773,0.0009598135948181152,0.0
774,0.0004737377166748047,0.0
775,0.00021284818649291992,0.0
776,0.00207364559173584,0.0
777,0.07836121320724487,0.03703703703703709
778,0.0009255409240722656,0.0
779,0.0004602670669555664,0.0
780,0.003659188747406006,0.0
781,0.0022463202476501465,0.0
782,0.0018618106842041016,0.0
783,0.0017023682594299316,0.0
784,0.00034987926483154297,0.0
785,0.0005459189414978027,0.0
786,0.0005311369895935059,0.0
787,0.001963794231414795,0.0
788,0.0020861029624938965,0.0
789,0.0002581477165222168,0.0
790,0.0023579001426696777,0.0
791,0.00023251771926879883,0.0
792,0.00026720762252807617,0.0
793,0.0004992485046386719,0.0
794,0.0012050867080688477,0.0
795,9.310245513916016e-05,0.0
796,0.0001232624053955078,0.0
797,0.005796253681182861,0.0
798,0.00034427642822265625,0.0
799,0.0003336668014526367,0.0
800,0.001034855842590332,0.0
801,0.0010586380958557129,0.0
802,0.0009044408798217773,0.0
803,0.0017862319946289062,0.0
804,0.001262366771697998,0.0
805,0.0004393458366394043,0.0
806,0.0003135204315185547,0.0
807,0.1007642149925232,0.03703703703703709
808,0.0025711655616760254,0.0
809,0.001831650733947754,0.0
810,0.0003643035888671875,0.0
811,0.0005146265029907227,0.0
812,0.00031495094299316406,0.0
813,0.002232670783996582,0.0
814,0.0004608631134033203,0.0
815,0.0011423826217651367,0.0
816,0.0023436546325683594,0.0
817,0.0010616183280944824,0.0
818,0.0008537769317626953,0.0
819,0.0024154186248779297,0.0
820,0.0004911422729492188,0.0
821,0.00012814998626708984,0.0
822,0.0011504888534545898,0.0
823,0.00047719478607177734,0.0
824,0.0013547539710998535,0.0
825,0.00199204683303833,0.0
826,0.00026684999465942383,0.0
827,0.0004246830940246582,0.0
828,0.0024597644805908203,0.0
829,0.005737900733947754,0.0
830,0.0020917654037475586,0.0
831,0.0019304156303405762,0.0
832,0.0001010894775390625,0.0
833,0.001093745231628418,0.0
834,0.0010275840759277344,0.0
835,0.0001354217529296875,0.0
836,0.0009929537773132324,0.0
837,0.0011442899703979492,0.0
838,0.003463268280029297,0.0
839,0.0003940463066101074,0.0
840,0.0031453967094421387,0.0
841,0.0007278323173522949,0.0
842,0.00018662214279174805,0.0
843,0.002526581287384033,0.0
844,0.0033870339393615723,0.0
845,0.001113593578338623,0.0
846,0.00127333402633667,0.0
847,0.0005757808685302734,0.0
848,0.0022736191749572754,0.0
849,0.0006711483001708984,0.0
850,0.0007173418998718262,0.0
851,0.0005303025245666504,0.0
852,0.00037467479705810547,0.0
853,0.00034332275390625,0.0
854,0.002306640148162842,0.0
855,0.002637922763824463,0.0
856,0.000256955623626709,0.0
857,0.00029093027114868164,0.0
858,0.00016963481903076172,0.0
859,0.0017121434211730957,0.0
860,0.0015700459480285645,0.0
861,0.0010189414024353027,0.0
862,0.0011570453643798828,0.0
863,0.0005344748497009277,0.0
864,0.004229485988616943,0.0
865,0.0006059408187866211,0.0
866,0.0002644658088684082,0.0
867,0.0005865097045898438,0.0
868,0.0011833906173706055,0.0
869,0.006925225257873535,0.0
870,0.0008679032325744629,0.0
871,0.005145549774169922,0.0
872,0.012280821800231934,0.0
873,0.00020676851272583008,0.0
874,0.00016891956329345703,0.0
875,0.0005711913108825684,0.0
876,0.0015088319778442383,0.0
877,0.0036692023277282715,0.0
878,0.0017722249031066895,0.0
879,0.0003027915954589844,0.0
880,0.0008743405342102051,0.0
881,0.00035941600799560547,0.0
882,0.0007833242416381836,0.0
883,0.005007565021514893,0.0
884,0.0007957816123962402,0.0
885,0.0006901025772094727,0.0
