,pred,pred_cal
66,0.00012624263763427734,0.0
67,0.0013068318367004395,0.0
68,0.0014398694038391113,0.0
69,0.00026601552963256836,0.0
70,0.00027376413345336914,0.0
71,9.78708267211914e-05,0.0
72,0.00019294023513793945,0.0
73,0.000722348690032959,0.0
74,0.0013457536697387695,0.0
75,0.0001569986343383789,0.0
76,0.00025075674057006836,0.0
77,0.007976889610290527,0.0357142857142857
78,0.008305847644805908,0.0357142857142857
79,0.0015441179275512695,0.0
80,0.00031316280364990234,0.0
81,0.006832420825958252,0.0357142857142857
82,0.00033211708068847656,0.0
83,0.0008867383003234863,0.0
84,0.00010848045349121094,0.0
85,0.014220595359802246,0.0357142857142857
86,0.0010946989059448242,0.0
87,0.002218186855316162,0.0
88,0.00012218952178955078,0.0
89,0.002597033977508545,0.0
90,0.016474604606628418,0.0357142857142857
91,0.0003000497817993164,0.0
92,9.298324584960938e-05,0.0
93,0.00023740530014038086,0.0
94,0.00012230873107910156,0.0
95,0.0026866793632507324,0.0
96,0.0018578767776489258,0.0
97,0.016010284423828125,0.0357142857142857
98,0.009449601173400879,0.0357142857142857
99,0.0007409453392028809,0.0
100,0.0001723766326904297,0.0
101,0.0005941390991210938,0.0
102,0.0014154911041259766,0.0
103,0.0008301734924316406,0.0
104,0.0015236735343933105,0.0
105,0.0038169026374816895,0.0
106,9.310245513916016e-05,0.0
107,0.0014104247093200684,0.0
108,0.0005096197128295898,0.0
109,0.0016419291496276855,0.0
110,0.00013875961303710938,0.0
111,0.0002581477165222168,0.0
112,0.00037276744842529297,0.0
113,0.00011301040649414062,0.0
114,0.0001341104507446289,0.0
115,0.0001552104949951172,0.0
116,0.00033080577850341797,0.0
117,0.007258415222167969,0.0357142857142857
118,0.00018900632858276367,0.0
119,0.0003026723861694336,0.0
120,0.00024753808975219727,0.0
121,0.009379982948303223,0.0357142857142857
122,0.00023299455642700195,0.0
123,0.0015202164649963379,0.0
124,0.00047385692596435547,0.0
125,0.002545773983001709,0.0
126,0.0024340152740478516,0.0
127,0.00018149614334106445,0.0
128,0.00024086236953735352,0.0
129,0.0009971261024475098,0.0
130,9.989738464355469e-05,0.0
131,0.00029712915420532227,0.0
132,0.0004737377166748047,0.0
133,0.0003535747528076172,0.0
134,0.001344442367553711,0.0
135,0.0009406208992004395,0.0
136,0.002142965793609619,0.0
137,0.0001405477523803711,0.0
138,0.00037610530853271484,0.0
139,0.0011385679244995117,0.0
140,0.00012242794036865234,0.0
141,0.00015556812286376953,0.0
142,0.00021880865097045898,0.0
143,0.00021272897720336914,0.0
144,0.0002842545509338379,0.0
145,0.00019806623458862305,0.0
146,0.0016418099403381348,0.0
147,0.00013017654418945312,0.0
148,0.00016510486602783203,0.0
149,0.00111311674118042,0.0
150,0.00022977590560913086,0.0
151,0.000811159610748291,0.0
152,0.0010554194450378418,0.0
153,0.0015846490859985352,0.0
154,0.0005376935005187988,0.0
155,0.0027286410331726074,0.0
156,0.0009185075759887695,0.0
157,0.0001386404037475586,0.0
158,0.0035766959190368652,0.0
159,0.0018296241760253906,0.0
160,0.005624532699584961,0.0357142857142857
161,0.00044864416122436523,0.0
162,0.0001360177993774414,0.0
163,0.0005415081977844238,0.0
164,0.004155457019805908,0.0
165,0.0004069209098815918,0.0
166,0.0006831884384155273,0.0
167,0.0007378458976745605,0.0
168,0.0014504790306091309,0.0
169,0.008383214473724365,0.0357142857142857
170,0.001765131950378418,0.0
171,8.64267349243164e-05,0.0
172,0.0004671812057495117,0.0
173,0.000834345817565918,0.0
174,0.0012115836143493652,0.0
175,0.00018864870071411133,0.0
176,0.0001035928726196289,0.0
177,0.0001506805419921875,0.0
178,0.00032806396484375,0.0
179,0.00047326087951660156,0.0
180,0.00043827295303344727,0.0
181,0.00010800361633300781,0.0
182,0.0002270340919494629,0.0
183,0.00016045570373535156,0.0
184,0.0003848075866699219,0.0
185,0.000148773193359375,0.0
186,0.000335693359375,0.0
187,0.0002085566520690918,0.0
188,0.0001678466796875,0.0
189,0.0010825395584106445,0.0
190,0.0002759099006652832,0.0
191,0.000441133975982666,0.0
192,0.00027316808700561523,0.0
193,0.0005757808685302734,0.0
194,0.00490039587020874,0.0357142857142857
195,0.00017327070236206055,0.0
196,0.00022548437118530273,0.0
197,0.0022708773612976074,0.0
198,0.0001398324966430664,0.0
199,0.0008360147476196289,0.0
200,0.0014333128929138184,0.0
201,0.0013090968132019043,0.0
202,0.0003275871276855469,0.0
203,0.00036084651947021484,0.0
204,6.878376007080078e-05,0.0
205,0.0001304149627685547,0.0
206,0.00012934207916259766,0.0
207,0.00011146068572998047,0.0
208,0.0011955499649047852,0.0
209,0.00018996000289916992,0.0
210,0.00015056133270263672,0.0
211,0.0003039836883544922,0.0
212,0.0002791285514831543,0.0
213,0.0004157423973083496,0.0
214,8.702278137207031e-05,0.0
215,0.0024543404579162598,0.0
216,0.00018912553787231445,0.0
217,9.47713851928711e-05,0.0
218,0.0003829002380371094,0.0
219,0.00016248226165771484,0.0
220,0.00105208158493042,0.0
221,0.00020164251327514648,0.0
222,0.002588331699371338,0.0
223,0.0006183385848999023,0.0
224,0.0009174346923828125,0.0
225,0.000440061092376709,0.0
226,0.004643499851226807,0.012055335968379488
227,0.00021892786026000977,0.0
228,0.0006515383720397949,0.0
229,0.0004534125328063965,0.0
230,0.0007811784744262695,0.0
231,0.004980921745300293,0.0357142857142857
232,0.005261838436126709,0.0357142857142857
233,0.0004424452781677246,0.0
234,0.0007944703102111816,0.0
235,0.0013275146484375,0.0
236,0.00016415119171142578,0.0
237,0.0016048550605773926,0.0
238,0.0013483166694641113,0.0
239,0.0005690455436706543,0.0
240,0.0004839897155761719,0.0
241,0.00042825937271118164,0.0
242,0.0009654760360717773,0.0
243,0.0038813352584838867,0.0
244,0.0001264810562133789,0.0
245,0.004764735698699951,0.0357142857142857
246,0.00044161081314086914,0.0
247,0.0026336312294006348,0.0
248,0.00037848949432373047,0.0
249,0.0013080239295959473,0.0
250,0.0005058050155639648,0.0
251,0.0011484622955322266,0.0
252,0.0001308917999267578,0.0
253,0.0002446770668029785,0.0
254,0.0021791458129882812,0.0
255,0.0020074844360351562,0.0
256,0.002644777297973633,0.0
257,0.0008566379547119141,0.0
258,0.00030732154846191406,0.0
259,0.00023943185806274414,0.0
260,0.0019867420196533203,0.0
261,0.0003108978271484375,0.0
262,0.00048041343688964844,0.0
263,9.489059448242188e-05,0.0
264,0.00016486644744873047,0.0
265,0.0032347440719604492,0.0
266,0.008610665798187256,0.0357142857142857
267,0.0003342628479003906,0.0
268,0.002004265785217285,0.0
269,0.0032846927642822266,0.0
270,0.0003437995910644531,0.0
271,0.0004894733428955078,0.0
272,9.572505950927734e-05,0.0
273,0.0002751946449279785,0.0
274,0.00678706169128418,0.0357142857142857
275,0.0010864734649658203,0.0
276,0.0032103657722473145,0.0
277,0.00013697147369384766,0.0
278,0.005983829498291016,0.0357142857142857
279,0.0012282729148864746,0.0
280,0.0005287528038024902,0.0
281,0.0001646280288696289,0.0
282,0.0003546476364135742,0.0
283,0.0011643767356872559,0.0
284,0.002911984920501709,0.0
285,0.00021260976791381836,0.0
286,0.00015270709991455078,0.0
287,0.0029031038284301758,0.0
288,0.00018972158432006836,0.0
289,0.0017666816711425781,0.0
290,0.00029724836349487305,0.0
291,0.00666731595993042,0.0357142857142857
292,0.0001348257064819336,0.0
293,0.00032460689544677734,0.0
294,0.001536726951599121,0.0
295,0.00019794702529907227,0.0
296,0.0037006735801696777,0.0
297,0.0001227855682373047,0.0
298,0.0004837512969970703,0.0
299,0.0001919865608215332,0.0
300,0.00018972158432006836,0.0
301,0.006582140922546387,0.0357142857142857
302,0.0006279349327087402,0.0
303,0.0008019804954528809,0.0
304,0.0017107129096984863,0.0
305,0.0004754066467285156,0.0
306,0.00036132335662841797,0.0
307,0.00041669607162475586,0.0
308,0.0011742711067199707,0.0
309,0.00022011995315551758,0.0
310,0.00011217594146728516,0.0
311,0.007936418056488037,0.0357142857142857
312,0.0003458261489868164,0.0
313,0.00012600421905517578,0.0
314,0.00038301944732666016,0.0
315,0.0038514137268066406,0.0
316,0.0001366138458251953,0.0
317,0.0002613663673400879,0.0
318,0.00688016414642334,0.0357142857142857
319,0.0009409785270690918,0.0
320,0.002101302146911621,0.0
321,0.003115832805633545,0.0
322,0.0018463730812072754,0.0
323,0.002876460552215576,0.0
324,0.06742429733276367,0.0357142857142857
325,0.0003285408020019531,0.0
326,0.0004379153251647949,0.0
327,0.00042515993118286133,0.0
328,0.00013709068298339844,0.0
329,0.00016391277313232422,0.0
330,0.0025916695594787598,0.0
331,0.00022524595260620117,0.0
332,0.00017970800399780273,0.0
333,0.0003598928451538086,0.0
334,0.000246584415435791,0.0
335,0.00047004222869873047,0.0
336,0.00019973516464233398,0.0
337,0.00015044212341308594,0.0
338,0.0003540515899658203,0.0
339,0.0038074254989624023,0.0
340,0.0002041459083557129,0.0
341,0.0009046792984008789,0.0
342,0.000386655330657959,0.0
343,0.0004245638847351074,0.0
344,0.0009585022926330566,0.0
345,0.0002529025077819824,0.0
346,0.00033164024353027344,0.0
347,0.00023943185806274414,0.0
348,0.013318896293640137,0.0357142857142857
349,0.0009075403213500977,0.0
350,0.00043708086013793945,0.0
351,9.822845458984375e-05,0.0
352,0.0018264055252075195,0.0
353,0.00014603137969970703,0.0
354,0.00017178058624267578,0.0
355,0.00015437602996826172,0.0
356,0.010231256484985352,0.0357142857142857
357,0.004981040954589844,0.0357142857142857
358,0.0002295374870300293,0.0
359,0.0002695918083190918,0.0
360,0.0017658472061157227,0.0
361,0.0010393857955932617,0.0
362,0.002564728260040283,0.0
363,0.00037801265716552734,0.0
364,0.000744163990020752,0.0
365,0.003170907497406006,0.0
366,0.00023883581161499023,0.0
367,0.00015854835510253906,0.0
368,0.0009976029396057129,0.0
369,0.0001112222671508789,0.0
370,0.00029522180557250977,0.0
371,0.0015054941177368164,0.0
372,0.007498502731323242,0.0357142857142857
373,0.00013554096221923828,0.0
374,0.0001571178436279297,0.0
375,0.0003019571304321289,0.0
376,0.0002333521842956543,0.0
377,0.00016772747039794922,0.0
378,0.0015934109687805176,0.0
379,0.0007178187370300293,0.0
380,0.00015974044799804688,0.0
381,8.499622344970703e-05,0.0
382,0.0001615285873413086,0.0
383,0.0002639889717102051,0.0
384,5.888938903808594e-05,0.0
385,0.00018042325973510742,0.0
386,0.004915773868560791,0.0357142857142857
387,0.9968310594558716,1.0
388,0.00016009807586669922,0.0
389,0.013214051723480225,0.0357142857142857
390,0.00010228157043457031,0.0
391,0.00019699335098266602,0.0
392,0.0062258243560791016,0.0357142857142857
393,0.0033625364303588867,0.0
394,0.0074732303619384766,0.0357142857142857
395,0.0005128383636474609,0.0
396,0.00043588876724243164,0.0
397,0.05182969570159912,0.0357142857142857
398,0.0012459754943847656,0.0
399,0.00025719404220581055,0.0
400,0.0002155900001525879,0.0
401,0.00015461444854736328,0.0
402,0.0013822317123413086,0.0
403,0.001019299030303955,0.0
404,0.0001264810562133789,0.0
405,0.003270864486694336,0.0
406,0.0003695487976074219,0.0
407,0.00159531831741333,0.0
408,0.0002867579460144043,0.0
409,0.007442116737365723,0.0357142857142857
410,0.00016772747039794922,0.0
411,0.0003775358200073242,0.0
412,0.0005792379379272461,0.0
413,0.002352893352508545,0.0
414,0.00023239850997924805,0.0
415,0.00035250186920166016,0.0
416,0.003399074077606201,0.0
417,0.00024324655532836914,0.0
418,0.00016641616821289062,0.0
419,0.0038436055183410645,0.0
420,0.00030243396759033203,0.0
421,0.0025054216384887695,0.0
422,0.0012971162796020508,0.0
423,0.00036919116973876953,0.0
424,0.00023514032363891602,0.0
425,0.00029462575912475586,0.0
426,0.0002967715263366699,0.0
427,0.0064615607261657715,0.0357142857142857
428,0.003102540969848633,0.0
429,0.01791924238204956,0.0357142857142857
430,0.0395236611366272,0.0357142857142857
431,0.02989661693572998,0.0357142857142857
432,0.0004532933235168457,0.0
433,0.0002040266990661621,0.0
434,0.00011587142944335938,0.0
435,0.01938539743423462,0.0357142857142857
436,0.0034332275390625,0.0
437,0.003885030746459961,0.0
438,0.00024074316024780273,0.0
439,0.0038700103759765625,0.0
440,0.0055596232414245605,0.0357142857142857
441,0.00012099742889404297,0.0
442,0.0016169548034667969,0.0
443,0.0003314018249511719,0.0
444,0.0015227198600769043,0.0
445,0.00025969743728637695,0.0
446,0.0006974935531616211,0.0
447,0.00024896860122680664,0.0
448,0.0044702887535095215,0.0
449,0.00043529272079467773,0.0
450,0.0001583099365234375,0.0
451,0.0002231001853942871,0.0
452,0.000331878662109375,0.0
453,0.003081679344177246,0.0
454,0.0006121397018432617,0.0
455,0.00011813640594482422,0.0
456,0.00013911724090576172,0.0
457,0.0014893412590026855,0.0
458,0.004347085952758789,0.0
459,0.008392810821533203,0.0357142857142857
460,0.0001881718635559082,0.0
461,0.00013315677642822266,0.0
462,0.0002383589744567871,0.0
463,0.0005916357040405273,0.0
464,0.00015914440155029297,0.0
465,0.00014090538024902344,0.0
466,0.00048363208770751953,0.0
467,0.00019127130508422852,0.0
468,0.00038373470306396484,0.0
469,0.0002377629280090332,0.0
470,0.00015175342559814453,0.0
471,0.032164037227630615,0.0357142857142857
472,0.0005172491073608398,0.0
473,0.0014445185661315918,0.0
474,0.00016796588897705078,0.0
475,0.007979214191436768,0.0357142857142857
476,0.012373149394989014,0.0357142857142857
477,0.00014209747314453125,0.0
478,0.0020614266395568848,0.0
479,0.00019603967666625977,0.0
480,0.003663182258605957,0.0
481,0.00010955333709716797,0.0
482,0.0013370513916015625,0.0
483,0.00022798776626586914,0.0
484,0.0001119375228881836,0.0
485,0.00027364492416381836,0.0
486,0.021394073963165283,0.0357142857142857
487,0.0005130767822265625,0.0
488,0.00017142295837402344,0.0
489,0.0029597878456115723,0.0
490,0.0002970099449157715,0.0
491,0.0006736516952514648,0.0
492,0.0006014108657836914,0.0
493,8.511543273925781e-05,0.0
494,0.00035691261291503906,0.0
495,0.0011352300643920898,0.0
496,0.0002976059913635254,0.0
497,0.0008235573768615723,0.0
498,0.002498447895050049,0.0
499,0.00026792287826538086,0.0
500,0.00015175342559814453,0.0
501,0.0048215389251708984,0.0357142857142857
502,0.002829134464263916,0.0
503,0.00033605098724365234,0.0
504,0.0017962455749511719,0.0
505,0.000552833080291748,0.0
506,0.00023311376571655273,0.0
507,0.00037384033203125,0.0
508,0.0002773404121398926,0.0
509,0.0032758116722106934,0.0
510,0.0003390312194824219,0.0
511,0.0006755590438842773,0.0
512,0.0014736652374267578,0.0
513,0.00012958049774169922,0.0
514,0.000141143798828125,0.0
515,0.004090785980224609,0.0
516,6.210803985595703e-05,0.0
517,0.00016307830810546875,0.0
518,0.00018328428268432617,0.0
519,0.0003573894500732422,0.0
520,0.0004169344902038574,0.0
521,0.0002931952476501465,0.0
522,0.00043076276779174805,0.0
523,0.00043255090713500977,0.0
524,0.00028628110885620117,0.0
525,0.00040417909622192383,0.0
526,0.0002815127372741699,0.0
527,0.000554502010345459,0.0
528,0.00012087821960449219,0.0
529,0.0011116862297058105,0.0
530,0.00042885541915893555,0.0
531,0.0006788969039916992,0.0
532,0.0006921291351318359,0.0
533,0.00037980079650878906,0.0
534,0.00011777877807617188,0.0
535,0.0006200075149536133,0.0
536,0.0010649561882019043,0.0
537,0.0029761195182800293,0.0
538,0.00112074613571167,0.0
539,0.00011277198791503906,0.0
540,0.0002562403678894043,0.0
541,0.0001361370086669922,0.0
542,0.00039070844650268555,0.0
543,0.000295102596282959,0.0
544,0.0005936622619628906,0.0
545,0.00019747018814086914,0.0
546,0.005732297897338867,0.0357142857142857
547,0.001004636287689209,0.0
548,0.00017374753952026367,0.0
549,0.004321157932281494,0.0
550,0.00012958049774169922,0.0
551,0.01755702495574951,0.0357142857142857
552,0.004024922847747803,0.0
553,0.00013053417205810547,0.0
554,0.00043076276779174805,0.0
555,0.00024443864822387695,0.0
556,0.00020557641983032227,0.0
557,0.00013935565948486328,0.0
558,0.0003292560577392578,0.0
559,0.00017338991165161133,0.0
560,0.0009315609931945801,0.0
561,0.0001703500747680664,0.0
562,0.00026732683181762695,0.0
563,0.00045186281204223633,0.0
564,0.000537574291229248,0.0
565,0.002144753932952881,0.0
566,0.0015501976013183594,0.0
567,0.0003891587257385254,0.0
568,0.0012692809104919434,0.0
569,9.560585021972656e-05,0.0
570,0.00015223026275634766,0.0
571,0.004674792289733887,0.01946640316205528
572,0.0001647472381591797,0.0
573,0.0005509257316589355,0.0
574,0.00027567148208618164,0.0
575,0.0003134012222290039,0.0
576,0.00019758939743041992,0.0
577,0.0032935738563537598,0.0
578,0.00020319223403930664,0.0
579,0.00016963481903076172,0.0
580,0.0001544952392578125,0.0
581,0.00015151500701904297,0.0
582,0.0013156533241271973,0.0
583,0.0002289414405822754,0.0
584,0.00011670589447021484,0.0
585,0.0012418031692504883,0.0
586,0.010535359382629395,0.0357142857142857
587,0.0003739595413208008,0.0
588,0.00023990869522094727,0.0
589,0.0001131296157836914,0.0
590,0.0014451146125793457,0.0
591,0.002044081687927246,0.0
592,0.0005391240119934082,0.0
593,0.00011968612670898438,0.0
594,0.0003415346145629883,0.0
595,0.003129303455352783,0.0
596,0.0001474618911743164,0.0
597,0.0002244114875793457,0.0
598,0.0009170770645141602,0.0
599,0.0001360177993774414,0.0
600,0.00042885541915893555,0.0
601,0.0005714297294616699,0.0
602,0.00015306472778320312,0.0
603,0.00039774179458618164,0.0
604,0.002928018569946289,0.0
605,0.0001963973045349121,0.0
606,0.0031925439834594727,0.0
607,0.0005584359169006348,0.0
608,0.0024501681327819824,0.0
609,0.0003705024719238281,0.0
610,0.0001773238182067871,0.0
611,0.0016494989395141602,0.0
612,0.00731736421585083,0.0357142857142857
613,0.00040072202682495117,0.0
614,0.0018054842948913574,0.0
615,0.0001710653305053711,0.0
616,0.0019549131393432617,0.0
617,0.0008349418640136719,0.0
618,0.00011837482452392578,0.0
619,0.0014618635177612305,0.0
620,0.006375789642333984,0.0357142857142857
621,0.0008067488670349121,0.0
622,0.0006198883056640625,0.0
623,0.0001894831657409668,0.0
624,0.00030410289764404297,0.0
625,0.0031312108039855957,0.0
626,0.0023163557052612305,0.0
627,0.0002624392509460449,0.0
628,0.0012685656547546387,0.0
629,0.003305792808532715,0.0
630,0.0004929304122924805,0.0
631,0.00030517578125,0.0
632,0.0004926919937133789,0.0
633,0.0007427334785461426,0.0
634,0.0006045103073120117,0.0
635,0.00023573637008666992,0.0
636,0.0003110170364379883,0.0
637,0.0022597312927246094,0.0
638,0.001868903636932373,0.0
639,0.00012791156768798828,0.0
640,0.009373307228088379,0.0357142857142857
641,0.0006946325302124023,0.0
642,0.0002676844596862793,0.0
643,0.000609278678894043,0.0
644,0.00013172626495361328,0.0
645,0.00024396181106567383,0.0
646,0.00032889842987060547,0.0
647,0.00014495849609375,0.0
648,0.00015676021575927734,0.0
649,0.0007781982421875,0.0
650,0.0005903244018554688,0.0
651,0.0011671185493469238,0.0
652,0.0030230283737182617,0.0
653,0.00023990869522094727,0.0
654,0.0004591941833496094,0.0
655,0.0003399848937988281,0.0
656,0.0031084418296813965,0.0
657,0.0018375515937805176,0.0
658,0.00027889013290405273,0.0
659,0.00016498565673828125,0.0
660,0.012203395366668701,0.0357142857142857
661,0.0004101395606994629,0.0
662,0.0032372474670410156,0.0
663,0.0002816319465637207,0.0
664,7.402896881103516e-05,0.0
665,0.00022155046463012695,0.0
666,0.00012171268463134766,0.0
667,0.00011718273162841797,0.0
668,0.00022977590560913086,0.0
669,0.00016868114471435547,0.0
670,0.007389247417449951,0.0357142857142857
671,0.00015175342559814453,0.0
672,0.0001723766326904297,0.0
673,0.00011706352233886719,0.0
674,0.0007421374320983887,0.0
675,0.011880457401275635,0.0357142857142857
676,0.0006215572357177734,0.0
677,0.00013959407806396484,0.0
678,0.00012803077697753906,0.0
679,0.00019675493240356445,0.0
680,0.0008575916290283203,0.0
681,0.0005000829696655273,0.0
682,0.0002079606056213379,0.0
683,0.00027745962142944336,0.0
684,0.0061457157135009766,0.0357142857142857
685,0.00021964311599731445,0.0
686,0.0017715096473693848,0.0
687,0.00019925832748413086,0.0
688,0.013077199459075928,0.0357142857142857
689,6.306171417236328e-05,0.0
690,0.00031554698944091797,0.0
691,0.001022934913635254,0.0
692,0.00020807981491088867,0.0
693,0.00011742115020751953,0.0
694,0.0002421736717224121,0.0
695,0.0004957914352416992,0.0
696,0.0001055002212524414,0.0
697,0.004297792911529541,0.0
698,0.0001780390739440918,0.0
699,0.0005795955657958984,0.0
700,9.72747802734375e-05,0.0
701,0.00013828277587890625,0.0
702,0.00021308660507202148,0.0
703,0.0071659088134765625,0.0357142857142857
704,0.0001690387725830078,0.0
705,0.001553356647491455,0.0
706,0.0001780390739440918,0.0
707,0.00034308433532714844,0.0
708,0.0016341805458068848,0.0
709,0.0042226314544677734,0.0
710,0.0001723766326904297,0.0
711,8.678436279296875e-05,0.0
712,0.0006317496299743652,0.0
713,0.000433504581451416,0.0
714,0.00010263919830322266,0.0
715,0.0007225871086120605,0.0
716,0.007645130157470703,0.0357142857142857
717,0.0024194717407226562,0.0
718,0.0026062726974487305,0.0
719,0.00039845705032348633,0.0
720,0.00013840198516845703,0.0
721,0.0011019706726074219,0.0
722,0.004957079887390137,0.0357142857142857
723,0.005391359329223633,0.0357142857142857
724,0.00011980533599853516,0.0
725,0.0010159611701965332,0.0
726,0.0009729862213134766,0.0
727,0.0011619925498962402,0.0
728,0.00033223628997802734,0.0
729,0.000246584415435791,0.0
730,0.00016689300537109375,0.0
731,0.0005856752395629883,0.0
732,0.0005502104759216309,0.0
733,0.0021068453788757324,0.0
734,0.0006496310234069824,0.0
735,0.0006123781204223633,0.0
736,0.0014049410820007324,0.0
737,0.0001087188720703125,0.0
738,0.0003612041473388672,0.0
739,0.000749051570892334,0.0
740,0.0002136826515197754,0.0
741,0.00034236907958984375,0.0
742,0.0016474723815917969,0.0
743,9.548664093017578e-05,0.0
744,0.0008792281150817871,0.0
745,0.00014889240264892578,0.0
746,0.00041025876998901367,0.0
747,0.0002713799476623535,0.0
748,0.00010573863983154297,0.0
749,0.00011169910430908203,0.0
750,0.0004011988639831543,0.0
751,0.0039615631103515625,0.0
752,0.003735840320587158,0.0
753,0.0049967169761657715,0.0357142857142857
754,0.0015907883644104004,0.0
755,0.00034224987030029297,0.0
756,0.0007391571998596191,0.0
757,0.0008663535118103027,0.0
758,0.0001468658447265625,0.0
759,0.00037288665771484375,0.0
760,0.0001157522201538086,0.0
761,0.0014126300811767578,0.0
762,0.00030517578125,0.0
763,0.00919640064239502,0.0357142857142857
764,0.0001609325408935547,0.0
765,0.0004375576972961426,0.0
766,0.0020967721939086914,0.0
767,0.003668487071990967,0.0
768,0.0003796815872192383,0.0
769,0.0001239776611328125,0.0
770,0.0004907846450805664,0.0
771,0.0004253983497619629,0.0
772,0.00012934207916259766,0.0
773,0.00012612342834472656,0.0
774,0.0006663203239440918,0.0
775,0.018351197242736816,0.0357142857142857
776,0.0008516311645507812,0.0
777,0.0005133152008056641,0.0
778,0.00024646520614624023,0.0
779,0.0006084442138671875,0.0
780,0.00018173456192016602,0.0
781,0.0017255544662475586,0.0
782,0.0034202933311462402,0.0
783,0.00013780593872070312,0.0
784,0.0002009272575378418,0.0
785,0.0006707906723022461,0.0
786,0.0003795623779296875,0.0
787,0.0003935694694519043,0.0
788,0.00015842914581298828,0.0
789,0.0035516023635864258,0.0
790,0.0007740259170532227,0.0
791,0.00010955333709716797,0.0
792,0.00020581483840942383,0.0
793,0.004591047763824463,0.0
794,0.003094971179962158,0.0
795,0.00015437602996826172,0.0
796,0.00014162063598632812,0.0
797,9.381771087646484e-05,0.0
798,0.00047957897186279297,0.0
799,0.0012409687042236328,0.0
800,0.00014019012451171875,0.0
801,0.0036488771438598633,0.0
802,0.0002468228340148926,0.0
803,9.429454803466797e-05,0.0
804,0.0003681182861328125,0.0
805,0.001378178596496582,0.0
806,0.0045264363288879395,0.0
807,0.0001304149627685547,0.0
808,0.0006914138793945312,0.0
809,0.00017768144607543945,0.0
810,0.00012052059173583984,0.0
811,0.001831650733947754,0.0
812,0.00024622678756713867,0.0
813,0.00017279386520385742,0.0
814,0.0010016560554504395,0.0
815,0.0001811385154724121,0.0
816,0.0003110170364379883,0.0
817,0.00028246641159057617,0.0
818,0.0012494325637817383,0.0
819,0.0016949176788330078,0.0
820,0.0005677342414855957,0.0
821,0.00031113624572753906,0.0
822,0.001322925090789795,0.0
823,0.0005335211753845215,0.0
824,0.0005473494529724121,0.0
825,0.00043004751205444336,0.0
826,0.0024028420448303223,0.0
827,0.005771994590759277,0.0357142857142857
828,0.00012254714965820312,0.0
829,0.00010919570922851562,0.0
830,0.0001843571662902832,0.0
831,0.000667870044708252,0.0
832,0.00018709897994995117,0.0
833,0.004437804222106934,0.0
834,0.00031185150146484375,0.0
835,0.00039499998092651367,0.0
836,0.0005221962928771973,0.0
837,0.004141867160797119,0.0
838,0.00041431188583374023,0.0
839,0.0008775591850280762,0.0
840,0.0024254918098449707,0.0
841,0.000447690486907959,0.0
842,0.00039511919021606445,0.0
843,0.0007723569869995117,0.0
844,0.0008944869041442871,0.0
845,0.0070958733558654785,0.0357142857142857
846,0.00017327070236206055,0.0
847,0.003849029541015625,0.0
848,0.0008069872856140137,0.0
849,0.02242368459701538,0.0357142857142857
850,0.0008627176284790039,0.0
851,0.0005393624305725098,0.0
852,0.0001824498176574707,0.0
853,0.0017017722129821777,0.0
854,0.0002091526985168457,0.0
855,9.40561294555664e-05,0.0
856,0.00019544363021850586,0.0
857,0.00017261505126953125,0.0
858,0.0007864236831665039,0.0
859,0.00017011165618896484,0.0
