,pred,pred_cal
134,0.0011559724807739258,0.0
135,0.0016115903854370117,0.0
136,0.0013823509216308594,0.0
137,0.0018698573112487793,0.0
138,0.004060268402099609,0.0025974025974025983
139,0.003586113452911377,0.0007067137809186885
140,0.00039952993392944336,0.0
141,0.0005503296852111816,0.0
142,0.0015134811401367188,0.0
143,0.00043255090713500977,0.0
144,0.001462697982788086,0.0
145,0.0032104849815368652,0.0007067137809186885
146,0.0007010698318481445,0.0
147,0.0023375749588012695,0.0007067137809186885
148,0.0011012554168701172,0.0
149,0.0007166266441345215,0.0
150,0.00253981351852417,0.0007067137809186885
151,0.002361774444580078,0.0007067137809186885
152,0.00048172473907470703,0.0
153,0.0012688040733337402,0.0
154,0.0022763609886169434,0.0007067137809186885
155,0.0003135204315185547,0.0
156,0.0005344748497009277,0.0
157,0.020404517650604248,0.011428571428571455
158,0.003036797046661377,0.0007067137809186885
159,0.0014641284942626953,0.0
160,0.0007520318031311035,0.0
161,0.011280238628387451,0.005970149253731294
162,0.0012606978416442871,0.0
163,0.0006028413772583008,0.0
164,0.0004393458366394043,0.0
165,0.0007101297378540039,0.0
166,0.0013058781623840332,0.0
167,0.0004774332046508789,0.0
168,0.0020949840545654297,0.0
169,0.0012772679328918457,0.0
170,0.0003827810287475586,0.0
171,0.0010294914245605469,0.0
172,0.0010187029838562012,0.0
173,0.0009537339210510254,0.0
174,0.0020627975463867188,0.0
175,0.0017169713973999023,0.0
176,0.00029724836349487305,0.0
177,0.00016772747039794922,0.0
178,0.001653432846069336,0.0
179,0.0002478957176208496,0.0
180,0.0013080239295959473,0.0
181,0.00046443939208984375,0.0
182,0.0003662109375,0.0
183,0.0004089474678039551,0.0
184,0.00019150972366333008,0.0
185,0.0005034208297729492,0.0
186,0.0003057718276977539,0.0
187,0.0004926919937133789,0.0
188,0.00030481815338134766,0.0
189,0.0002041459083557129,0.0
190,0.0007638931274414062,0.0
191,0.0010053515434265137,0.0
192,0.002090632915496826,0.0
193,0.0020578503608703613,0.0
194,0.00036275386810302734,0.0
195,0.0008017420768737793,0.0
196,0.0016179084777832031,0.0
197,0.004190325736999512,0.0025974025974025983
198,0.0004234910011291504,0.0
199,0.0007034540176391602,0.0
200,0.0012803077697753906,0.0
201,0.00025027990341186523,0.0
202,0.0001277923583984375,0.0
203,9.047985076904297e-05,0.0
204,0.0005151033401489258,0.0
205,0.00015532970428466797,0.0
206,0.0006468892097473145,0.0
207,0.0005108118057250977,0.0
208,0.00035500526428222656,0.0
209,0.0006059408187866211,0.0
210,0.000979304313659668,0.0
211,0.00039058923721313477,0.0
212,0.0006566643714904785,0.0
213,0.0007697343826293945,0.0
214,0.00028651952743530273,0.0
215,0.0006028413772583008,0.0
216,0.0006695985794067383,0.0
217,0.0013188719749450684,0.0
218,0.001465916633605957,0.0
219,0.0017931461334228516,0.0
220,0.0035766959190368652,0.0007067137809186885
221,0.060020506381988525,0.11538461538461542
222,0.039186060428619385,0.01526717557251911
223,0.000799715518951416,0.0
224,0.0003070831298828125,0.0
225,0.0013974308967590332,0.0
226,0.0004630088806152344,0.0
227,0.0022394657135009766,0.0007067137809186885
228,0.0009274482727050781,0.0
229,0.0012916326522827148,0.0
230,0.0015580058097839355,0.0
231,0.002560138702392578,0.0007067137809186885
232,0.0009745359420776367,0.0
233,0.0006154775619506836,0.0
234,0.0016143321990966797,0.0
235,0.00043970346450805664,0.0
236,0.0022440552711486816,0.0007067137809186885
237,0.005811572074890137,0.004201680672268893
238,0.0005300641059875488,0.0
239,0.0007859468460083008,0.0
240,0.0010511279106140137,0.0
241,0.0005484223365783691,0.0
242,0.0007368922233581543,0.0
243,0.0007730722427368164,0.0
244,0.002823472023010254,0.0007067137809186885
245,0.0004017949104309082,0.0
246,0.0025429129600524902,0.0007067137809186885
247,0.0018197298049926758,0.0
248,0.0005004405975341797,0.0
249,0.001096487045288086,0.0
250,0.0016807913780212402,0.0
251,0.0021712183952331543,0.0007067137809186885
252,0.0012878179550170898,0.0
253,0.0003548860549926758,0.0
254,0.0010966062545776367,0.0
255,0.0006400942802429199,0.0
256,0.0004787445068359375,0.0
257,0.0006842613220214844,0.0
258,0.0005766153335571289,0.0
259,0.0024437904357910156,0.0007067137809186885
260,0.0003072023391723633,0.0
261,0.0009698867797851562,0.0
262,0.0013646483421325684,0.0
263,0.0014121532440185547,0.0
264,0.00041478872299194336,0.0
265,0.0009536147117614746,0.0
266,0.0011788010597229004,0.0
267,0.0020704269409179688,0.0
268,0.002827942371368408,0.0007067137809186885
269,0.0006712675094604492,0.0
270,0.0034961700439453125,0.0007067137809186885
271,0.006092369556427002,0.005970149253731294
272,0.004086911678314209,0.0025974025974025983
273,0.0009083747863769531,0.0
274,0.0006082057952880859,0.0
275,0.002613961696624756,0.0007067137809186885
276,0.004213511943817139,0.0025974025974025983
277,0.00154876708984375,0.0
278,0.0010875463485717773,0.0
279,0.0002587437629699707,0.0
280,0.0002556443214416504,0.0
281,0.0010792016983032227,0.0
282,0.0012034177780151367,0.0
283,0.004040658473968506,0.0025974025974025983
284,0.000903010368347168,0.0
285,0.004150509834289551,0.0025974025974025983
286,0.0003446340560913086,0.0
287,0.0011640191078186035,0.0
288,0.0007532835006713867,0.0
289,0.0010429620742797852,0.0
290,0.0017228126525878906,0.0
291,0.0026424527168273926,0.0007067137809186885
292,0.0017383694648742676,0.0
293,0.001089930534362793,0.0
294,0.000971674919128418,0.0
295,0.0004734992980957031,0.0
296,0.0006101131439208984,0.0
297,0.0014528632164001465,0.0
298,0.007709920406341553,0.005970149253731294
299,0.0010138154029846191,0.0
300,0.0006058216094970703,0.0
301,0.0020584464073181152,0.0
302,0.23319506645202637,0.21052631578947367
303,0.001432955265045166,0.0
304,0.0003408193588256836,0.0
305,0.0009112358093261719,0.0
306,0.0007060766220092773,0.0
307,0.00036644935607910156,0.0
308,0.0011230111122131348,0.0
309,0.000825345516204834,0.0
310,0.0027780532836914062,0.0007067137809186885
311,0.002447068691253662,0.0007067137809186885
312,0.0023419857025146484,0.0007067137809186885
313,0.00739055871963501,0.005970149253731294
314,0.002171814441680908,0.0007067137809186885
315,0.0017178058624267578,0.0
316,0.0004630088806152344,0.0
317,0.0009671449661254883,0.0
318,0.007260501384735107,0.005970149253731294
319,0.00377810001373291,0.0025974025974025983
320,0.00160294771194458,0.0
321,0.0005435347557067871,0.0
322,0.005085587501525879,0.004201680672268893
323,0.00043004751205444336,0.0
324,0.07476109266281128,0.1515151515151515
325,0.015023589134216309,0.009615384615384581
326,0.005015373229980469,0.004201680672268893
327,0.0010422468185424805,0.0
328,0.000906825065612793,0.0
329,0.0005224347114562988,0.0
330,0.002039790153503418,0.0
331,0.0008185505867004395,0.0
332,0.00047004222869873047,0.0
333,0.00044161081314086914,0.0
334,0.002505779266357422,0.0007067137809186885
335,0.0009513497352600098,0.0
336,0.0010107159614562988,0.0
337,0.0016685128211975098,0.0
338,0.0007852315902709961,0.0
339,0.001045823097229004,0.0
340,0.00038444995880126953,0.0
341,0.0023614168167114258,0.0007067137809186885
342,0.0005603432655334473,0.0
343,0.0007291436195373535,0.0
344,0.0006681084632873535,0.0
345,0.0013605952262878418,0.0
346,0.0021607279777526855,0.0007067137809186885
347,0.0013547539710998535,0.0
348,0.0003261566162109375,0.0
349,0.00122147798538208,0.0
350,0.0009498000144958496,0.0
351,0.00038301944732666016,0.0
352,0.0010630488395690918,0.0
353,0.00035178661346435547,0.0
354,0.00040346384048461914,0.0
355,0.001970827579498291,0.0
356,0.0010271072387695312,0.0
357,0.010118663311004639,0.005970149253731294
358,0.0013203024864196777,0.0
359,0.0036110877990722656,0.0025974025974025983
360,0.001459956169128418,0.0
361,0.09082937240600586,0.19999999999999996
362,0.0018819570541381836,0.0
363,0.0031203031539916992,0.0007067137809186885
364,0.0020728111267089844,0.0
365,0.00027245283126831055,0.0
366,0.001719832420349121,0.0
367,0.0013026595115661621,0.0
368,0.0010747313499450684,0.0
369,0.00044602155685424805,0.0
370,0.0008758902549743652,0.0
371,0.0006763935089111328,0.0
372,0.0007559061050415039,0.0
373,0.01593869924545288,0.009615384615384581
374,0.003130495548248291,0.0007067137809186885
375,0.000504612922668457,0.0
376,0.0005156993865966797,0.0
377,0.0019265413284301758,0.0
378,0.0008859038352966309,0.0
379,0.0026056766510009766,0.0007067137809186885
380,0.002741098403930664,0.0007067137809186885
381,0.0008519887924194336,0.0
382,0.0007715225219726562,0.0
383,0.005512535572052002,0.004201680672268893
384,0.0005317330360412598,0.0
385,0.0007486939430236816,0.0
386,0.0025099515914916992,0.0007067137809186885
387,0.000428617000579834,0.0
388,0.0012273192405700684,0.0
389,0.0004088282585144043,0.0
390,0.0017411112785339355,0.0
391,0.001985907554626465,0.0
392,0.008606910705566406,0.005970149253731294
393,0.0011731982231140137,0.0
394,0.0003572702407836914,0.0
395,0.0005124807357788086,0.0
396,0.001961052417755127,0.0
397,0.0003483295440673828,0.0
398,0.00032389163970947266,0.0
399,0.0016546249389648438,0.0
400,0.0004937648773193359,0.0
401,0.0013458728790283203,0.0
402,0.00042825937271118164,0.0
403,0.002840280532836914,0.0007067137809186885
404,0.0030731558799743652,0.0007067137809186885
405,0.0005159378051757812,0.0
406,0.0012299418449401855,0.0
407,0.00041478872299194336,0.0
408,0.0006108283996582031,0.0
409,0.002035975456237793,0.0
410,0.0011470317840576172,0.0
411,0.0015103816986083984,0.0
412,0.0005983114242553711,0.0
413,0.0004495978355407715,0.0
414,0.001183629035949707,0.0
415,0.0022714734077453613,0.0007067137809186885
416,0.00203019380569458,0.0
417,0.0010578036308288574,0.0
418,0.0005095005035400391,0.0
419,0.0014215707778930664,0.0
420,0.0003885626792907715,0.0
421,0.00034034252166748047,0.0
422,0.0006241202354431152,0.0
423,0.0015878677368164062,0.0
424,0.0011873245239257812,0.0
425,0.0036703944206237793,0.0025974025974025983
426,0.004613816738128662,0.004201680672268893
427,0.0012394189834594727,0.0
428,0.0007353425025939941,0.0
429,0.0008183121681213379,0.0
430,0.0009489655494689941,0.0
431,0.01207202672958374,0.005970149253731294
432,0.00429612398147583,0.0025974025974025983
433,0.0002778172492980957,0.0
434,0.0020908713340759277,0.0
435,0.0003941655158996582,0.0
436,0.003237605094909668,0.0007067137809186885
437,0.001965463161468506,0.0
438,0.0035368800163269043,0.0007067137809186885
439,0.00047397613525390625,0.0
440,0.0013762712478637695,0.0
441,0.004187881946563721,0.0025974025974025983
442,0.0013940930366516113,0.0
443,0.0011138319969177246,0.0
444,0.0025879740715026855,0.0007067137809186885
445,0.8425665497779846,0.9974811083123426
446,0.0006090402603149414,0.0
447,0.0007762908935546875,0.0
448,0.0013310909271240234,0.0
449,0.0010541081428527832,0.0
450,0.0024814605712890625,0.0007067137809186885
451,0.0069541335105896,0.005970149253731294
452,0.0002741217613220215,0.0
453,0.00048148632049560547,0.0
454,0.0007496476173400879,0.0
455,0.000811159610748291,0.0
456,0.0010183453559875488,0.0
457,0.0006306767463684082,0.0
458,0.0016301274299621582,0.0
459,0.0007981657981872559,0.0
460,0.00039762258529663086,0.0
461,0.0021080374717712402,0.0007067137809186885
462,0.000648200511932373,0.0
463,0.0023936033248901367,0.0007067137809186885
464,0.000681757926940918,0.0
465,0.0013052821159362793,0.0
466,0.0010715126991271973,0.0
467,0.0004253983497619629,0.0
468,0.001061856746673584,0.0
469,0.00043314695358276367,0.0
470,0.00041812658309936523,0.0
471,0.0012566447257995605,0.0
472,0.0030791759490966797,0.0007067137809186885
473,0.0012097954750061035,0.0
474,0.017845988273620605,0.011428571428571455
475,0.003964602947235107,0.0025974025974025983
476,0.008639514446258545,0.005970149253731294
477,0.00391697883605957,0.0025974025974025983
478,0.0012805461883544922,0.0
479,0.0005059242248535156,0.0
480,0.0010962486267089844,0.0
481,0.0019382834434509277,0.0
482,0.0012038946151733398,0.0
483,0.0011155009269714355,0.0
484,0.0014716386795043945,0.0
485,0.00040012598037719727,0.0
486,0.0008766055107116699,0.0
487,0.0027170181274414062,0.0007067137809186885
488,0.17491620779037476,0.19999999999999996
489,0.00040274858474731445,0.0
490,0.0006505846977233887,0.0
491,0.00036513805389404297,0.0
492,0.0002751946449279785,0.0
493,0.0010792016983032227,0.0
494,0.0006954669952392578,0.0
495,0.00026410818099975586,0.0
496,0.0006524920463562012,0.0
497,0.0001944899559020996,0.0
498,0.0009765625,0.0
499,0.0007211565971374512,0.0
500,0.0004572868347167969,0.0
501,0.0015408992767333984,0.0
502,0.0020889639854431152,0.0
503,0.0011397600173950195,0.0
504,0.0004165768623352051,0.0
505,0.00044018030166625977,0.0
506,0.0012547969818115234,0.0
507,0.00092315673828125,0.0
508,0.0018728375434875488,0.0
509,0.0010671019554138184,0.0
510,0.0008370876312255859,0.0
511,0.001127779483795166,0.0
512,0.0003254413604736328,0.0
513,0.0016089081764221191,0.0
514,0.002987384796142578,0.0007067137809186885
515,0.0033716559410095215,0.0007067137809186885
516,0.030165016651153564,0.01526717557251911
517,0.0014653205871582031,0.0
518,0.00040966272354125977,0.0
519,0.0002072453498840332,0.0
520,0.0033666491508483887,0.0007067137809186885
521,0.00021511316299438477,0.0
522,0.001080632209777832,0.0
523,0.00077056884765625,0.0
524,0.0013413429260253906,0.0
525,0.0006699562072753906,0.0
526,0.00032460689544677734,0.0
527,0.000903010368347168,0.0
528,0.0002587437629699707,0.0
529,0.0003464221954345703,0.0
530,0.0014331936836242676,0.0
531,0.0003426074981689453,0.0
532,0.0005167722702026367,0.0
533,0.0002910494804382324,0.0
534,0.000394284725189209,0.0
535,0.001245737075805664,0.0
536,0.00046825408935546875,0.0
537,0.0004048943519592285,0.0
538,0.0008257031440734863,0.0
539,0.0004640817642211914,0.0
540,0.0018188953399658203,0.0
541,0.001784682273864746,0.0
542,0.0009614229202270508,0.0
543,0.0010422468185424805,0.0
544,0.0007052421569824219,0.0
545,0.0005502104759216309,0.0
546,0.007333576679229736,0.005970149253731294
547,0.00024300813674926758,0.0
548,0.0004922151565551758,0.0
549,0.0002402663230895996,0.0
550,0.0004127621650695801,0.0
551,0.0009789466857910156,0.0
552,0.0016570091247558594,0.0
553,0.00042182207107543945,0.0
554,0.001521766185760498,0.0
555,0.0008903145790100098,0.0
556,0.0024843215942382812,0.0007067137809186885
557,0.000656425952911377,0.0
558,0.000606536865234375,0.0
559,0.0014371275901794434,0.0
560,0.0013295412063598633,0.0
561,0.005191326141357422,0.004201680672268893
562,0.0016524791717529297,0.0
563,0.0005423426628112793,0.0
564,0.0005514025688171387,0.0
565,0.0005685687065124512,0.0
566,0.0020603537559509277,0.0
567,0.00041621923446655273,0.0
568,0.0009201765060424805,0.0
569,0.002459287643432617,0.0007067137809186885
570,0.0041977763175964355,0.0025974025974025983
571,0.0016697049140930176,0.0
572,0.0008801817893981934,0.0
573,0.001038193702697754,0.0
574,0.0025922656059265137,0.0007067137809186885
575,0.0005850791931152344,0.0
576,0.0007409453392028809,0.0
577,0.0010256767272949219,0.0
578,0.0028470754623413086,0.0007067137809186885
579,0.0006697177886962891,0.0
580,0.0026096701622009277,0.0007067137809186885
581,0.0014058947563171387,0.0
582,0.0008665919303894043,0.0
583,0.0003820657730102539,0.0
584,0.0011376142501831055,0.0
585,0.001406848430633545,0.0
586,0.000892341136932373,0.0
587,0.001897275447845459,0.0
588,0.001277148723602295,0.0
589,0.0006334185600280762,0.0
590,0.0003917813301086426,0.0
591,0.00524824857711792,0.004201680672268893
592,0.0006744861602783203,0.0
593,0.0019884109497070312,0.0
594,0.0004699230194091797,0.0
595,0.000401914119720459,0.0
596,0.0010943412780761719,0.0
597,0.0012434720993041992,0.0
598,0.0019349455833435059,0.0
599,0.0005136728286743164,0.0
600,0.001446545124053955,0.0
601,0.0006514191627502441,0.0
602,0.0003885626792907715,0.0
603,0.0010857582092285156,0.0
604,0.014273405075073242,0.009615384615384581
605,0.001462101936340332,0.0
606,0.0017557144165039062,0.0
607,0.0006873607635498047,0.0
608,0.0004075169563293457,0.0
609,0.003251314163208008,0.0007067137809186885
610,0.0023488402366638184,0.0007067137809186885
611,0.0016734004020690918,0.0
612,0.0073397159576416016,0.005970149253731294
613,0.0016568899154663086,0.0
614,0.0010330677032470703,0.0
615,0.0008775591850280762,0.0
616,0.008413434028625488,0.005970149253731294
617,0.0021789073944091797,0.0007067137809186885
618,0.0012096762657165527,0.0
619,0.0003854036331176758,0.0
620,0.007722258567810059,0.005970149253731294
621,0.0016942024230957031,0.0
622,0.0011206269264221191,0.0
623,0.0013640522956848145,0.0
624,0.001226961612701416,0.0
625,0.009930431842803955,0.005970149253731294
626,0.0008057951927185059,0.0
627,0.008184731006622314,0.005970149253731294
628,0.002125263214111328,0.0007067137809186885
629,0.0021489858627319336,0.0007067137809186885
630,0.0040697455406188965,0.0025974025974025983
631,0.0009229183197021484,0.0
632,0.0005973577499389648,0.0
633,0.0009708404541015625,0.0
634,0.00036787986755371094,0.0
635,0.0005391240119934082,0.0
636,0.0011796355247497559,0.0
637,0.001211702823638916,0.0
638,0.0010724663734436035,0.0
639,0.034734487533569336,0.01526717557251911
640,0.0028316378593444824,0.0007067137809186885
641,0.0004273056983947754,0.0
642,0.0019400715827941895,0.0
643,0.0005862712860107422,0.0
644,0.00046133995056152344,0.0
645,0.000549614429473877,0.0
646,0.0012791752815246582,0.0
647,0.0006533265113830566,0.0
648,0.0015065670013427734,0.0
649,0.0008488893508911133,0.0
650,0.0005142688751220703,0.0
651,0.00480961799621582,0.004201680672268893
652,0.0008915066719055176,0.0
653,0.0005652308464050293,0.0
654,0.0017554759979248047,0.0
655,0.0003560781478881836,0.0
656,0.002370476722717285,0.0007067137809186885
657,0.0005860328674316406,0.0
658,0.0014723539352416992,0.0
659,0.0015130043029785156,0.0
660,0.0009084939956665039,0.0
661,0.0007030963897705078,0.0
662,0.0012867450714111328,0.0
663,0.00098419189453125,0.0
664,0.0008091330528259277,0.0
665,0.0004730224609375,0.0
666,0.0007340312004089355,0.0
667,0.0009325146675109863,0.0
668,0.0004131197929382324,0.0
669,0.0004750490188598633,0.0
670,0.0010662674903869629,0.0
671,0.007084488868713379,0.005970149253731294
672,0.002328932285308838,0.0007067137809186885
673,0.0036527514457702637,0.0025974025974025983
674,0.0003389120101928711,0.0
675,0.0004974603652954102,0.0
676,0.0006279349327087402,0.0
677,0.0020679235458374023,0.0
678,0.0019406676292419434,0.0
679,0.004061698913574219,0.0025974025974025983
680,0.03263711929321289,0.01526717557251911
681,0.4425903558731079,0.8536585365853658
682,0.000570833683013916,0.0
683,0.0022923946380615234,0.0007067137809186885
684,0.001294851303100586,0.0
685,0.0018444657325744629,0.0
686,0.0008600950241088867,0.0
687,0.003013312816619873,0.0007067137809186885
688,0.003033459186553955,0.0007067137809186885
689,0.002478659152984619,0.0007067137809186885
690,0.0018386244773864746,0.0
691,0.0021477937698364258,0.0007067137809186885
692,0.14926749467849731,0.19999999999999996
693,0.002861618995666504,0.0007067137809186885
694,0.053939998149871826,0.01526717557251911
695,0.0003533363342285156,0.0
696,0.0005574822425842285,0.0
697,0.0004916191101074219,0.0
698,0.0002626776695251465,0.0
699,0.0031341910362243652,0.0007067137809186885
700,0.0022780299186706543,0.0007067137809186885
701,0.0013761520385742188,0.0
702,0.0034836530685424805,0.0007067137809186885
703,0.0007531642913818359,0.0
704,0.0009090900421142578,0.0
705,0.0008463859558105469,0.0
706,0.0015663504600524902,0.0
707,0.000925898551940918,0.0
708,0.0008527040481567383,0.0
709,0.007524549961090088,0.005970149253731294
710,0.0002772212028503418,0.0
711,0.0019715428352355957,0.0
712,0.0006747245788574219,0.0
713,0.00036156177520751953,0.0
714,0.0010421276092529297,0.0
715,0.0006842613220214844,0.0
716,0.0007642507553100586,0.0
717,0.0006961822509765625,0.0
718,0.0003745555877685547,0.0
719,0.0016003251075744629,0.0
720,0.0012862682342529297,0.0
721,0.0005339980125427246,0.0
722,0.0021993517875671387,0.0007067137809186885
723,0.0024932026863098145,0.0007067137809186885
724,0.001890420913696289,0.0
725,0.004336535930633545,0.0025974025974025983
726,0.0010109543800354004,0.0
727,0.0009695291519165039,0.0
728,0.000769495964050293,0.0
729,0.0033640265464782715,0.0007067137809186885
730,0.003117203712463379,0.0007067137809186885
731,0.00040715932846069336,0.0
732,0.04539954662322998,0.01526717557251911
733,0.001511693000793457,0.0
734,0.0007573366165161133,0.0
735,0.0004597902297973633,0.0
736,0.0011554956436157227,0.0
737,0.00115889310836792,0.0
738,0.00038737058639526367,0.0
739,0.0019762516021728516,0.0
740,0.0010859966278076172,0.0
741,0.001203298568725586,0.0
742,0.001238703727722168,0.0
743,0.0015382766723632812,0.0
744,0.0009137392044067383,0.0
745,0.0007014274597167969,0.0
746,0.0069234371185302734,0.005970149253731294
747,0.0003682374954223633,0.0
748,0.0007908940315246582,0.0
749,0.0007092952728271484,0.0
750,0.00044983625411987305,0.0
751,0.0011008977890014648,0.0
752,0.003983557224273682,0.0025974025974025983
753,0.011408388614654541,0.005970149253731294
754,0.2718889117240906,0.2727272727272727
755,0.002168715000152588,0.0007067137809186885
756,0.001972973346710205,0.0
757,0.0003063678741455078,0.0
758,0.001092672348022461,0.0
759,0.0024422407150268555,0.0007067137809186885
760,0.0010560154914855957,0.0
761,0.0009866952896118164,0.0
762,0.0023872852325439453,0.0007067137809186885
763,0.001183152198791504,0.0
764,0.0024271607398986816,0.0007067137809186885
765,0.0016388297080993652,0.0
766,0.01593393087387085,0.009615384615384581
767,0.0037556886672973633,0.0025974025974025983
768,0.000391542911529541,0.0
769,0.0022435784339904785,0.0007067137809186885
770,0.7937577366828918,0.9974811083123426
771,0.001356661319732666,0.0
772,0.0004177689552307129,0.0
773,0.001687765121459961,0.0
774,0.0010605454444885254,0.0
775,0.001032114028930664,0.0
776,0.0035399794578552246,0.0007067137809186885
777,0.000747382640838623,0.0
778,0.0004035830497741699,0.0
779,0.0015448331832885742,0.0
780,0.0005515217781066895,0.0
781,0.002117931842803955,0.0007067137809186885
782,0.0014794468879699707,0.0
783,0.0036682486534118652,0.0025974025974025983
784,0.0005646347999572754,0.0
785,0.0003434419631958008,0.0
786,0.0005992650985717773,0.0
787,0.0009488463401794434,0.0
788,0.0010510087013244629,0.0
789,0.0009431242942810059,0.0
790,0.004983842372894287,0.004201680672268893
791,0.003954827785491943,0.0025974025974025983
792,0.002199828624725342,0.0007067137809186885
793,0.0020523667335510254,0.0
794,0.010137319564819336,0.005970149253731294
795,0.0032402873039245605,0.0007067137809186885
796,0.0013004541397094727,0.0
797,0.0019272565841674805,0.0
798,0.000362396240234375,0.0
799,0.00043088197708129883,0.0
800,0.003142237663269043,0.0007067137809186885
801,0.0011851787567138672,0.0
802,0.0012212395668029785,0.0
803,0.020143628120422363,0.011428571428571455
804,0.00191497802734375,0.0
805,0.0037560462951660156,0.0025974025974025983
806,0.008364081382751465,0.005970149253731294
807,0.0003387928009033203,0.0
808,0.0003845691680908203,0.0
809,0.0016932487487792969,0.0
810,0.0005173683166503906,0.0
811,0.0011216998100280762,0.0
812,0.00045990943908691406,0.0
813,0.0003781318664550781,0.0
814,0.0004953145980834961,0.0
815,0.0008135437965393066,0.0
