,pred,pred_cal
67,0.0001062154769897461,4.823926676311707e-05
68,6.723403930664062e-05,0.0
69,9.453296661376953e-05,4.823926676311707e-05
70,0.00010895729064941406,4.823926676311707e-05
71,9.691715240478516e-05,4.823926676311707e-05
72,0.00010263919830322266,4.823926676311707e-05
73,9.238719940185547e-05,4.823926676311707e-05
74,7.128715515136719e-05,0.0
75,8.165836334228516e-05,0.0
76,0.0001024007797241211,4.823926676311707e-05
77,0.0007829666137695312,4.823926676311707e-05
78,0.00020951032638549805,4.823926676311707e-05
79,0.0006860494613647461,4.823926676311707e-05
80,0.0005494952201843262,4.823926676311707e-05
81,0.00018197298049926758,4.823926676311707e-05
82,0.00018459558486938477,4.823926676311707e-05
83,0.0004552006721496582,4.823926676311707e-05
84,0.0006964206695556641,4.823926676311707e-05
85,0.00011789798736572266,4.823926676311707e-05
86,9.989738464355469e-05,4.823926676311707e-05
87,0.00014901161193847656,4.823926676311707e-05
88,0.0001493692398071289,4.823926676311707e-05
89,0.00011217594146728516,4.823926676311707e-05
90,0.00015115737915039062,4.823926676311707e-05
91,0.0001270771026611328,4.823926676311707e-05
92,0.0011122822761535645,4.823926676311707e-05
93,0.00016760826110839844,4.823926676311707e-05
94,0.00012171268463134766,4.823926676311707e-05
95,0.00018721818923950195,4.823926676311707e-05
96,0.0001043081283569336,4.823926676311707e-05
97,0.00013267993927001953,4.823926676311707e-05
98,0.00013434886932373047,4.823926676311707e-05
99,0.0010232925415039062,4.823926676311707e-05
100,0.00015783309936523438,4.823926676311707e-05
101,0.00014066696166992188,4.823926676311707e-05
102,0.00010943412780761719,4.823926676311707e-05
103,0.00011026859283447266,4.823926676311707e-05
104,0.0005220770835876465,4.823926676311707e-05
105,0.00011157989501953125,4.823926676311707e-05
106,8.797645568847656e-05,0.0
107,0.00011646747589111328,4.823926676311707e-05
108,0.0001799464225769043,4.823926676311707e-05
109,0.0001405477523803711,4.823926676311707e-05
110,0.00017505884170532227,4.823926676311707e-05
111,0.00012421607971191406,4.823926676311707e-05
112,0.00020653009414672852,4.823926676311707e-05
113,0.00012087821960449219,4.823926676311707e-05
114,0.0065762996673583984,4.823926676311707e-05
115,0.00013244152069091797,4.823926676311707e-05
116,9.918212890625e-05,4.823926676311707e-05
117,0.00015592575073242188,4.823926676311707e-05
118,0.00011599063873291016,4.823926676311707e-05
119,0.00017410516738891602,4.823926676311707e-05
120,9.691715240478516e-05,4.823926676311707e-05
121,8.213520050048828e-05,0.0
122,0.00010526180267333984,4.823926676311707e-05
123,0.00010859966278076172,4.823926676311707e-05
124,9.500980377197266e-05,4.823926676311707e-05
125,0.0001538991928100586,4.823926676311707e-05
126,0.00011348724365234375,4.823926676311707e-05
127,0.00022917985916137695,4.823926676311707e-05
128,0.0015442371368408203,4.823926676311707e-05
129,0.0009002685546875,4.823926676311707e-05
130,0.0008984804153442383,4.823926676311707e-05
131,0.00010251998901367188,4.823926676311707e-05
132,0.00010097026824951172,4.823926676311707e-05
133,0.00027567148208618164,4.823926676311707e-05
134,0.00012004375457763672,4.823926676311707e-05
135,9.906291961669922e-05,4.823926676311707e-05
136,0.00013315677642822266,4.823926676311707e-05
137,0.00010895729064941406,4.823926676311707e-05
138,9.930133819580078e-05,4.823926676311707e-05
139,8.118152618408203e-05,0.0
140,0.00018721818923950195,4.823926676311707e-05
141,0.00012612342834472656,4.823926676311707e-05
142,0.0001245737075805664,4.823926676311707e-05
143,7.843971252441406e-05,0.0
144,0.0001373291015625,4.823926676311707e-05
145,6.0558319091796875e-05,0.0
146,0.00010693073272705078,4.823926676311707e-05
147,0.004087626934051514,4.823926676311707e-05
148,0.00013875961303710938,4.823926676311707e-05
149,0.00010943412780761719,4.823926676311707e-05
150,0.0001093149185180664,4.823926676311707e-05
151,0.00013947486877441406,4.823926676311707e-05
152,9.85860824584961e-05,4.823926676311707e-05
153,8.535385131835938e-05,0.0
154,0.00014710426330566406,4.823926676311707e-05
155,0.0002003312110900879,4.823926676311707e-05
156,9.691715240478516e-05,4.823926676311707e-05
157,0.00010311603546142578,4.823926676311707e-05
158,0.0001481771469116211,4.823926676311707e-05
159,0.0005880594253540039,4.823926676311707e-05
160,0.0002471804618835449,4.823926676311707e-05
161,9.679794311523438e-05,4.823926676311707e-05
162,0.00019496679306030273,4.823926676311707e-05
163,0.00048732757568359375,4.823926676311707e-05
164,0.00013935565948486328,4.823926676311707e-05
165,0.00016307830810546875,4.823926676311707e-05
166,0.0001596212387084961,4.823926676311707e-05
167,0.00026220083236694336,4.823926676311707e-05
168,9.083747863769531e-05,4.823926676311707e-05
169,0.00403285026550293,4.823926676311707e-05
170,8.547306060791016e-05,0.0
171,0.00021225214004516602,4.823926676311707e-05
172,0.00017875432968139648,4.823926676311707e-05
173,0.00010037422180175781,4.823926676311707e-05
174,0.0006503462791442871,4.823926676311707e-05
175,0.0024641752243041992,4.823926676311707e-05
176,0.0018015503883361816,4.823926676311707e-05
177,0.00020331144332885742,4.823926676311707e-05
178,0.00011539459228515625,4.823926676311707e-05
179,0.00011980533599853516,4.823926676311707e-05
180,0.0016881227493286133,4.823926676311707e-05
181,0.00015532970428466797,4.823926676311707e-05
182,0.00016117095947265625,4.823926676311707e-05
183,0.00014841556549072266,4.823926676311707e-05
184,0.004563271999359131,4.823926676311707e-05
185,0.0001436471939086914,4.823926676311707e-05
186,0.00539785623550415,4.823926676311707e-05
187,0.00011944770812988281,4.823926676311707e-05
188,0.00012183189392089844,4.823926676311707e-05
189,0.0017376542091369629,4.823926676311707e-05
190,0.00010597705841064453,4.823926676311707e-05
191,0.00016701221466064453,4.823926676311707e-05
192,0.00011146068572998047,4.823926676311707e-05
193,0.00011134147644042969,4.823926676311707e-05
194,0.00012958049774169922,4.823926676311707e-05
195,5.8531761169433594e-05,0.0
196,5.9485435485839844e-05,0.0
197,8.046627044677734e-05,0.0
198,6.35385513305664e-05,0.0
199,6.377696990966797e-05,0.0
200,0.0004819631576538086,4.823926676311707e-05
201,0.00011181831359863281,4.823926676311707e-05
202,0.00013399124145507812,4.823926676311707e-05
203,0.00011491775512695312,4.823926676311707e-05
204,0.002802252769470215,4.823926676311707e-05
205,0.0005683302879333496,4.823926676311707e-05
206,0.0001264810562133789,4.823926676311707e-05
207,0.0001628398895263672,4.823926676311707e-05
208,0.00010764598846435547,4.823926676311707e-05
209,0.009901344776153564,4.823926676311707e-05
210,0.00010454654693603516,4.823926676311707e-05
211,8.821487426757812e-05,0.0
212,8.594989776611328e-05,0.0
213,6.699562072753906e-05,0.0
214,9.441375732421875e-05,4.823926676311707e-05
215,9.524822235107422e-05,4.823926676311707e-05
216,5.543231964111328e-05,0.0
217,0.0001830458641052246,4.823926676311707e-05
218,0.0034899115562438965,4.823926676311707e-05
219,0.0001361370086669922,4.823926676311707e-05
220,0.00010132789611816406,4.823926676311707e-05
221,0.0008999109268188477,4.823926676311707e-05
222,0.000599980354309082,4.823926676311707e-05
223,0.0004884004592895508,4.823926676311707e-05
224,8.90493392944336e-05,0.0
225,0.0001595020294189453,4.823926676311707e-05
226,0.001891016960144043,4.823926676311707e-05
227,0.0008291006088256836,4.823926676311707e-05
228,0.0001016855239868164,4.823926676311707e-05
229,0.00013720989227294922,4.823926676311707e-05
230,0.00012350082397460938,4.823926676311707e-05
231,0.00012969970703125,4.823926676311707e-05
232,9.942054748535156e-05,4.823926676311707e-05
233,0.000125885009765625,4.823926676311707e-05
234,0.0002148747444152832,4.823926676311707e-05
235,0.00010025501251220703,4.823926676311707e-05
236,7.796287536621094e-05,0.0
237,0.00011050701141357422,4.823926676311707e-05
238,0.00012683868408203125,4.823926676311707e-05
239,0.0001322031021118164,4.823926676311707e-05
240,0.00010633468627929688,4.823926676311707e-05
241,0.00013434886932373047,4.823926676311707e-05
242,9.1552734375e-05,4.823926676311707e-05
243,0.0001348257064819336,4.823926676311707e-05
244,0.00015282630920410156,4.823926676311707e-05
245,0.00014400482177734375,4.823926676311707e-05
246,0.00019472837448120117,4.823926676311707e-05
247,0.0003561973571777344,4.823926676311707e-05
248,0.005563616752624512,4.823926676311707e-05
249,9.238719940185547e-05,4.823926676311707e-05
250,0.00012385845184326172,4.823926676311707e-05
251,0.0001404285430908203,4.823926676311707e-05
252,0.0001735091209411621,4.823926676311707e-05
253,0.00010848045349121094,4.823926676311707e-05
254,0.0008649230003356934,4.823926676311707e-05
255,0.000102996826171875,4.823926676311707e-05
256,6.937980651855469e-05,0.0
257,5.638599395751953e-05,0.0
258,0.0012708306312561035,4.823926676311707e-05
259,0.0001277923583984375,4.823926676311707e-05
260,0.0001437664031982422,4.823926676311707e-05
261,0.00018590688705444336,4.823926676311707e-05
262,0.00013816356658935547,4.823926676311707e-05
263,0.008724451065063477,4.823926676311707e-05
264,0.00010454654693603516,4.823926676311707e-05
265,0.0001360177993774414,4.823926676311707e-05
266,0.00016057491302490234,4.823926676311707e-05
267,0.00012111663818359375,4.823926676311707e-05
268,0.00014793872833251953,4.823926676311707e-05
269,0.00016009807586669922,4.823926676311707e-05
270,0.00012350082397460938,4.823926676311707e-05
271,0.0006865262985229492,4.823926676311707e-05
272,0.00012946128845214844,4.823926676311707e-05
273,9.1552734375e-05,4.823926676311707e-05
274,9.381771087646484e-05,4.823926676311707e-05
275,0.00012791156768798828,4.823926676311707e-05
276,0.0011827349662780762,4.823926676311707e-05
277,0.00010609626770019531,4.823926676311707e-05
278,0.0001596212387084961,4.823926676311707e-05
279,0.00019675493240356445,4.823926676311707e-05
280,0.00011944770812988281,4.823926676311707e-05
281,0.00011479854583740234,4.823926676311707e-05
282,0.0010304450988769531,4.823926676311707e-05
283,9.512901306152344e-05,4.823926676311707e-05
284,0.00014829635620117188,4.823926676311707e-05
285,0.00012254714965820312,4.823926676311707e-05
286,0.0014661550521850586,4.823926676311707e-05
287,0.00013196468353271484,4.823926676311707e-05
288,0.00019687414169311523,4.823926676311707e-05
289,0.0008605718612670898,4.823926676311707e-05
290,8.630752563476562e-05,0.0
291,0.00014007091522216797,4.823926676311707e-05
292,0.00018042325973510742,4.823926676311707e-05
293,0.00011754035949707031,4.823926676311707e-05
294,0.00013053417205810547,4.823926676311707e-05
295,0.0012692809104919434,4.823926676311707e-05
296,0.00012552738189697266,4.823926676311707e-05
297,0.00013697147369384766,4.823926676311707e-05
298,8.869171142578125e-05,0.0
299,8.809566497802734e-05,0.0
300,0.0002116560935974121,4.823926676311707e-05
301,9.167194366455078e-05,4.823926676311707e-05
302,0.0001201629638671875,4.823926676311707e-05
303,9.799003601074219e-05,4.823926676311707e-05
304,8.988380432128906e-05,0.0
305,0.0001285076141357422,4.823926676311707e-05
306,0.00024110078811645508,4.823926676311707e-05
307,0.0001010894775390625,4.823926676311707e-05
308,0.0023109912872314453,4.823926676311707e-05
309,0.0001087188720703125,4.823926676311707e-05
310,0.0001226663589477539,4.823926676311707e-05
311,0.00012385845184326172,4.823926676311707e-05
312,7.557868957519531e-05,0.0
313,0.00011789798736572266,4.823926676311707e-05
314,9.930133819580078e-05,4.823926676311707e-05
315,0.00020772218704223633,4.823926676311707e-05
316,0.0001214742660522461,4.823926676311707e-05
317,0.00010824203491210938,4.823926676311707e-05
318,9.441375732421875e-05,4.823926676311707e-05
319,8.511543273925781e-05,0.0
320,0.00011754035949707031,4.823926676311707e-05
321,0.00010228157043457031,4.823926676311707e-05
322,0.0001862645149230957,4.823926676311707e-05
323,0.00012755393981933594,4.823926676311707e-05
324,0.00010061264038085938,4.823926676311707e-05
325,0.0004680156707763672,4.823926676311707e-05
326,0.00011658668518066406,4.823926676311707e-05
327,0.0001081228256225586,4.823926676311707e-05
328,0.00010180473327636719,4.823926676311707e-05
329,9.882450103759766e-05,4.823926676311707e-05
330,0.0006626248359680176,4.823926676311707e-05
331,0.0001195669174194336,4.823926676311707e-05
332,0.00012683868408203125,4.823926676311707e-05
333,7.653236389160156e-05,0.0
334,0.00011301040649414062,4.823926676311707e-05
335,0.00012600421905517578,4.823926676311707e-05
336,8.082389831542969e-05,0.0
337,0.0004273056983947754,4.823926676311707e-05
338,9.357929229736328e-05,4.823926676311707e-05
339,0.0016542673110961914,4.823926676311707e-05
340,0.00011408329010009766,4.823926676311707e-05
341,0.0012615323066711426,4.823926676311707e-05
342,0.00019806623458862305,4.823926676311707e-05
343,0.00011587142944335938,4.823926676311707e-05
344,0.00011456012725830078,4.823926676311707e-05
345,0.001514136791229248,4.823926676311707e-05
346,0.00014078617095947266,4.823926676311707e-05
347,0.00028640031814575195,4.823926676311707e-05
348,0.00012063980102539062,4.823926676311707e-05
349,0.0010949373245239258,4.823926676311707e-05
350,0.0025604963302612305,4.823926676311707e-05
351,0.0011126399040222168,4.823926676311707e-05
352,9.870529174804688e-05,4.823926676311707e-05
353,0.0006390213966369629,4.823926676311707e-05
354,0.00012195110321044922,4.823926676311707e-05
355,0.0001392364501953125,4.823926676311707e-05
356,0.0001270771026611328,4.823926676311707e-05
357,0.0028597116470336914,4.823926676311707e-05
358,0.00019150972366333008,4.823926676311707e-05
359,0.0004565119743347168,4.823926676311707e-05
360,0.0005703568458557129,4.823926676311707e-05
361,0.0004773139953613281,4.823926676311707e-05
362,0.00015032291412353516,4.823926676311707e-05
363,0.00013005733489990234,4.823926676311707e-05
364,0.0009405016899108887,4.823926676311707e-05
365,0.0002663731575012207,4.823926676311707e-05
366,0.0009979605674743652,4.823926676311707e-05
367,0.00017958879470825195,4.823926676311707e-05
368,0.00011754035949707031,4.823926676311707e-05
369,0.0019732117652893066,4.823926676311707e-05
370,0.0001596212387084961,4.823926676311707e-05
371,0.021447718143463135,4.823926676311707e-05
372,9.965896606445312e-05,4.823926676311707e-05
373,0.00043851137161254883,4.823926676311707e-05
374,0.00022643804550170898,4.823926676311707e-05
375,7.68899917602539e-05,0.0
376,0.00011718273162841797,4.823926676311707e-05
377,0.00010180473327636719,4.823926676311707e-05
378,0.00010263919830322266,4.823926676311707e-05
379,0.00019222497940063477,4.823926676311707e-05
380,0.0001316070556640625,4.823926676311707e-05
381,0.00016736984252929688,4.823926676311707e-05
382,0.0005314946174621582,4.823926676311707e-05
383,0.00011098384857177734,4.823926676311707e-05
384,0.00014829635620117188,4.823926676311707e-05
385,0.0005345940589904785,4.823926676311707e-05
386,0.00022083520889282227,4.823926676311707e-05
387,0.0028685331344604492,4.823926676311707e-05
388,0.00013327598571777344,4.823926676311707e-05
389,9.441375732421875e-05,4.823926676311707e-05
390,0.00011038780212402344,4.823926676311707e-05
391,0.014113068580627441,4.823926676311707e-05
392,0.00010955333709716797,4.823926676311707e-05
393,0.0002116560935974121,4.823926676311707e-05
394,8.594989776611328e-05,0.0
395,0.0018718838691711426,4.823926676311707e-05
396,6.151199340820312e-05,0.0
397,6.830692291259766e-05,0.0
398,6.99758529663086e-05,0.0
399,7.62939453125e-05,0.0
400,0.0007980465888977051,4.823926676311707e-05
401,0.00015211105346679688,4.823926676311707e-05
402,0.0031061172485351562,4.823926676311707e-05
403,8.988380432128906e-05,0.0
404,0.0001590251922607422,4.823926676311707e-05
405,0.00014710426330566406,4.823926676311707e-05
406,0.00010335445404052734,4.823926676311707e-05
407,0.00016224384307861328,4.823926676311707e-05
408,0.0007684230804443359,4.823926676311707e-05
409,0.002825498580932617,4.823926676311707e-05
410,0.00012254714965820312,4.823926676311707e-05
411,0.0001633167266845703,4.823926676311707e-05
412,0.0028024911880493164,4.823926676311707e-05
413,0.0001493692398071289,4.823926676311707e-05
414,0.00011479854583740234,4.823926676311707e-05
415,0.00012540817260742188,4.823926676311707e-05
416,8.571147918701172e-05,0.0
417,8.082389831542969e-05,0.0
418,5.817413330078125e-05,0.0
419,9.799003601074219e-05,4.823926676311707e-05
420,8.666515350341797e-05,0.0
421,9.34600830078125e-05,4.823926676311707e-05
422,0.00010573863983154297,4.823926676311707e-05
423,0.00011980533599853516,4.823926676311707e-05
424,0.0007293820381164551,4.823926676311707e-05
425,0.00010907649993896484,4.823926676311707e-05
426,0.00015270709991455078,4.823926676311707e-05
427,0.0006868839263916016,4.823926676311707e-05
428,0.000316619873046875,4.823926676311707e-05
429,0.002454221248626709,4.823926676311707e-05
430,0.00021523237228393555,4.823926676311707e-05
431,0.004688680171966553,4.823926676311707e-05
432,8.356571197509766e-05,0.0
433,0.000125885009765625,4.823926676311707e-05
434,0.00017696619033813477,4.823926676311707e-05
435,0.00010001659393310547,4.823926676311707e-05
436,0.00011610984802246094,4.823926676311707e-05
437,9.775161743164062e-05,4.823926676311707e-05
438,0.00010395050048828125,4.823926676311707e-05
439,0.00012063980102539062,4.823926676311707e-05
440,0.00012981891632080078,4.823926676311707e-05
441,0.00024896860122680664,4.823926676311707e-05
442,0.00020676851272583008,4.823926676311707e-05
443,0.000102996826171875,4.823926676311707e-05
444,0.00013840198516845703,4.823926676311707e-05
445,0.00017327070236206055,4.823926676311707e-05
446,0.00010859966278076172,4.823926676311707e-05
447,0.00018006563186645508,4.823926676311707e-05
448,0.0009713172912597656,4.823926676311707e-05
449,0.00012302398681640625,4.823926676311707e-05
450,0.0024276375770568848,4.823926676311707e-05
451,8.630752563476562e-05,0.0
452,7.557868957519531e-05,0.0
453,9.942054748535156e-05,4.823926676311707e-05
454,0.00014030933380126953,4.823926676311707e-05
455,0.00014448165893554688,4.823926676311707e-05
456,0.00011479854583740234,4.823926676311707e-05
457,0.000110626220703125,4.823926676311707e-05
458,0.006294190883636475,4.823926676311707e-05
459,0.00018781423568725586,4.823926676311707e-05
460,8.511543273925781e-05,0.0
461,0.00015354156494140625,4.823926676311707e-05
462,0.00018411874771118164,4.823926676311707e-05
463,0.0021629929542541504,4.823926676311707e-05
464,9.655952453613281e-05,4.823926676311707e-05
465,0.00010251998901367188,4.823926676311707e-05
466,0.0001881718635559082,4.823926676311707e-05
467,0.005869448184967041,4.823926676311707e-05
468,0.0004807710647583008,4.823926676311707e-05
469,0.00014960765838623047,4.823926676311707e-05
470,0.0004203915596008301,4.823926676311707e-05
471,0.00015628337860107422,4.823926676311707e-05
472,0.00015115737915039062,4.823926676311707e-05
473,0.00010466575622558594,4.823926676311707e-05
474,0.00015544891357421875,4.823926676311707e-05
475,0.0029519200325012207,4.823926676311707e-05
476,0.0001207590103149414,4.823926676311707e-05
477,0.00014901161193847656,4.823926676311707e-05
478,0.00011277198791503906,4.823926676311707e-05
479,0.00014281272888183594,4.823926676311707e-05
480,0.0005791187286376953,4.823926676311707e-05
481,0.0001818537712097168,4.823926676311707e-05
482,5.328655242919922e-05,0.0
483,0.00012946128845214844,4.823926676311707e-05
484,0.00011992454528808594,4.823926676311707e-05
485,8.797645568847656e-05,0.0
486,0.0005515217781066895,4.823926676311707e-05
487,0.0006349682807922363,4.823926676311707e-05
488,8.809566497802734e-05,0.0
489,9.763240814208984e-05,4.823926676311707e-05
490,9.989738464355469e-05,4.823926676311707e-05
491,0.00012195110321044922,4.823926676311707e-05
492,0.00011861324310302734,4.823926676311707e-05
493,0.00010013580322265625,4.823926676311707e-05
494,0.00017982721328735352,4.823926676311707e-05
495,0.00019162893295288086,4.823926676311707e-05
496,0.00015032291412353516,4.823926676311707e-05
497,0.0001552104949951172,4.823926676311707e-05
498,0.02847832441329956,4.823926676311707e-05
499,0.0006477236747741699,4.823926676311707e-05
500,0.0001474618911743164,4.823926676311707e-05
501,0.00016701221466064453,4.823926676311707e-05
502,0.00014281272888183594,4.823926676311707e-05
503,0.030362427234649658,4.823926676311707e-05
504,9.953975677490234e-05,4.823926676311707e-05
505,0.00018209218978881836,4.823926676311707e-05
506,0.00011479854583740234,4.823926676311707e-05
507,0.00013065338134765625,4.823926676311707e-05
508,0.00014007091522216797,4.823926676311707e-05
509,0.00012421607971191406,4.823926676311707e-05
510,0.0001304149627685547,4.823926676311707e-05
511,0.00017267465591430664,4.823926676311707e-05
512,0.00528109073638916,4.823926676311707e-05
513,0.0001830458641052246,4.823926676311707e-05
514,0.00025206804275512695,4.823926676311707e-05
515,0.00018805265426635742,4.823926676311707e-05
516,0.0001360177993774414,4.823926676311707e-05
517,0.0005269646644592285,4.823926676311707e-05
518,0.00010538101196289062,4.823926676311707e-05
519,0.00019568204879760742,4.823926676311707e-05
520,0.0004711151123046875,4.823926676311707e-05
521,9.262561798095703e-05,4.823926676311707e-05
522,0.00015866756439208984,4.823926676311707e-05
523,0.0008279085159301758,4.823926676311707e-05
524,0.0001723766326904297,4.823926676311707e-05
525,0.00028020143508911133,4.823926676311707e-05
526,0.0005385279655456543,4.823926676311707e-05
527,8.45193862915039e-05,0.0
528,0.0014188289642333984,4.823926676311707e-05
529,0.00012123584747314453,4.823926676311707e-05
530,0.00013303756713867188,4.823926676311707e-05
531,5.424022674560547e-05,0.0
532,7.224082946777344e-05,0.0
533,6.937980651855469e-05,0.0
534,9.882450103759766e-05,4.823926676311707e-05
535,8.082389831542969e-05,0.0
536,6.687641143798828e-05,0.0
537,8.26120376586914e-05,0.0
538,5.53131103515625e-05,0.0
539,7.593631744384766e-05,0.0
540,8.26120376586914e-05,0.0
541,6.866455078125e-05,0.0
542,0.0005044937133789062,4.823926676311707e-05
543,7.939338684082031e-05,0.0
544,0.00012135505676269531,4.823926676311707e-05
545,9.071826934814453e-05,4.823926676311707e-05
546,0.00014710426330566406,4.823926676311707e-05
547,0.00909489393234253,4.823926676311707e-05
548,0.00010967254638671875,4.823926676311707e-05
549,0.001269996166229248,4.823926676311707e-05
550,0.00010776519775390625,4.823926676311707e-05
551,0.00013577938079833984,4.823926676311707e-05
552,7.68899917602539e-05,0.0
553,0.0010593533515930176,4.823926676311707e-05
554,0.00014483928680419922,4.823926676311707e-05
555,0.0001302957534790039,4.823926676311707e-05
556,0.00019019842147827148,4.823926676311707e-05
557,0.0001270771026611328,4.823926676311707e-05
558,6.985664367675781e-05,0.0
559,0.0018298625946044922,4.823926676311707e-05
560,0.004202604293823242,4.823926676311707e-05
561,9.441375732421875e-05,4.823926676311707e-05
562,9.97781753540039e-05,4.823926676311707e-05
563,0.000759124755859375,4.823926676311707e-05
564,0.001168668270111084,4.823926676311707e-05
565,0.0001157522201538086,4.823926676311707e-05
566,8.33272933959961e-05,0.0
567,0.00020772218704223633,4.823926676311707e-05
568,0.0001157522201538086,4.823926676311707e-05
569,8.356571197509766e-05,0.0
570,0.00038230419158935547,4.823926676311707e-05
571,0.00010406970977783203,4.823926676311707e-05
572,0.00013816356658935547,4.823926676311707e-05
573,0.00018578767776489258,4.823926676311707e-05
574,0.006607353687286377,4.823926676311707e-05
575,0.00010657310485839844,4.823926676311707e-05
576,0.0001176595687866211,4.823926676311707e-05
577,8.749961853027344e-05,0.0
578,0.0008023381233215332,4.823926676311707e-05
579,0.00010383129119873047,4.823926676311707e-05
580,0.0007638931274414062,4.823926676311707e-05
581,0.0007102489471435547,4.823926676311707e-05
582,0.0001373291015625,4.823926676311707e-05
583,0.0001556873321533203,4.823926676311707e-05
584,0.00018209218978881836,4.823926676311707e-05
585,0.00013315677642822266,4.823926676311707e-05
586,5.424022674560547e-05,0.0
587,7.140636444091797e-05,0.0
588,5.161762237548828e-05,0.0
589,0.00010228157043457031,4.823926676311707e-05
590,5.7220458984375e-05,0.0
591,0.0001977086067199707,4.823926676311707e-05
592,6.771087646484375e-05,0.0
593,5.91278076171875e-05,0.0
594,8.094310760498047e-05,0.0
595,5.5670738220214844e-05,0.0
596,0.00010573863983154297,4.823926676311707e-05
597,7.748603820800781e-05,0.0
598,4.887580871582031e-05,0.0
599,6.723403930664062e-05,0.0
600,8.165836334228516e-05,0.0
601,9.441375732421875e-05,4.823926676311707e-05
602,0.00013935565948486328,4.823926676311707e-05
603,0.0008325576782226562,4.823926676311707e-05
604,0.00012505054473876953,4.823926676311707e-05
605,0.021906375885009766,4.823926676311707e-05
606,0.0007416605949401855,4.823926676311707e-05
607,0.0007001161575317383,4.823926676311707e-05
608,0.0001062154769897461,4.823926676311707e-05
609,0.00014209747314453125,4.823926676311707e-05
610,0.007611691951751709,4.823926676311707e-05
611,0.00015473365783691406,4.823926676311707e-05
612,0.00012433528900146484,4.823926676311707e-05
613,0.00012171268463134766,4.823926676311707e-05
614,0.00024634599685668945,4.823926676311707e-05
615,0.00445246696472168,4.823926676311707e-05
616,0.00018519163131713867,4.823926676311707e-05
617,8.845329284667969e-05,0.0
618,0.00010263919830322266,4.823926676311707e-05
619,0.0005935430526733398,4.823926676311707e-05
620,0.00020581483840942383,4.823926676311707e-05
621,0.00012123584747314453,4.823926676311707e-05
622,0.0001965165138244629,4.823926676311707e-05
623,0.00015020370483398438,4.823926676311707e-05
624,0.00011789798736572266,4.823926676311707e-05
625,0.00041598081588745117,4.823926676311707e-05
626,0.00016570091247558594,4.823926676311707e-05
627,0.0001659393310546875,4.823926676311707e-05
628,0.0001595020294189453,4.823926676311707e-05
629,0.0007824897766113281,4.823926676311707e-05
