,pred,pred_cal
88,0.00044924020767211914,0.00020145044319097583
89,0.00037789344787597656,0.00020145044319097583
90,0.0002301335334777832,0.00020145044319097583
91,0.0002505183219909668,0.00020145044319097583
92,0.0004337430000305176,0.00020145044319097583
93,0.0014031529426574707,0.001095551109840831
94,0.000588536262512207,0.001095551109840831
95,0.00016772747039794922,0.0
96,0.0002703070640563965,0.00020145044319097583
97,0.0002154707908630371,0.00020145044319097583
98,0.0011470317840576172,0.001095551109840831
99,0.0002893805503845215,0.00020145044319097583
100,0.00025838613510131836,0.00020145044319097583
101,0.0014300346374511719,0.001095551109840831
102,0.0004546046257019043,0.00020145044319097583
103,0.0003782510757446289,0.00020145044319097583
104,0.0015684962272644043,0.001095551109840831
105,0.00016868114471435547,0.0
106,0.00015652179718017578,0.0
107,0.0004595518112182617,0.00020145044319097583
108,0.00017958879470825195,0.0
109,0.0009272098541259766,0.001095551109840831
110,0.00039821863174438477,0.00020145044319097583
111,0.0002817511558532715,0.00020145044319097583
112,0.0006115436553955078,0.001095551109840831
113,0.0003859400749206543,0.00020145044319097583
114,0.000742495059967041,0.001095551109840831
115,0.0001735091209411621,0.0
116,0.0002550482749938965,0.00020145044319097583
117,0.9013787508010864,0.9583333333333334
118,0.0002421736717224121,0.00020145044319097583
119,0.0004062056541442871,0.00020145044319097583
120,0.001009523868560791,0.001095551109840831
121,0.0006260275840759277,0.001095551109840831
122,0.00010156631469726562,0.0
123,0.000568687915802002,0.001095551109840831
124,0.0009496808052062988,0.001095551109840831
125,0.0004788637161254883,0.00020145044319097583
126,0.00019484758377075195,0.00020145044319097583
127,0.0006810426712036133,0.001095551109840831
128,0.0003737211227416992,0.00020145044319097583
129,0.0013027787208557129,0.001095551109840831
130,0.0004081130027770996,0.00020145044319097583
131,0.00013315677642822266,0.0
132,0.00023871660232543945,0.00020145044319097583
133,0.8793727159500122,0.9583333333333334
134,0.00015294551849365234,0.0
135,0.0005672574043273926,0.001095551109840831
136,0.00029855966567993164,0.00020145044319097583
137,0.00016582012176513672,0.0
138,0.0006664395332336426,0.001095551109840831
139,0.0005995035171508789,0.001095551109840831
140,0.00043898820877075195,0.00020145044319097583
141,0.0003561973571777344,0.00020145044319097583
142,0.00015270709991455078,0.0
143,0.0004538893699645996,0.00020145044319097583
144,0.00040465593338012695,0.00020145044319097583
145,0.0001361370086669922,0.0
146,0.00303727388381958,0.008187134502923965
147,0.0006620287895202637,0.001095551109840831
148,0.00026494264602661133,0.00020145044319097583
149,0.00014328956604003906,0.0
150,0.00015366077423095703,0.0
151,0.00027185678482055664,0.00020145044319097583
152,0.001089334487915039,0.001095551109840831
153,0.0009496808052062988,0.001095551109840831
154,0.0002790093421936035,0.00020145044319097583
155,0.0003020763397216797,0.00020145044319097583
156,0.0003268718719482422,0.00020145044319097583
157,0.0005515217781066895,0.001095551109840831
158,0.0024278759956359863,0.008187134502923965
159,0.00043123960494995117,0.00020145044319097583
160,0.000429689884185791,0.00020145044319097583
161,0.0009418129920959473,0.001095551109840831
162,0.0007081031799316406,0.001095551109840831
163,0.001725316047668457,0.001095551109840831
164,0.0006257891654968262,0.001095551109840831
165,0.0007149577140808105,0.001095551109840831
166,0.0005964040756225586,0.001095551109840831
167,0.0007833242416381836,0.001095551109840831
168,0.0005893707275390625,0.001095551109840831
169,0.0005216002464294434,0.001095551109840831
170,0.00018471479415893555,0.0
171,0.00021642446517944336,0.00020145044319097583
172,0.00013756752014160156,0.0
173,0.0015434026718139648,0.001095551109840831
174,0.0009171962738037109,0.001095551109840831
175,0.0038011670112609863,0.008187134502923965
176,0.0017887353897094727,0.005300353356890497
177,0.0019431710243225098,0.005300353356890497
178,0.0012472867965698242,0.001095551109840831
179,0.0006111860275268555,0.001095551109840831
180,0.00031685829162597656,0.00020145044319097583
181,0.0001264810562133789,0.0
182,0.0002506375312805176,0.00020145044319097583
183,0.00021284818649291992,0.00020145044319097583
184,0.0014690160751342773,0.001095551109840831
185,0.0026387572288513184,0.008187134502923965
186,0.0021753311157226562,0.008187134502923965
187,0.0010401010513305664,0.001095551109840831
188,0.0002289414405822754,0.00020145044319097583
189,0.0005924701690673828,0.001095551109840831
190,0.003474295139312744,0.008187134502923965
191,0.0005095005035400391,0.00020145044319097583
192,0.0005767345428466797,0.001095551109840831
193,0.0008925795555114746,0.001095551109840831
194,0.00018483400344848633,0.0
195,0.00011610984802246094,0.0
196,0.0001285076141357422,0.0
197,0.00018745660781860352,0.00020145044319097583
198,0.0001754164695739746,0.0
199,0.0003610849380493164,0.00020145044319097583
200,0.0009057521820068359,0.001095551109840831
201,0.00018173456192016602,0.0
202,0.0002480149269104004,0.00020145044319097583
203,0.00026601552963256836,0.00020145044319097583
204,0.0030798912048339844,0.008187134502923965
205,0.8561792373657227,0.9583333333333334
206,0.00023180246353149414,0.00020145044319097583
207,0.0006514191627502441,0.001095551109840831
208,0.000564873218536377,0.001095551109840831
209,0.0009001493453979492,0.001095551109840831
210,0.0001436471939086914,0.0
211,0.00025147199630737305,0.00020145044319097583
212,0.0001614093780517578,0.0
213,0.0002797245979309082,0.00020145044319097583
214,0.0002518296241760254,0.00020145044319097583
215,0.002238750457763672,0.008187134502923965
216,0.00021225214004516602,0.00020145044319097583
217,0.00020509958267211914,0.00020145044319097583
218,0.0016693472862243652,0.001095551109840831
219,0.0002626776695251465,0.00020145044319097583
220,0.00024133920669555664,0.00020145044319097583
221,0.0008251070976257324,0.001095551109840831
222,0.000496983528137207,0.00020145044319097583
223,0.0005409121513366699,0.001095551109840831
224,0.00019556283950805664,0.00020145044319097583
225,0.0003126859664916992,0.00020145044319097583
226,0.00096893310546875,0.001095551109840831
227,0.8487635850906372,0.9583333333333334
228,0.00029152631759643555,0.00020145044319097583
229,0.0004073977470397949,0.00020145044319097583
230,0.00014734268188476562,0.0
231,0.00018388032913208008,0.0
232,0.00012922286987304688,0.0
233,0.0005373358726501465,0.001095551109840831
234,0.0019797086715698242,0.005300353356890497
235,0.0002797245979309082,0.00020145044319097583
236,0.00039082765579223633,0.00020145044319097583
237,0.00024300813674926758,0.00020145044319097583
238,0.0005306601524353027,0.001095551109840831
239,0.00021892786026000977,0.00020145044319097583
240,0.000133514404296875,0.0
241,0.00013387203216552734,0.0
242,0.002576470375061035,0.008187134502923965
243,0.002533555030822754,0.008187134502923965
244,0.0011623501777648926,0.001095551109840831
245,0.00015747547149658203,0.0
246,0.00017529726028442383,0.0
247,0.0022355318069458008,0.008187134502923965
248,0.0014195442199707031,0.001095551109840831
249,0.00027126073837280273,0.00020145044319097583
250,0.0002396702766418457,0.00020145044319097583
251,0.0004837512969970703,0.00020145044319097583
252,0.00023216009140014648,0.00020145044319097583
253,0.0004424452781677246,0.00020145044319097583
254,0.0005446076393127441,0.001095551109840831
255,0.0003459453582763672,0.00020145044319097583
256,0.00019818544387817383,0.00020145044319097583
257,0.00044733285903930664,0.00020145044319097583
258,0.0007536411285400391,0.001095551109840831
259,0.00018531084060668945,0.0
260,0.0014417767524719238,0.001095551109840831
261,0.0004318356513977051,0.00020145044319097583
262,0.0003267526626586914,0.00020145044319097583
263,0.0012890100479125977,0.001095551109840831
264,0.00028580427169799805,0.00020145044319097583
265,0.000432431697845459,0.00020145044319097583
266,0.0010666251182556152,0.001095551109840831
267,0.00015985965728759766,0.0
268,0.0002550482749938965,0.00020145044319097583
269,0.0002866387367248535,0.00020145044319097583
270,0.0014683008193969727,0.001095551109840831
271,0.00023239850997924805,0.00020145044319097583
272,0.0003485679626464844,0.00020145044319097583
273,0.0002943873405456543,0.00020145044319097583
274,0.0002631545066833496,0.00020145044319097583
275,0.00020939111709594727,0.00020145044319097583
276,0.0002346634864807129,0.00020145044319097583
277,0.001521289348602295,0.001095551109840831
278,0.0004468560218811035,0.00020145044319097583
279,0.00045669078826904297,0.00020145044319097583
280,0.0002333521842956543,0.00020145044319097583
281,0.0003198385238647461,0.00020145044319097583
282,0.0006503462791442871,0.001095551109840831
283,0.00011801719665527344,0.0
284,0.00013637542724609375,0.0
285,0.00015664100646972656,0.0
286,0.001461029052734375,0.001095551109840831
287,0.0001652240753173828,0.0
288,0.00048041343688964844,0.00020145044319097583
289,0.00121992826461792,0.001095551109840831
290,0.00014638900756835938,0.0
291,0.00014400482177734375,0.0
292,0.001618027687072754,0.001095551109840831
293,0.0004443526268005371,0.00020145044319097583
294,0.00020831823348999023,0.00020145044319097583
295,0.0005188584327697754,0.001095551109840831
296,0.00038421154022216797,0.00020145044319097583
297,0.00044161081314086914,0.00020145044319097583
298,0.00036454200744628906,0.00020145044319097583
299,0.00018924474716186523,0.00020145044319097583
300,0.9854905009269714,0.9797297297297297
301,0.00023490190505981445,0.00020145044319097583
302,0.00022464990615844727,0.00020145044319097583
303,0.00023061037063598633,0.00020145044319097583
304,0.0011414289474487305,0.001095551109840831
305,0.00012040138244628906,0.0
306,0.0007849931716918945,0.001095551109840831
307,0.0004004836082458496,0.00020145044319097583
308,0.001927018165588379,0.005300353356890497
309,0.0003834962844848633,0.00020145044319097583
310,0.00023537874221801758,0.00020145044319097583
311,0.0006406903266906738,0.001095551109840831
312,0.0002606511116027832,0.00020145044319097583
313,0.00036334991455078125,0.00020145044319097583
314,0.00015687942504882812,0.0
315,0.011991381645202637,0.021818181818181848
316,0.0016895532608032227,0.001095551109840831
317,0.004835844039916992,0.021818181818181848
318,0.0006377100944519043,0.001095551109840831
319,0.0004937648773193359,0.00020145044319097583
320,0.0003826618194580078,0.00020145044319097583
321,0.00016200542449951172,0.0
322,0.0003362894058227539,0.00020145044319097583
323,0.00019425153732299805,0.00020145044319097583
324,0.0009160041809082031,0.001095551109840831
325,0.00014734268188476562,0.0
326,0.00010263919830322266,0.0
327,0.0002148747444152832,0.00020145044319097583
328,0.0004690885543823242,0.00020145044319097583
329,0.0016655325889587402,0.001095551109840831
330,0.0010725855827331543,0.001095551109840831
331,0.00019890069961547852,0.00020145044319097583
332,0.00014853477478027344,0.0
333,0.0002251267433166504,0.00020145044319097583
334,0.0005792379379272461,0.001095551109840831
335,0.0004895925521850586,0.00020145044319097583
336,0.0002453923225402832,0.00020145044319097583
337,0.0005232691764831543,0.001095551109840831
338,0.00015985965728759766,0.0
339,0.0010054707527160645,0.001095551109840831
340,0.0003075599670410156,0.00020145044319097583
341,0.00046384334564208984,0.00020145044319097583
342,0.00018805265426635742,0.00020145044319097583
343,0.00039201974868774414,0.00020145044319097583
344,0.0011158585548400879,0.001095551109840831
345,0.0009175539016723633,0.001095551109840831
346,0.0006722211837768555,0.001095551109840831
347,0.00027304887771606445,0.00020145044319097583
348,0.00020128488540649414,0.00020145044319097583
349,0.00018602609634399414,0.0
350,0.0009928345680236816,0.001095551109840831
351,0.0006647706031799316,0.001095551109840831
352,0.00019973516464233398,0.00020145044319097583
353,0.0018874406814575195,0.005300353356890497
354,0.00022536516189575195,0.00020145044319097583
355,0.0002796053886413574,0.00020145044319097583
356,0.0002529025077819824,0.00020145044319097583
357,0.0006647706031799316,0.001095551109840831
358,0.0011873245239257812,0.001095551109840831
359,0.0018474459648132324,0.005300353356890497
360,0.5549869537353516,0.9
361,0.0006464123725891113,0.001095551109840831
362,0.0009698867797851562,0.001095551109840831
363,0.0003656148910522461,0.00020145044319097583
364,0.0002906918525695801,0.00020145044319097583
365,0.004899561405181885,0.021818181818181848
366,0.5282331705093384,0.9
367,0.000250399112701416,0.00020145044319097583
368,0.00015115737915039062,0.0
369,0.0008897185325622559,0.001095551109840831
370,0.0003209114074707031,0.00020145044319097583
371,0.0007096529006958008,0.001095551109840831
372,0.00018543004989624023,0.0
373,0.005227625370025635,0.021818181818181848
374,0.004905819892883301,0.021818181818181848
375,0.0005369782447814941,0.001095551109840831
376,0.0003018379211425781,0.00020145044319097583
377,0.00020617246627807617,0.00020145044319097583
378,0.0001780390739440918,0.0
379,0.0005868673324584961,0.001095551109840831
380,0.00020951032638549805,0.00020145044319097583
381,0.0009217262268066406,0.001095551109840831
382,0.0006135702133178711,0.001095551109840831
383,0.00040274858474731445,0.00020145044319097583
384,0.0002811551094055176,0.00020145044319097583
385,0.00046539306640625,0.00020145044319097583
386,0.00022846460342407227,0.00020145044319097583
387,0.00039511919021606445,0.00020145044319097583
388,0.00017601251602172852,0.0
389,0.0005041360855102539,0.00020145044319097583
390,0.0003147125244140625,0.00020145044319097583
391,0.0005964040756225586,0.001095551109840831
392,0.0004343390464782715,0.00020145044319097583
393,0.00010955333709716797,0.0
394,0.00010204315185546875,0.0
395,0.0007686614990234375,0.001095551109840831
396,7.712841033935547e-05,0.0
397,0.0005962848663330078,0.001095551109840831
398,0.0003076791763305664,0.00020145044319097583
399,0.0001906752586364746,0.00020145044319097583
400,0.001768648624420166,0.005300353356890497
401,0.0006316304206848145,0.001095551109840831
402,0.000554502010345459,0.001095551109840831
403,0.0001971125602722168,0.00020145044319097583
404,0.0003235340118408203,0.00020145044319097583
405,0.00027114152908325195,0.00020145044319097583
406,0.000851750373840332,0.001095551109840831
407,0.0005461573600769043,0.001095551109840831
408,0.02240145206451416,0.02857142857142858
409,0.0017771124839782715,0.005300353356890497
410,0.00022405385971069336,0.00020145044319097583
411,0.00014662742614746094,0.0
412,0.0005683302879333496,0.001095551109840831
413,0.0004202723503112793,0.00020145044319097583
414,0.00030684471130371094,0.00020145044319097583
415,0.0011385679244995117,0.001095551109840831
416,0.0007312893867492676,0.001095551109840831
417,0.0001442432403564453,0.0
418,0.0002811551094055176,0.00020145044319097583
419,0.00035703182220458984,0.00020145044319097583
420,0.00019532442092895508,0.00020145044319097583
421,0.0002053380012512207,0.00020145044319097583
422,0.00020056962966918945,0.00020145044319097583
423,0.000301361083984375,0.00020145044319097583
424,0.0036845803260803223,0.008187134502923965
425,0.0005317330360412598,0.001095551109840831
426,0.00020307302474975586,0.00020145044319097583
427,0.005761146545410156,0.021818181818181848
428,0.00032448768615722656,0.00020145044319097583
429,0.0009849071502685547,0.001095551109840831
430,0.00043064355850219727,0.00020145044319097583
431,0.00045990943908691406,0.00020145044319097583
432,0.0001608133316040039,0.0
433,0.0005013942718505859,0.00020145044319097583
434,0.00028592348098754883,0.00020145044319097583
435,0.00019508600234985352,0.00020145044319097583
436,0.0006989240646362305,0.001095551109840831
437,0.00017189979553222656,0.0
438,0.00028771162033081055,0.00020145044319097583
439,0.00016868114471435547,0.0
440,0.0002257227897644043,0.00020145044319097583
441,0.0007828474044799805,0.001095551109840831
442,0.0004730224609375,0.00020145044319097583
443,0.00027996301651000977,0.00020145044319097583
444,0.00041025876998901367,0.00020145044319097583
445,0.00047135353088378906,0.00020145044319097583
446,0.0007129311561584473,0.001095551109840831
447,0.00020831823348999023,0.00020145044319097583
448,0.0009489655494689941,0.001095551109840831
449,0.00044912099838256836,0.00020145044319097583
450,0.00034248828887939453,0.00020145044319097583
451,0.00012159347534179688,0.0
452,0.00016736984252929688,0.0
453,0.00025707483291625977,0.00020145044319097583
454,0.00020867586135864258,0.00020145044319097583
455,0.0003559589385986328,0.00020145044319097583
456,0.00023037195205688477,0.00020145044319097583
457,0.0001944899559020996,0.00020145044319097583
458,0.004284918308258057,0.008187134502923965
459,0.0002778172492980957,0.00020145044319097583
460,0.00021213293075561523,0.00020145044319097583
461,0.0004318356513977051,0.00020145044319097583
462,0.000532686710357666,0.001095551109840831
463,0.0003026723861694336,0.00020145044319097583
464,0.0016475915908813477,0.001095551109840831
465,0.000298917293548584,0.00020145044319097583
466,0.00024944543838500977,0.00020145044319097583
467,0.0019527673721313477,0.005300353356890497
468,0.000549614429473877,0.001095551109840831
469,0.00040012598037719727,0.00020145044319097583
470,0.00044089555740356445,0.00020145044319097583
471,0.0002060532569885254,0.00020145044319097583
472,0.0001754164695739746,0.0
473,0.00027936697006225586,0.00020145044319097583
474,0.0003052949905395508,0.00020145044319097583
475,0.0005181431770324707,0.001095551109840831
476,0.0002669692039489746,0.00020145044319097583
477,0.001876533031463623,0.005300353356890497
478,0.0004305243492126465,0.00020145044319097583
479,0.0003260374069213867,0.00020145044319097583
480,0.0006209611892700195,0.001095551109840831
481,0.0002173781394958496,0.00020145044319097583
482,0.00014960765838623047,0.0
483,0.0002657771110534668,0.00020145044319097583
484,0.0008338689804077148,0.001095551109840831
485,0.00038123130798339844,0.00020145044319097583
486,0.0004988908767700195,0.00020145044319097583
487,0.0001647472381591797,0.0
488,0.00014126300811767578,0.0
489,0.0001927018165588379,0.00020145044319097583
490,0.0004000067710876465,0.00020145044319097583
491,0.00020331144332885742,0.00020145044319097583
492,0.00019854307174682617,0.00020145044319097583
493,0.0036772489547729492,0.008187134502923965
494,0.0003676414489746094,0.00020145044319097583
495,0.014597773551940918,0.026056637194158405
496,0.0005141496658325195,0.00020145044319097583
497,0.0007544755935668945,0.001095551109840831
498,0.0032498836517333984,0.008187134502923965
499,0.0006274580955505371,0.001095551109840831
500,0.0003249645233154297,0.00020145044319097583
501,0.0001583099365234375,0.0
502,0.00023561716079711914,0.00020145044319097583
503,0.0012822151184082031,0.001095551109840831
504,0.00012612342834472656,0.0
505,0.00025194883346557617,0.00020145044319097583
506,0.00039392709732055664,0.00020145044319097583
507,0.00018090009689331055,0.0
508,0.00025326013565063477,0.00020145044319097583
509,0.0005318522453308105,0.001095551109840831
510,0.0005946159362792969,0.001095551109840831
511,0.00029152631759643555,0.00020145044319097583
512,0.0020924806594848633,0.008187134502923965
513,0.000258028507232666,0.00020145044319097583
514,0.00040024518966674805,0.00020145044319097583
515,0.0002643465995788574,0.00020145044319097583
516,0.00041753053665161133,0.00020145044319097583
517,0.001088857650756836,0.001095551109840831
518,0.00025540590286254883,0.00020145044319097583
519,0.0005936622619628906,0.001095551109840831
520,0.0010092854499816895,0.001095551109840831
521,0.0007722377777099609,0.001095551109840831
522,0.0001302957534790039,0.0
523,0.0034736990928649902,0.008187134502923965
524,0.0002776980400085449,0.00020145044319097583
525,0.00022941827774047852,0.00020145044319097583
526,0.0007623434066772461,0.001095551109840831
527,0.0003033876419067383,0.00020145044319097583
528,0.000799715518951416,0.001095551109840831
529,0.00017058849334716797,0.0
530,0.00010859966278076172,0.0
531,8.821487426757812e-05,0.0
532,0.0005866289138793945,0.001095551109840831
533,0.0003733634948730469,0.00020145044319097583
534,0.00011026859283447266,0.0
535,0.0001308917999267578,0.0
536,0.00020200014114379883,0.00020145044319097583
537,0.00021392107009887695,0.00020145044319097583
538,0.0003192424774169922,0.00020145044319097583
539,0.9896920919418335,0.9797297297297297
540,0.00013434886932373047,0.0
541,0.00012874603271484375,0.0
542,0.0002523064613342285,0.00020145044319097583
543,0.0002593398094177246,0.00020145044319097583
544,0.00035881996154785156,0.00020145044319097583
545,0.00017505884170532227,0.0
546,0.0003566741943359375,0.00020145044319097583
547,0.0005862712860107422,0.001095551109840831
548,0.00024646520614624023,0.00020145044319097583
549,0.00023692846298217773,0.00020145044319097583
550,0.00014829635620117188,0.0
551,0.0009583830833435059,0.001095551109840831
552,0.0001868605613708496,0.00020145044319097583
553,0.0007148385047912598,0.001095551109840831
554,0.00023478269577026367,0.00020145044319097583
555,0.000498652458190918,0.00020145044319097583
556,0.00033092498779296875,0.00020145044319097583
557,0.00015854835510253906,0.0
558,0.00034034252166748047,0.00020145044319097583
559,0.0005768537521362305,0.001095551109840831
560,0.0003635883331298828,0.00020145044319097583
561,0.0003387928009033203,0.00020145044319097583
562,0.00058746337890625,0.001095551109840831
563,0.00017780065536499023,0.0
564,0.00014770030975341797,0.0
565,0.0013666749000549316,0.001095551109840831
566,0.00012731552124023438,0.0
567,0.00031960010528564453,0.00020145044319097583
568,0.00013458728790283203,0.0
569,0.0002263188362121582,0.00020145044319097583
570,0.00023359060287475586,0.00020145044319097583
571,0.00046432018280029297,0.00020145044319097583
572,0.0004112124443054199,0.00020145044319097583
573,0.0007796287536621094,0.001095551109840831
574,0.00017142295837402344,0.0
575,0.0005019903182983398,0.00020145044319097583
576,0.0002759099006652832,0.00020145044319097583
577,0.0004323124885559082,0.00020145044319097583
578,0.001114189624786377,0.001095551109840831
579,0.000989079475402832,0.001095551109840831
580,0.0011221766471862793,0.001095551109840831
581,0.0003503561019897461,0.00020145044319097583
582,0.00023597478866577148,0.00020145044319097583
583,0.0005349516868591309,0.001095551109840831
584,0.0003465414047241211,0.00020145044319097583
585,0.00013554096221923828,0.0
586,8.273124694824219e-05,0.0
587,0.00012350082397460938,0.0
588,0.0005211234092712402,0.001095551109840831
589,0.00030791759490966797,0.00020145044319097583
590,0.00016796588897705078,0.0
591,0.00025719404220581055,0.00020145044319097583
592,0.00022846460342407227,0.00020145044319097583
593,0.00012385845184326172,0.0
594,0.004448592662811279,0.008187134502923965
595,0.00026804208755493164,0.00020145044319097583
596,0.0015590786933898926,0.001095551109840831
597,0.00022476911544799805,0.00020145044319097583
598,0.0002517104148864746,0.00020145044319097583
599,0.00016927719116210938,0.0
600,0.0006644129753112793,0.001095551109840831
601,0.0001862645149230957,0.0
602,0.00017839670181274414,0.0
603,0.00028508901596069336,0.00020145044319097583
604,0.0002174973487854004,0.00020145044319097583
605,0.000563204288482666,0.001095551109840831
606,0.002478182315826416,0.008187134502923965
607,0.0005042552947998047,0.00020145044319097583
608,0.0003625154495239258,0.00020145044319097583
609,0.0005332827568054199,0.001095551109840831
610,0.0013646483421325684,0.001095551109840831
611,0.0006941556930541992,0.001095551109840831
612,0.00025385618209838867,0.00020145044319097583
613,0.0002638697624206543,0.00020145044319097583
614,0.0001442432403564453,0.0
615,0.0006332993507385254,0.001095551109840831
616,0.0001157522201538086,0.0
617,0.00029212236404418945,0.00020145044319097583
618,0.00020080804824829102,0.00020145044319097583
619,0.0018620491027832031,0.005300353356890497
620,0.00021141767501831055,0.00020145044319097583
621,0.00011289119720458984,0.0
622,0.000258028507232666,0.00020145044319097583
623,0.0001615285873413086,0.0
624,0.00015401840209960938,0.0
625,0.0003694295883178711,0.00020145044319097583
626,0.0013504624366760254,0.001095551109840831
627,0.0008592605590820312,0.001095551109840831
628,0.00030350685119628906,0.00020145044319097583
629,0.0005473494529724121,0.001095551109840831
630,0.00042504072189331055,0.00020145044319097583
631,0.00040143728256225586,0.00020145044319097583
632,0.00014138221740722656,0.0
633,0.00015926361083984375,0.0
634,0.0001704692840576172,0.0
635,0.0016015172004699707,0.001095551109840831
636,0.0003878474235534668,0.00020145044319097583
637,0.0005812644958496094,0.001095551109840831
638,0.00026100873947143555,0.00020145044319097583
639,0.0006994009017944336,0.001095551109840831
640,0.0006694793701171875,0.001095551109840831
641,0.00018674135208129883,0.00020145044319097583
642,0.00016069412231445312,0.0
643,0.0003739595413208008,0.00020145044319097583
644,0.0002855658531188965,0.00020145044319097583
645,0.00023859739303588867,0.00020145044319097583
646,0.00022262334823608398,0.00020145044319097583
647,0.0003808736801147461,0.00020145044319097583
648,0.00043970346450805664,0.00020145044319097583
649,0.0007314085960388184,0.001095551109840831
650,0.0007281899452209473,0.001095551109840831
651,0.0006304383277893066,0.001095551109840831
652,0.00017517805099487305,0.0
653,0.0002009272575378418,0.00020145044319097583
654,0.0004062056541442871,0.00020145044319097583
655,0.000890195369720459,0.001095551109840831
656,0.00039249658584594727,0.00020145044319097583
657,0.0022308826446533203,0.008187134502923965
658,0.00029414892196655273,0.00020145044319097583
659,0.0006837844848632812,0.001095551109840831
660,0.00017130374908447266,0.0
661,0.0002512335777282715,0.00020145044319097583
662,0.0002231001853942871,0.00020145044319097583
663,0.00026160478591918945,0.00020145044319097583
664,0.000570833683013916,0.001095551109840831
665,0.00017315149307250977,0.0
666,0.0007398724555969238,0.001095551109840831
667,0.0003929734230041504,0.00020145044319097583
668,0.0003826618194580078,0.00020145044319097583
669,0.00018674135208129883,0.00020145044319097583
670,0.0002524256706237793,0.00020145044319097583
671,0.0001786351203918457,0.0
672,0.0003052949905395508,0.00020145044319097583
673,0.005700945854187012,0.021818181818181848
674,0.0005769729614257812,0.001095551109840831
675,0.00018042325973510742,0.0
676,0.00040274858474731445,0.00020145044319097583
677,0.7340729236602783,0.9
678,0.0004337430000305176,0.00020145044319097583
679,0.0022785067558288574,0.008187134502923965
680,0.0005391240119934082,0.001095551109840831
681,0.000978708267211914,0.001095551109840831
