,pred,pred_cal
205,0.0001430511474609375,0.0
206,5.078315734863281e-05,0.0
207,6.592273712158203e-05,0.0
208,4.5299530029296875e-05,0.0
209,0.0005614161491394043,0.0
210,6.473064422607422e-05,0.0
211,4.1961669921875e-05,0.0
212,5.412101745605469e-05,0.0
213,4.1961669921875e-05,0.0
214,4.8160552978515625e-05,0.0
215,5.8770179748535156e-05,0.0
216,6.842613220214844e-05,0.0
217,4.8279762268066406e-05,0.0
218,0.00026470422744750977,0.0
219,5.424022674560547e-05,0.0
220,4.9948692321777344e-05,0.0
221,0.0001811385154724121,0.0
222,0.00012028217315673828,0.0
223,5.1140785217285156e-05,0.0
224,4.9948692321777344e-05,0.0
225,5.805492401123047e-05,0.0
226,0.0003770589828491211,0.0
227,0.00016224384307861328,0.0
228,5.1975250244140625e-05,0.0
229,5.817413330078125e-05,0.0
230,5.1975250244140625e-05,0.0
231,5.1975250244140625e-05,0.0
232,4.8279762268066406e-05,0.0
233,4.9233436584472656e-05,0.0
234,5.638599395751953e-05,0.0
235,5.1975250244140625e-05,0.0
236,4.863739013671875e-05,0.0
237,6.16312026977539e-05,0.0
238,5.53131103515625e-05,0.0
239,5.698204040527344e-05,0.0
240,5.078315734863281e-05,0.0
241,5.1140785217285156e-05,0.0
242,4.8041343688964844e-05,0.0
243,6.365776062011719e-05,0.0
244,5.8770179748535156e-05,0.0
245,5.14984130859375e-05,0.0
246,6.186962127685547e-05,0.0
247,0.0001304149627685547,0.0
248,0.00019413232803344727,0.0
249,4.5299530029296875e-05,0.0
250,4.8279762268066406e-05,0.0
251,4.696846008300781e-05,0.0
252,6.365776062011719e-05,0.0
253,6.914138793945312e-05,0.0
254,0.00012540817260742188,0.0
255,5.221366882324219e-05,0.0
256,5.888938903808594e-05,0.0
257,4.696846008300781e-05,0.0
258,0.0001958012580871582,0.0
259,4.5299530029296875e-05,0.0
260,5.0067901611328125e-05,0.0
261,5.424022674560547e-05,0.0
262,5.1975250244140625e-05,0.0
263,0.001209557056427002,0.0
264,5.5909156799316406e-05,0.0
265,5.412101745605469e-05,0.0
266,5.412101745605469e-05,0.0
267,5.1975250244140625e-05,0.0
268,5.1975250244140625e-05,0.0
269,5.3763389587402344e-05,0.0
270,4.8041343688964844e-05,0.0
271,5.888938903808594e-05,0.0
272,5.078315734863281e-05,0.0
273,5.221366882324219e-05,0.0
274,5.328655242919922e-05,0.0
275,5.2809715270996094e-05,0.0
276,5.745887756347656e-05,0.0
277,5.5909156799316406e-05,0.0
278,4.8041343688964844e-05,0.0
279,5.435943603515625e-05,0.0
280,5.424022674560547e-05,0.0
281,5.14984130859375e-05,0.0
282,0.00024002790451049805,0.0
283,5.078315734863281e-05,0.0
284,4.5299530029296875e-05,0.0
285,4.947185516357422e-05,0.0
286,5.602836608886719e-05,0.0
287,5.424022674560547e-05,0.0
288,5.53131103515625e-05,0.0
289,0.00016355514526367188,0.0
290,4.8279762268066406e-05,0.0
291,4.5299530029296875e-05,0.0
292,5.042552947998047e-05,0.0
293,4.5299530029296875e-05,0.0
294,5.078315734863281e-05,0.0
295,0.00014102458953857422,0.0
296,5.698204040527344e-05,0.0
297,4.982948303222656e-05,0.0
298,5.4955482482910156e-05,0.0
299,4.696846008300781e-05,0.0
300,0.00012636184692382812,0.0
301,5.078315734863281e-05,0.0
302,7.331371307373047e-05,0.0
303,5.4717063903808594e-05,0.0
304,6.389617919921875e-05,0.0
305,5.650520324707031e-05,0.0
306,5.078315734863281e-05,0.0
307,4.935264587402344e-05,0.0
308,0.00016736984252929688,0.0
309,4.5299530029296875e-05,0.0
310,4.5299530029296875e-05,0.0
311,4.8041343688964844e-05,0.0
312,4.5299530029296875e-05,0.0
313,4.5299530029296875e-05,0.0
314,4.5299530029296875e-05,0.0
315,5.0067901611328125e-05,0.0
316,7.402896881103516e-05,0.0
317,8.308887481689453e-05,0.0
318,4.5299530029296875e-05,0.0
319,4.947185516357422e-05,0.0
320,5.996227264404297e-05,0.0
321,5.507469177246094e-05,0.0
322,4.5299530029296875e-05,0.0
323,4.5299530029296875e-05,0.0
324,5.3763389587402344e-05,0.0
325,4.8041343688964844e-05,0.0
326,4.5299530029296875e-05,0.0
327,4.5299530029296875e-05,0.0
328,5.6743621826171875e-05,0.0
329,6.079673767089844e-05,0.0
330,0.0001685619354248047,0.0
331,5.1856040954589844e-05,0.0
332,5.698204040527344e-05,0.0
333,4.1961669921875e-05,0.0
334,5.221366882324219e-05,0.0
335,6.437301635742188e-05,0.0
336,4.982948303222656e-05,0.0
337,0.00018006563186645508,0.0
338,4.1961669921875e-05,0.0
339,0.00017839670181274414,0.0
340,5.1140785217285156e-05,0.0
341,7.617473602294922e-05,0.0
342,5.269050598144531e-05,0.0
343,6.42538070678711e-05,0.0
344,5.602836608886719e-05,0.0
345,0.0003186464309692383,0.0
346,5.269050598144531e-05,0.0
347,5.412101745605469e-05,0.0
348,8.285045623779297e-05,0.0
349,6.0677528381347656e-05,0.0
350,0.0006868839263916016,0.0
351,0.00025159120559692383,0.0
352,4.5299530029296875e-05,0.0
353,0.0001729130744934082,0.0
354,4.8041343688964844e-05,0.0
355,6.318092346191406e-05,0.0
356,4.5299530029296875e-05,0.0
357,0.00014472007751464844,0.0
358,5.424022674560547e-05,0.0
359,6.365776062011719e-05,0.0
360,0.0001093149185180664,0.0
361,0.00020056962966918945,0.0
362,5.733966827392578e-05,0.0
363,4.5299530029296875e-05,0.0
364,0.00028783082962036133,0.0
365,5.412101745605469e-05,0.0
366,0.00015175342559814453,0.0
367,6.80685043334961e-05,0.0
368,4.5299530029296875e-05,0.0
369,0.001434028148651123,0.0
370,5.698204040527344e-05,0.0
371,0.00020676851272583008,0.0
372,5.221366882324219e-05,0.0
373,0.0001710653305053711,0.0
374,5.0067901611328125e-05,0.0
375,4.9233436584472656e-05,0.0
376,4.5299530029296875e-05,0.0
377,4.863739013671875e-05,0.0
378,4.5299530029296875e-05,0.0
379,6.175041198730469e-05,0.0
380,4.8041343688964844e-05,0.0
381,7.140636444091797e-05,0.0
382,5.817413330078125e-05,0.0
383,5.7697296142578125e-05,0.0
384,5.817413330078125e-05,0.0
385,0.0001812577247619629,0.0
386,5.793571472167969e-05,0.0
387,0.00017601251602172852,0.0
388,5.805492401123047e-05,0.0
389,6.508827209472656e-05,0.0
390,4.5299530029296875e-05,0.0
391,0.00039309263229370117,0.0
392,5.14984130859375e-05,0.0
393,5.3048133850097656e-05,0.0
394,4.6372413635253906e-05,0.0
395,0.00021773576736450195,0.0
396,4.1961669921875e-05,0.0
397,4.1961669921875e-05,0.0
398,4.6372413635253906e-05,0.0
399,4.1961669921875e-05,0.0
400,0.00018149614334106445,0.0
401,5.412101745605469e-05,0.0
402,0.0007476210594177246,0.0
403,4.8279762268066406e-05,0.0
404,5.1856040954589844e-05,0.0
405,5.221366882324219e-05,0.0
406,4.9948692321777344e-05,0.0
407,5.650520324707031e-05,0.0
408,0.00016415119171142578,0.0
409,0.00031173229217529297,0.0
410,5.2928924560546875e-05,0.0
411,6.377696990966797e-05,0.0
412,0.0002563595771789551,0.0
413,5.257129669189453e-05,0.0
414,5.8531761169433594e-05,0.0
415,5.412101745605469e-05,0.0
416,5.7578086853027344e-05,0.0
417,6.103515625e-05,0.0
418,5.340576171875e-05,0.0
419,5.519390106201172e-05,0.0
420,4.4465065002441406e-05,0.0
421,5.042552947998047e-05,0.0
422,5.650520324707031e-05,0.0
423,4.4465065002441406e-05,0.0
424,0.00020378828048706055,0.0
425,5.2928924560546875e-05,0.0
426,5.698204040527344e-05,0.0
427,0.00027555227279663086,0.0
428,5.5789947509765625e-05,0.0
429,0.00019699335098266602,0.0
430,0.00010347366333007812,0.0
431,0.0009648799896240234,0.0
432,5.078315734863281e-05,0.0
433,4.8041343688964844e-05,0.0
434,6.377696990966797e-05,0.0
435,5.53131103515625e-05,0.0
436,5.5670738220214844e-05,0.0
437,4.863739013671875e-05,0.0
438,4.5299530029296875e-05,0.0
439,5.078315734863281e-05,0.0
440,4.8279762268066406e-05,0.0
441,5.7578086853027344e-05,0.0
442,5.7578086853027344e-05,0.0
443,4.9233436584472656e-05,0.0
444,5.173683166503906e-05,0.0
445,5.638599395751953e-05,0.0
446,9.894371032714844e-05,0.0
447,5.53131103515625e-05,0.0
448,0.0005893707275390625,0.0
449,7.49826431274414e-05,0.0
450,0.00021523237228393555,0.0
451,4.863739013671875e-05,0.0
452,4.5299530029296875e-05,0.0
453,5.1140785217285156e-05,0.0
454,5.1975250244140625e-05,0.0
455,5.698204040527344e-05,0.0
456,6.437301635742188e-05,0.0
457,4.8279762268066406e-05,0.0
458,0.0014271736145019531,0.0
459,4.5299530029296875e-05,0.0
460,5.1140785217285156e-05,0.0
461,5.6743621826171875e-05,0.0
462,5.996227264404297e-05,0.0
463,5.53131103515625e-05,0.0
464,4.9233436584472656e-05,0.0
465,5.424022674560547e-05,0.0
466,6.115436553955078e-05,0.0
467,0.00029152631759643555,0.0
468,7.152557373046875e-05,0.0
469,6.23464584350586e-05,0.0
470,4.5299530029296875e-05,0.0
471,6.0439109802246094e-05,0.0
472,4.5299530029296875e-05,0.0
473,5.7697296142578125e-05,0.0
474,5.817413330078125e-05,0.0
475,0.00022739171981811523,0.0
476,5.066394805908203e-05,0.0
477,6.401538848876953e-05,0.0
478,5.5670738220214844e-05,0.0
479,5.5909156799316406e-05,0.0
480,7.474422454833984e-05,0.0
481,5.698204040527344e-05,0.0
482,4.1961669921875e-05,0.0
483,4.8160552978515625e-05,0.0
484,4.8279762268066406e-05,0.0
485,4.470348358154297e-05,0.0
486,0.0001283884048461914,0.0
487,5.5670738220214844e-05,0.0
488,4.5299530029296875e-05,0.0
489,4.5299530029296875e-05,0.0
490,5.173683166503906e-05,0.0
491,4.5299530029296875e-05,0.0
492,4.8041343688964844e-05,0.0
493,4.8041343688964844e-05,0.0
494,7.56978988647461e-05,0.0
495,5.4836273193359375e-05,0.0
496,0.00010955333709716797,0.0
497,6.890296936035156e-05,0.0
498,0.0005258917808532715,0.0
499,0.0001799464225769043,0.0
500,5.1140785217285156e-05,0.0
501,5.7697296142578125e-05,0.0
502,4.8279762268066406e-05,0.0
503,0.002258896827697754,0.0
504,4.863739013671875e-05,0.0
505,5.53131103515625e-05,0.0
506,5.233287811279297e-05,0.0
507,4.8279762268066406e-05,0.0
508,4.8041343688964844e-05,0.0
509,4.9233436584472656e-05,0.0
510,5.638599395751953e-05,0.0
511,5.793571472167969e-05,0.0
512,0.0007020235061645508,0.0
513,5.9723854064941406e-05,0.0
514,5.8770179748535156e-05,0.0
515,8.344650268554688e-05,0.0
516,4.8041343688964844e-05,0.0
517,0.00015544891357421875,0.0
518,4.8041343688964844e-05,0.0
519,5.745887756347656e-05,0.0
520,5.3763389587402344e-05,0.0
521,5.2928924560546875e-05,0.0
522,6.377696990966797e-05,0.0
523,0.00016963481903076172,0.0
524,5.710124969482422e-05,0.0
525,4.696846008300781e-05,0.0
526,0.00022286176681518555,0.0
527,5.4001808166503906e-05,0.0
528,0.0001672506332397461,0.0
529,5.14984130859375e-05,0.0
530,4.935264587402344e-05,0.0
531,4.1961669921875e-05,0.0
532,4.4465065002441406e-05,0.0
533,5.805492401123047e-05,0.0
534,4.470348358154297e-05,0.0
535,4.565715789794922e-05,0.0
536,4.4465065002441406e-05,0.0
537,5.0187110900878906e-05,0.0
538,4.8160552978515625e-05,0.0
539,0.00011515617370605469,0.0
540,4.1961669921875e-05,0.0
541,4.506111145019531e-05,0.0
542,5.2809715270996094e-05,0.0
543,4.565715789794922e-05,0.0
544,4.8160552978515625e-05,0.0
545,6.186962127685547e-05,0.0
546,4.4465065002441406e-05,0.0
547,0.0010642409324645996,0.0
548,5.078315734863281e-05,0.0
549,5.1140785217285156e-05,0.0
550,4.5299530029296875e-05,0.0
551,6.16312026977539e-05,0.0
552,5.3763389587402344e-05,0.0
553,0.0001672506332397461,0.0
554,5.412101745605469e-05,0.0
555,4.7206878662109375e-05,0.0
556,5.412101745605469e-05,0.0
557,6.80685043334961e-05,0.0
558,5.0187110900878906e-05,0.0
559,0.0008911490440368652,0.0
560,0.0003190040588378906,0.0
561,4.9114227294921875e-05,0.0
562,4.8041343688964844e-05,0.0
563,7.891654968261719e-05,0.0
564,5.698204040527344e-05,0.0
565,4.8041343688964844e-05,0.0
566,4.863739013671875e-05,0.0
567,4.8041343688964844e-05,0.0
568,4.5299530029296875e-05,0.0
569,5.507469177246094e-05,0.0
570,5.14984130859375e-05,0.0
571,5.2809715270996094e-05,0.0
572,5.5670738220214844e-05,0.0
573,5.8770179748535156e-05,0.0
574,5.53131103515625e-05,0.0
575,4.8041343688964844e-05,0.0
576,4.8279762268066406e-05,0.0
577,4.5299530029296875e-05,0.0
578,5.602836608886719e-05,0.0
579,6.628036499023438e-05,0.0
580,5.0067901611328125e-05,0.0
581,5.042552947998047e-05,0.0
582,4.8041343688964844e-05,0.0
583,4.601478576660156e-05,0.0
584,4.601478576660156e-05,0.0
585,5.14984130859375e-05,0.0
586,4.4465065002441406e-05,0.0
587,5.638599395751953e-05,0.0
588,4.696846008300781e-05,0.0
589,4.744529724121094e-05,0.0
590,4.1961669921875e-05,0.0
591,4.601478576660156e-05,0.0
592,4.470348358154297e-05,0.0
593,4.506111145019531e-05,0.0
594,4.7087669372558594e-05,0.0
595,4.661083221435547e-05,0.0
596,4.7087669372558594e-05,0.0
597,4.661083221435547e-05,0.0
598,4.1961669921875e-05,0.0
599,4.982948303222656e-05,0.0
600,7.164478302001953e-05,0.0
601,5.745887756347656e-05,0.0
602,4.696846008300781e-05,0.0
603,0.00023549795150756836,0.0
604,5.710124969482422e-05,0.0
605,0.0002853274345397949,0.0
606,0.00018066167831420898,0.0
607,0.0001577138900756836,0.0
608,5.817413330078125e-05,0.0
609,5.233287811279297e-05,0.0
610,0.00019472837448120117,0.0
611,5.900859832763672e-05,0.0
612,5.3763389587402344e-05,0.0
613,4.9948692321777344e-05,0.0
614,4.5299530029296875e-05,0.0
615,0.000141143798828125,0.0
616,5.817413330078125e-05,0.0
617,5.424022674560547e-05,0.0
618,5.078315734863281e-05,0.0
619,5.805492401123047e-05,0.0
620,5.5670738220214844e-05,0.0
621,5.078315734863281e-05,0.0
622,4.863739013671875e-05,0.0
623,6.413459777832031e-05,0.0
624,5.1975250244140625e-05,0.0
625,0.0001932978630065918,0.0
626,5.3763389587402344e-05,0.0
627,5.3763389587402344e-05,0.0
628,5.1140785217285156e-05,0.0
629,0.00014781951904296875,0.0
630,4.5299530029296875e-05,0.0
631,5.4001808166503906e-05,0.0
632,5.5909156799316406e-05,0.0
633,5.078315734863281e-05,0.0
634,5.1021575927734375e-05,0.0
635,5.2809715270996094e-05,0.0
636,4.935264587402344e-05,0.0
637,5.2809715270996094e-05,0.0
638,5.0187110900878906e-05,0.0
639,5.447864532470703e-05,0.0
640,0.00024765729904174805,0.0
641,4.8279762268066406e-05,0.0
642,6.198883056640625e-05,0.0
643,5.817413330078125e-05,0.0
644,5.7578086853027344e-05,0.0
645,4.8041343688964844e-05,0.0
646,5.078315734863281e-05,0.0
647,4.8041343688964844e-05,0.0
648,6.461143493652344e-05,0.0
649,5.1975250244140625e-05,0.0
650,0.00017601251602172852,0.0
651,5.0067901611328125e-05,0.0
652,5.14984130859375e-05,0.0
653,5.078315734863281e-05,0.0
654,4.8041343688964844e-05,0.0
655,4.8041343688964844e-05,0.0
656,4.863739013671875e-05,0.0
657,8.165836334228516e-05,0.0
658,6.556510925292969e-05,0.0
659,5.7578086853027344e-05,0.0
660,5.078315734863281e-05,0.0
661,5.53131103515625e-05,0.0
662,5.1975250244140625e-05,0.0
663,4.5299530029296875e-05,0.0
664,5.221366882324219e-05,0.0
665,5.638599395751953e-05,0.0
666,5.543231964111328e-05,0.0
667,9.524822235107422e-05,0.0
668,6.0439109802246094e-05,0.0
669,4.5299530029296875e-05,0.0
670,4.8041343688964844e-05,0.0
671,6.210803985595703e-05,0.0
672,5.3763389587402344e-05,0.0
673,0.00017410516738891602,0.0
674,5.602836608886719e-05,0.0
675,6.008148193359375e-05,0.0
676,6.0558319091796875e-05,0.0
677,0.00014412403106689453,0.0
678,5.698204040527344e-05,0.0
679,0.00012600421905517578,0.0
680,4.5299530029296875e-05,0.0
681,4.7087669372558594e-05,0.0
682,5.424022674560547e-05,0.0
683,5.078315734863281e-05,0.0
684,0.00044220685958862305,0.0
685,9.036064147949219e-05,0.0
686,5.9604644775390625e-05,0.0
687,0.00012218952178955078,0.0
688,0.0001354217529296875,0.0
689,0.0002047419548034668,0.0
690,5.078315734863281e-05,0.0
691,5.5909156799316406e-05,0.0
692,4.982948303222656e-05,0.0
693,4.565715789794922e-05,0.0
694,5.364418029785156e-05,0.0
695,7.05718994140625e-05,0.0
696,5.412101745605469e-05,0.0
697,0.00013554096221923828,0.0
698,6.580352783203125e-05,0.0
699,0.00028711557388305664,0.0
700,4.971027374267578e-05,0.0
701,4.8279762268066406e-05,0.0
702,5.078315734863281e-05,0.0
703,7.987022399902344e-05,0.0
704,5.4836273193359375e-05,0.0
705,0.0007924437522888184,0.0
706,4.5299530029296875e-05,0.0
707,4.8041343688964844e-05,0.0
708,5.4955482482910156e-05,0.0
709,6.4849853515625e-05,0.0
710,0.00026530027389526367,0.0
711,7.212162017822266e-05,0.0
712,4.8279762268066406e-05,0.0
713,0.0012697577476501465,0.0
714,5.936622619628906e-05,0.0
715,0.0010380744934082031,0.0
716,5.936622619628906e-05,0.0
717,4.8041343688964844e-05,0.0
718,4.8279762268066406e-05,0.0
719,5.638599395751953e-05,0.0
720,4.5299530029296875e-05,0.0
721,5.3763389587402344e-05,0.0
722,5.2809715270996094e-05,0.0
723,5.424022674560547e-05,0.0
724,4.863739013671875e-05,0.0
725,0.0011313557624816895,0.0
726,6.175041198730469e-05,0.0
727,4.9233436584472656e-05,0.0
728,9.202957153320312e-05,0.0
729,4.8279762268066406e-05,0.0
730,4.9114227294921875e-05,0.0
731,4.5299530029296875e-05,0.0
732,8.487701416015625e-05,0.0
733,5.233287811279297e-05,0.0
734,5.0067901611328125e-05,0.0
735,7.033348083496094e-05,0.0
736,4.565715789794922e-05,0.0
737,0.0003998875617980957,0.0
738,5.435943603515625e-05,0.0
739,5.078315734863281e-05,0.0
740,4.863739013671875e-05,0.0
741,5.412101745605469e-05,0.0
742,4.863739013671875e-05,0.0
743,4.863739013671875e-05,0.0
744,4.5299530029296875e-05,0.0
745,4.863739013671875e-05,0.0
746,5.745887756347656e-05,0.0
747,5.364418029785156e-05,0.0
748,0.0001360177993774414,0.0
749,0.00025469064712524414,0.0
750,4.5299530029296875e-05,0.0
751,5.2809715270996094e-05,0.0
752,5.7578086853027344e-05,0.0
753,4.8041343688964844e-05,0.0
754,5.900859832763672e-05,0.0
755,6.783008575439453e-05,0.0
756,0.0002327561378479004,0.0
757,4.8041343688964844e-05,0.0
758,5.412101745605469e-05,0.0
759,4.5299530029296875e-05,0.0
760,5.1140785217285156e-05,0.0
761,0.00010180473327636719,0.0
762,4.5299530029296875e-05,0.0
763,4.8041343688964844e-05,0.0
764,4.5299530029296875e-05,0.0
765,4.8041343688964844e-05,0.0
766,5.269050598144531e-05,0.0
767,0.00012683868408203125,0.0
768,4.601478576660156e-05,0.0
769,5.698204040527344e-05,0.0
770,5.125999450683594e-05,0.0
771,6.556510925292969e-05,0.0
772,5.650520324707031e-05,0.0
773,0.00012230873107910156,0.0
774,5.233287811279297e-05,0.0
775,5.1140785217285156e-05,0.0
776,4.8041343688964844e-05,0.0
777,4.8041343688964844e-05,0.0
778,5.698204040527344e-05,0.0
779,4.863739013671875e-05,0.0
780,5.1975250244140625e-05,0.0
781,5.5670738220214844e-05,0.0
782,6.914138793945312e-05,0.0
783,5.53131103515625e-05,0.0
784,6.902217864990234e-05,0.0
785,4.5299530029296875e-05,0.0
786,5.53131103515625e-05,0.0
787,5.6743621826171875e-05,0.0
788,9.441375732421875e-05,0.0
789,4.8041343688964844e-05,0.0
790,4.5299530029296875e-05,0.0
791,4.8041343688964844e-05,0.0
792,5.650520324707031e-05,0.0
793,4.9948692321777344e-05,0.0
794,4.8279762268066406e-05,0.0
795,0.0002263188362121582,0.0
796,5.638599395751953e-05,0.0
797,5.078315734863281e-05,0.0
798,5.3763389587402344e-05,0.0
799,5.936622619628906e-05,0.0
800,5.7578086853027344e-05,0.0
801,5.14984130859375e-05,0.0
802,5.078315734863281e-05,0.0
803,4.5299530029296875e-05,0.0
804,5.3763389587402344e-05,0.0
805,4.5299530029296875e-05,0.0
806,5.602836608886719e-05,0.0
807,8.356571197509766e-05,0.0
808,5.9723854064941406e-05,0.0
809,5.8531761169433594e-05,0.0
810,5.745887756347656e-05,0.0
811,5.2809715270996094e-05,0.0
