,pred,pred_cal
122,8.225440979003906e-05,0.0
123,0.00022345781326293945,0.0
124,0.000256955623626709,0.0
125,7.462501525878906e-05,0.0
126,0.00022536516189575195,0.0
127,0.00017601251602172852,0.0
128,0.0021063685417175293,0.0
129,0.00043839216232299805,0.0
130,0.012503862380981445,0.016949152542372836
131,0.00011932849884033203,0.0
132,7.390975952148438e-05,0.0
133,0.0028507113456726074,0.0
134,0.0001285076141357422,0.0
135,0.00028389692306518555,0.0
136,9.512901306152344e-05,0.0
137,8.45193862915039e-05,0.0
138,9.489059448242188e-05,0.0
139,6.532669067382812e-05,0.0
140,0.0002136826515197754,0.0
141,0.0001289844512939453,0.0
142,0.00023895502090454102,0.0
143,9.560585021972656e-05,0.0
144,6.687641143798828e-05,0.0
145,7.772445678710938e-05,0.0
146,0.00016772747039794922,0.0
147,0.012063086032867432,0.016949152542372836
148,9.703636169433594e-05,0.0
149,0.00015628337860107422,0.0
150,0.0002098679542541504,0.0
151,8.869171142578125e-05,0.0
152,0.00013339519500732422,0.0
153,0.00014328956604003906,0.0
154,0.00015914440155029297,0.0
155,0.00018078088760375977,0.0
156,0.0005199313163757324,0.0
157,9.751319885253906e-05,0.0
158,0.00016033649444580078,0.0
159,0.00021535158157348633,0.0
160,0.00018471479415893555,0.0
161,0.0003625154495239258,0.0
162,0.00023919343948364258,0.0
163,0.2682836651802063,0.6
164,0.00010693073272705078,0.0
165,0.0003820657730102539,0.0
166,7.617473602294922e-05,0.0
167,8.189678192138672e-05,0.0
168,0.00012445449829101562,0.0
169,0.0037989020347595215,0.0
170,0.00021511316299438477,0.0
171,0.0002956986427307129,0.0
172,0.0001773238182067871,0.0
173,0.000102996826171875,0.0
174,0.0005214810371398926,0.0
175,0.0005134344100952148,0.0
176,0.0035789012908935547,0.0
177,0.0001004934310913086,0.0
178,8.308887481689453e-05,0.0
179,0.000102996826171875,0.0
180,0.8379641771316528,0.9482758620689655
181,0.00012242794036865234,0.0
182,0.00013327598571777344,0.0
183,8.928775787353516e-05,0.0
184,0.00750046968460083,0.016949152542372836
185,0.0004897117614746094,0.0
186,0.006351649761199951,0.016949152542372836
187,0.00019282102584838867,0.0
188,0.00010311603546142578,0.0
189,0.00345689058303833,0.0
190,0.00046002864837646484,0.0
191,8.988380432128906e-05,0.0
192,9.012222290039062e-05,0.0
193,0.00014984607696533203,0.0
194,7.82012939453125e-05,0.0
195,0.00013434886932373047,0.0
196,9.012222290039062e-05,0.0
197,0.00011038780212402344,0.0
198,0.000125885009765625,0.0
199,0.0003491640090942383,0.0
200,0.9319019317626953,0.9482758620689655
201,0.0001558065414428711,0.0
202,8.7738037109375e-05,0.0
203,8.249282836914062e-05,0.0
204,0.0010951757431030273,0.0
205,0.0048642754554748535,0.0
206,8.83340835571289e-05,0.0
207,0.0001983046531677246,0.0
208,8.96453857421875e-05,0.0
209,0.003534555435180664,0.0
210,7.140636444091797e-05,0.0
211,8.153915405273438e-05,0.0
212,0.00021034479141235352,0.0
213,6.103515625e-05,0.0
214,6.020069122314453e-05,0.0
215,0.00013017654418945312,0.0
216,0.00013566017150878906,0.0
217,0.00018411874771118164,0.0
218,0.01886671781539917,0.016949152542372836
219,0.00014889240264892578,0.0
220,9.453296661376953e-05,0.0
221,0.8231687545776367,0.9482758620689655
222,0.002475559711456299,0.0
223,0.000110626220703125,0.0
224,0.00015115737915039062,0.0
225,0.00020354986190795898,0.0
226,0.005563020706176758,0.0
227,0.0018997788429260254,0.0
228,0.00010514259338378906,0.0
229,0.00018209218978881836,0.0
230,0.00012362003326416016,0.0
231,0.00011420249938964844,0.0
232,6.61611557006836e-05,0.0
233,0.00014221668243408203,0.0
234,9.965896606445312e-05,0.0
235,0.00011277198791503906,0.0
236,0.00022810697555541992,0.0
237,8.857250213623047e-05,0.0
238,0.00010824203491210938,0.0
239,8.237361907958984e-05,0.0
240,0.0002925992012023926,0.0
241,8.440017700195312e-05,0.0
242,9.453296661376953e-05,0.0
243,0.00011622905731201172,0.0
244,0.0001049041748046875,0.0
245,0.00011706352233886719,0.0
246,9.66787338256836e-05,0.0
247,0.0009618997573852539,0.0
248,0.00039499998092651367,0.0
249,0.00010275840759277344,0.0
250,0.00011563301086425781,0.0
251,0.00010418891906738281,0.0
252,0.0005011558532714844,0.0
253,7.939338684082031e-05,0.0
254,0.0005567669868469238,0.0
255,8.249282836914062e-05,0.0
256,8.368492126464844e-05,0.0
257,0.00018197298049926758,0.0
258,0.00036835670471191406,0.0
259,0.00014019012451171875,0.0
260,0.00012314319610595703,0.0
261,0.00010633468627929688,0.0
262,9.512901306152344e-05,0.0
263,0.005770325660705566,0.0
264,0.00010955333709716797,0.0
265,0.0001251697540283203,0.0
266,0.00011646747589111328,0.0
267,7.605552673339844e-05,0.0
268,0.00010704994201660156,0.0
269,0.0003815889358520508,0.0
270,9.882450103759766e-05,0.0
271,0.00042492151260375977,0.0
272,7.843971252441406e-05,0.0
273,7.545948028564453e-05,0.0
274,0.00021475553512573242,0.0
275,0.0002670884132385254,0.0
276,0.0005471110343933105,0.0
277,8.07046890258789e-05,0.0
278,9.465217590332031e-05,0.0
279,0.00013971328735351562,0.0
280,8.666515350341797e-05,0.0
281,0.00011014938354492188,0.0
282,0.0038208961486816406,0.0
283,0.00021916627883911133,0.0
284,0.0001417398452758789,0.0
285,0.00011467933654785156,0.0
286,0.0009602904319763184,0.0
287,0.00013065338134765625,0.0
288,7.665157318115234e-05,0.0
289,0.005092918872833252,0.0
290,6.401538848876953e-05,0.0
291,0.00016748905181884766,0.0
292,7.82012939453125e-05,0.0
293,0.00013566017150878906,0.0
294,7.843971252441406e-05,0.0
295,0.0038406848907470703,0.0
296,7.271766662597656e-05,0.0
297,0.0001704692840576172,0.0
298,0.001294851303100586,0.0
299,9.369850158691406e-05,0.0
300,0.0014337897300720215,0.0
301,0.00014102458953857422,0.0
302,6.92605972290039e-05,0.0
303,0.00010502338409423828,0.0
304,0.00019186735153198242,0.0
305,0.0001302957534790039,0.0
306,0.883857011795044,0.9482758620689655
307,0.00021260976791381836,0.0
308,0.0006300806999206543,0.0
309,0.00012481212615966797,0.0
310,6.091594696044922e-05,0.0
311,0.00021713972091674805,0.0
312,6.80685043334961e-05,0.0
313,7.2479248046875e-05,0.0
314,0.0003014802932739258,0.0
315,0.00015687942504882812,0.0
316,0.00014841556549072266,0.0
317,0.00010323524475097656,0.0
318,0.00022405385971069336,0.0
319,0.00010585784912109375,0.0
320,0.0001946091651916504,0.0
321,0.00015628337860107422,0.0
322,0.0002446770668029785,0.0
323,0.00011658668518066406,0.0
324,0.00018101930618286133,0.0
325,0.00047075748443603516,0.0
326,0.00013113021850585938,0.0
327,0.00010919570922851562,0.0
328,7.140636444091797e-05,0.0
329,0.00013971328735351562,0.0
330,0.00018137693405151367,0.0
331,9.131431579589844e-05,0.0
332,9.870529174804688e-05,0.0
333,0.00025278329849243164,0.0
334,0.00018006563186645508,0.0
335,0.0011231303215026855,0.0
336,0.00029474496841430664,0.0
337,0.9315184354782104,0.9482758620689655
338,7.450580596923828e-05,0.0
339,0.9374377131462097,0.9482758620689655
340,9.942054748535156e-05,0.0
341,0.0017518997192382812,0.0
342,0.00011479854583740234,0.0
343,0.00010657310485839844,0.0
344,0.00014781951904296875,0.0
345,0.007356822490692139,0.016949152542372836
346,6.723403930664062e-05,0.0
347,8.738040924072266e-05,0.0
348,0.00014352798461914062,0.0
349,0.0003180503845214844,0.0
350,0.0037837624549865723,0.0
351,0.0041762590408325195,0.0
352,0.0001342296600341797,0.0
353,0.0005713105201721191,0.0
354,8.535385131835938e-05,0.0
355,0.0002834200859069824,0.0
356,7.76052474975586e-05,0.0
357,0.008157730102539062,0.016949152542372836
358,9.226799011230469e-05,0.0
359,0.0006964206695556641,0.0
360,0.0028963685035705566,0.0
361,0.01025611162185669,0.016949152542372836
362,7.367134094238281e-05,0.0
363,0.00016200542449951172,0.0
364,0.0003489255905151367,0.0
365,0.00040775537490844727,0.0
366,0.0034804344177246094,0.0
367,8.487701416015625e-05,0.0
368,8.52346420288086e-05,0.0
369,0.016630470752716064,0.016949152542372836
370,8.33272933959961e-05,0.0
371,0.0009922385215759277,0.0
372,7.021427154541016e-05,0.0
373,0.00019103288650512695,0.0
374,0.0001538991928100586,0.0
375,0.00010955333709716797,0.0
376,0.00011432170867919922,0.0
377,7.998943328857422e-05,0.0
378,7.128715515136719e-05,0.0
379,0.00024276971817016602,0.0
380,0.00012385845184326172,0.0
381,0.00026470422744750977,0.0
382,9.953975677490234e-05,0.0
383,8.64267349243164e-05,0.0
384,0.0001628398895263672,0.0
385,0.0078352689743042,0.016949152542372836
386,9.298324584960938e-05,0.0
387,0.03560858964920044,0.09999999999999998
388,0.00021463632583618164,0.0
389,6.151199340820312e-05,0.0
390,5.8650970458984375e-05,0.0
391,0.007539093494415283,0.016949152542372836
392,5.1856040954589844e-05,0.0
393,0.000625908374786377,0.0
394,0.00021690130233764648,0.0
395,0.007261335849761963,0.016949152542372836
396,0.00012099742889404297,0.0
397,4.8041343688964844e-05,0.0
398,7.450580596923828e-05,0.0
399,0.00019937753677368164,0.0
400,0.0017980337142944336,0.0
401,0.00019091367721557617,0.0
402,0.007123410701751709,0.016949152542372836
403,0.00025266408920288086,0.0
404,0.0001849532127380371,0.0
405,9.85860824584961e-05,0.0
406,0.00016117095947265625,0.0
407,0.0014442801475524902,0.0
408,0.0009210109710693359,0.0
409,0.0003033876419067383,0.0
410,0.00012981891632080078,0.0
411,0.00013577938079833984,0.0
412,0.01296687126159668,0.016949152542372836
413,0.0006183385848999023,0.0
414,0.00018352270126342773,0.0
415,0.0001360177993774414,0.0
416,7.104873657226562e-05,0.0
417,6.377696990966797e-05,0.0
418,0.00031495094299316406,0.0
419,6.67572021484375e-05,0.0
420,8.666515350341797e-05,0.0
421,8.475780487060547e-05,0.0
422,6.783008575439453e-05,0.0
423,7.104873657226562e-05,0.0
424,0.0002544522285461426,0.0
425,6.520748138427734e-05,0.0
426,0.00010514259338378906,0.0
427,0.0013747215270996094,0.0
428,0.00015652179718017578,0.0
429,0.01382380723953247,0.016949152542372836
430,0.00012087821960449219,0.0
431,0.007707357406616211,0.016949152542372836
432,0.00011360645294189453,0.0
433,0.0001792311668395996,0.0
434,0.00020760297775268555,0.0
435,0.00011026859283447266,0.0
436,9.679794311523438e-05,0.0
437,0.00024813413619995117,0.0
438,0.00010371208190917969,0.0
439,0.00010013580322265625,0.0
440,0.0001201629638671875,0.0
441,9.78708267211914e-05,0.0
442,8.416175842285156e-05,0.0
443,0.00011074542999267578,0.0
444,6.008148193359375e-05,0.0
445,0.0001456737518310547,0.0
446,0.00020426511764526367,0.0
447,0.0001049041748046875,0.0
448,0.004733920097351074,0.0
449,8.654594421386719e-05,0.0
450,0.0054593682289123535,0.0
451,0.00014472007751464844,0.0
452,0.0005155801773071289,0.0
453,0.00011074542999267578,0.0
454,0.0001996159553527832,0.0
455,7.37905502319336e-05,0.0
456,0.0001423358917236328,0.0
457,0.00011038780212402344,0.0
458,0.000512242317199707,0.0
459,8.177757263183594e-05,0.0
460,8.52346420288086e-05,0.0
461,8.487701416015625e-05,0.0
462,0.00016939640045166016,0.0
463,0.0010360479354858398,0.0
464,8.678436279296875e-05,0.0
465,0.00020843744277954102,0.0
466,9.918212890625e-05,0.0
467,0.3987860083580017,0.782608695652174
468,0.0020714998245239258,0.0
469,8.189678192138672e-05,0.0
470,0.0003701448440551758,0.0
471,0.00010383129119873047,0.0
472,0.00012874603271484375,0.0
473,0.00011754035949707031,0.0
474,7.355213165283203e-05,0.0
475,0.6548185348510742,0.782608695652174
476,8.64267349243164e-05,0.0
477,0.0001361370086669922,0.0
478,8.654594421386719e-05,0.0
479,7.069110870361328e-05,0.0
480,0.00031828880310058594,0.0
481,9.226799011230469e-05,0.0
482,8.654594421386719e-05,0.0
483,0.0001590251922607422,0.0
484,0.0001251697540283203,0.0
485,6.401538848876953e-05,0.0
486,0.005261361598968506,0.0
487,0.0021961331367492676,0.0
488,0.00018399953842163086,0.0
489,0.00017887353897094727,0.0
490,0.00019663572311401367,0.0
491,0.00048291683197021484,0.0
492,7.236003875732422e-05,0.0
493,6.210803985595703e-05,0.0
494,0.00010323524475097656,0.0
495,0.00013625621795654297,0.0
496,0.00014400482177734375,0.0
497,9.453296661376953e-05,0.0
498,0.0010623335838317871,0.0
499,0.0032402873039245605,0.0
500,9.417533874511719e-05,0.0
501,0.00023859739303588867,0.0
502,8.33272933959961e-05,0.0
503,0.0005824565887451172,0.0
504,0.00020307302474975586,0.0
505,8.14199447631836e-05,0.0
506,7.343292236328125e-05,0.0
507,7.200241088867188e-05,0.0
508,0.00013339519500732422,0.0
509,0.0004699230194091797,0.0
510,0.00014889240264892578,0.0
511,0.00011205673217773438,0.0
512,0.0010336637496948242,0.0
513,0.00010466575622558594,0.0
514,9.250640869140625e-05,0.0
515,0.0010172724723815918,0.0
516,9.250640869140625e-05,0.0
517,0.00021880865097045898,0.0
518,0.00015866756439208984,0.0
519,8.976459503173828e-05,0.0
520,0.00016415119171142578,0.0
521,7.164478302001953e-05,0.0
522,5.447864532470703e-05,0.0
523,0.00106889009475708,0.0
524,0.00015115737915039062,0.0
525,0.0016695857048034668,0.0
526,0.00024121999740600586,0.0
527,6.80685043334961e-05,0.0
528,0.003374457359313965,0.0
529,9.34600830078125e-05,0.0
530,0.00022846460342407227,0.0
531,0.00027626752853393555,0.0
532,0.00030875205993652344,0.0
533,7.522106170654297e-05,0.0
534,0.00017970800399780273,0.0
535,7.331371307373047e-05,0.0
536,0.00032007694244384766,0.0
537,0.00010848045349121094,0.0
538,6.580352783203125e-05,0.0
539,0.00024372339248657227,0.0
540,0.00010287761688232422,0.0
541,9.047985076904297e-05,0.0
542,0.00039583444595336914,0.0
543,7.474422454833984e-05,0.0
544,0.0002467036247253418,0.0
545,0.00029724836349487305,0.0
546,0.0001270771026611328,0.0
547,0.00045365095138549805,0.0
548,8.20159912109375e-05,0.0
549,0.00032317638397216797,0.0
550,0.0003285408020019531,0.0
551,8.344650268554688e-05,0.0
552,7.319450378417969e-05,0.0
553,0.000298917293548584,0.0
554,9.298324584960938e-05,0.0
555,9.608268737792969e-05,0.0
556,0.00010406970977783203,0.0
557,0.00010418891906738281,0.0
558,0.00010669231414794922,0.0
559,0.001910865306854248,0.0
560,0.7261240482330322,0.782608695652174
561,0.00010704994201660156,0.0
562,7.653236389160156e-05,0.0
563,0.0039141178131103516,0.0
564,0.00128173828125,0.0
565,0.00012946128845214844,0.0
566,0.00013494491577148438,0.0
567,0.00016057491302490234,0.0
568,0.0003446340560913086,0.0
569,9.40561294555664e-05,0.0
570,0.0007100105285644531,0.0
571,6.306171417236328e-05,0.0
572,9.572505950927734e-05,0.0
573,0.00010251998901367188,0.0
574,0.0009488463401794434,0.0
575,0.00010502338409423828,0.0
576,0.00012552738189697266,0.0
577,8.559226989746094e-05,0.0
578,0.0003936886787414551,0.0
579,0.00023812055587768555,0.0
580,0.0007050037384033203,0.0
581,0.00012564659118652344,0.0
582,0.00019794702529907227,0.0
583,0.00010800361633300781,0.0
584,7.76052474975586e-05,0.0
585,6.556510925292969e-05,0.0
586,8.189678192138672e-05,0.0
587,0.00010001659393310547,0.0
588,0.00012946128845214844,0.0
589,5.936622619628906e-05,0.0
590,6.318092346191406e-05,0.0
591,0.00018352270126342773,0.0
592,0.00012302398681640625,0.0
593,0.00012063980102539062,0.0
594,0.0001093149185180664,0.0
595,9.739398956298828e-05,0.0
596,0.00034928321838378906,0.0
597,0.0001043081283569336,0.0
598,7.987022399902344e-05,0.0
599,0.00013577938079833984,0.0
600,6.866455078125e-05,0.0
601,9.989738464355469e-05,0.0
602,0.00010454654693603516,0.0
603,0.9341594576835632,0.9482758620689655
604,9.489059448242188e-05,0.0
605,0.0019210577011108398,0.0
606,0.0008454322814941406,0.0
607,0.9359488487243652,0.9482758620689655
608,0.00026339292526245117,0.0
609,0.0002117753028869629,0.0
610,0.004516720771789551,0.0
611,0.0001710653305053711,0.0
612,0.0001055002212524414,0.0
613,9.071826934814453e-05,0.0
614,0.0004011988639831543,0.0
615,0.01722472906112671,0.016949152542372836
616,0.00019854307174682617,0.0
617,0.00014007091522216797,0.0
618,6.437301635742188e-05,0.0
619,0.0002446770668029785,0.0
620,0.00047457218170166016,0.0
621,0.0002371668815612793,0.0
622,6.771087646484375e-05,0.0
623,0.00015246868133544922,0.0
624,0.00018984079360961914,0.0
625,0.0004570484161376953,0.0
626,9.953975677490234e-05,0.0
627,0.0001442432403564453,0.0
628,7.736682891845703e-05,0.0
629,0.0030739903450012207,0.0
630,0.00016379356384277344,0.0
631,0.00012767314910888672,0.0
632,0.001149892807006836,0.0
633,0.00023859739303588867,0.0
634,8.380413055419922e-05,0.0
635,0.00012111663818359375,0.0
636,8.094310760498047e-05,0.0
637,0.00010573863983154297,0.0
638,0.0001468658447265625,0.0
639,0.0003007650375366211,0.0
640,0.0029999613761901855,0.0
641,0.00011181831359863281,0.0
642,0.0003681182861328125,0.0
643,9.059906005859375e-05,0.0
644,0.00018805265426635742,0.0
645,0.00012087821960449219,0.0
646,7.808208465576172e-05,0.0
647,0.00035703182220458984,0.0
648,9.953975677490234e-05,0.0
649,7.736682891845703e-05,0.0
650,0.0028163790702819824,0.0
651,0.0001671314239501953,0.0
652,8.404254913330078e-05,0.0
653,6.568431854248047e-05,0.0
654,8.58306884765625e-05,0.0
655,8.392333984375e-05,0.0
656,5.900859832763672e-05,0.0
657,0.00031578540802001953,0.0
658,0.0001271963119506836,0.0
659,7.915496826171875e-05,0.0
660,0.00018900632858276367,0.0
661,7.11679458618164e-05,0.0
662,0.00014960765838623047,0.0
663,0.00033783912658691406,0.0
664,9.250640869140625e-05,0.0
665,7.557868957519531e-05,0.0
666,0.00015676021575927734,0.0
667,0.0002619624137878418,0.0
668,0.0015700459480285645,0.0
669,0.00011539459228515625,0.0
670,0.00013077259063720703,0.0
671,0.0002040266990661621,0.0
672,9.143352508544922e-05,0.0
673,0.000447690486907959,0.0
674,0.00018531084060668945,0.0
675,0.00023001432418823242,0.0
676,8.64267349243164e-05,0.0
677,0.0027927756309509277,0.0
678,0.00021439790725708008,0.0
679,0.0006127357482910156,0.0
680,7.867813110351562e-05,0.0
681,9.930133819580078e-05,0.0
682,0.00015413761138916016,0.0
683,8.916854858398438e-05,0.0
684,0.012397706508636475,0.016949152542372836
685,0.00011706352233886719,0.0
686,0.0001068115234375,0.0
687,0.2533264756202698,0.6
688,0.0003744363784790039,0.0
689,0.0011398792266845703,0.0
690,9.584426879882812e-05,0.0
691,0.0001245737075805664,0.0
692,0.00015664100646972656,0.0
693,0.00017011165618896484,0.0
694,0.00013828277587890625,0.0
695,9.143352508544922e-05,0.0
696,0.0001119375228881836,0.0
697,0.0010433197021484375,0.0
698,0.0002509951591491699,0.0
699,0.00018841028213500977,0.0
700,0.0001112222671508789,0.0
701,8.225440979003906e-05,0.0
702,0.0005543828010559082,0.0
703,0.0001271963119506836,0.0
704,0.0001550912857055664,0.0
705,0.00500333309173584,0.0
706,7.891654968261719e-05,0.0
707,9.59634780883789e-05,0.0
708,0.0001818537712097168,0.0
709,9.417533874511719e-05,0.0
710,0.006054699420928955,0.016949152542372836
711,0.00019925832748413086,0.0
712,0.00017315149307250977,0.0
713,0.024030983448028564,0.016949152542372836
714,0.00024372339248657227,0.0
715,0.03361868858337402,0.09999999999999998
716,0.00038492679595947266,0.0
717,0.00014507770538330078,0.0
718,0.00015974044799804688,0.0
719,7.963180541992188e-05,0.0
720,5.638599395751953e-05,0.0
721,7.128715515136719e-05,0.0
722,0.00018984079360961914,0.0
723,0.00043839216232299805,0.0
724,0.00013303756713867188,0.0
725,0.012555360794067383,0.016949152542372836
726,7.87973403930664e-05,0.0
727,0.00015294551849365234,0.0
728,0.000606536865234375,0.0
729,5.7816505432128906e-05,0.0
730,0.00016820430755615234,0.0
731,0.00020629167556762695,0.0
732,0.0009840726852416992,0.0
733,7.30752944946289e-05,0.0
734,9.965896606445312e-05,0.0
735,6.473064422607422e-05,0.0
736,7.56978988647461e-05,0.0
737,0.0003293752670288086,0.0
738,0.0001709461212158203,0.0
739,0.00013554096221923828,0.0
740,8.988380432128906e-05,0.0
741,8.845329284667969e-05,0.0
742,0.0001405477523803711,0.0
743,0.0001049041748046875,0.0
744,7.939338684082031e-05,0.0
745,0.00022524595260620117,0.0
746,0.00036084651947021484,0.0
747,5.543231964111328e-05,0.0
748,0.6551504135131836,0.782608695652174
749,0.0034285783767700195,0.0
750,0.00037157535552978516,0.0
751,8.71419906616211e-05,0.0
752,8.678436279296875e-05,0.0
753,9.739398956298828e-05,0.0
754,0.00032401084899902344,0.0
755,9.906291961669922e-05,0.0
756,0.006304800510406494,0.016949152542372836
757,0.0001380443572998047,0.0
758,8.916854858398438e-05,0.0
759,0.0003349781036376953,0.0
760,6.0558319091796875e-05,0.0
761,0.005990743637084961,0.016949152542372836
762,9.918212890625e-05,0.0
763,9.715557098388672e-05,0.0
764,0.0003228187561035156,0.0
765,0.0001742243766784668,0.0
766,0.0001392364501953125,0.0
767,7.009506225585938e-05,0.0
768,0.00044459104537963867,0.0
769,8.821487426757812e-05,0.0
770,0.00021833181381225586,0.0
771,0.00019425153732299805,0.0
772,7.87973403930664e-05,0.0
773,0.0019001364707946777,0.0
774,8.380413055419922e-05,0.0
775,7.736682891845703e-05,0.0
776,0.00011074542999267578,0.0
777,0.00013947486877441406,0.0
778,0.00013828277587890625,0.0
779,9.191036224365234e-05,0.0
780,8.45193862915039e-05,0.0
781,0.0005194544792175293,0.0
782,0.0001392364501953125,0.0
783,7.462501525878906e-05,0.0
784,8.380413055419922e-05,0.0
785,0.0005921125411987305,0.0
786,0.0001659393310546875,0.0
787,0.00018936395645141602,0.0
788,0.00010025501251220703,0.0
789,0.0001119375228881836,0.0
790,0.0003476142883300781,0.0
791,0.0001405477523803711,0.0
792,8.606910705566406e-05,0.0
793,0.00010883808135986328,0.0
794,0.0005578398704528809,0.0
795,0.0005164146423339844,0.0
796,9.167194366455078e-05,0.0
797,8.296966552734375e-05,0.0
798,0.0002931952476501465,0.0
799,0.00032842159271240234,0.0
800,0.00011491775512695312,0.0
801,0.0004892349243164062,0.0
802,0.0001081228256225586,0.0
803,0.0001119375228881836,0.0
804,0.0001697540283203125,0.0
805,0.00010669231414794922,0.0
806,0.00014674663543701172,0.0
807,7.462501525878906e-05,0.0
808,0.0030670166015625,0.0
809,0.00020259618759155273,0.0
810,0.00019878149032592773,0.0
811,0.0003751516342163086,0.0
812,0.005623459815979004,0.0
813,0.00013756752014160156,0.0
814,0.0001710653305053711,0.0
815,0.0005460381507873535,0.0
816,8.666515350341797e-05,0.0
817,0.0001304149627685547,0.0
818,0.00014793872833251953,0.0
819,0.00010371208190917969,0.0
820,0.00017279386520385742,0.0
821,9.810924530029297e-05,0.0
822,0.00019413232803344727,0.0
823,0.0003523826599121094,0.0
824,8.821487426757812e-05,0.0
825,0.001940310001373291,0.0
826,0.00011849403381347656,0.0
827,0.001201033592224121,0.0
828,0.00010514259338378906,0.0
829,0.0025310516357421875,0.0
830,9.5367431640625e-05,0.0
831,0.00018578767776489258,0.0
832,8.571147918701172e-05,0.0
833,0.00015485286712646484,0.0
834,7.772445678710938e-05,0.0
835,9.644031524658203e-05,0.0
836,0.00013899803161621094,0.0
837,0.00013017654418945312,0.0
838,0.00013899803161621094,0.0
839,0.00013720989227294922,0.0
840,0.00020521879196166992,0.0
841,0.00011348724365234375,0.0
842,7.259845733642578e-05,0.0
843,0.00030243396759033203,0.0
844,0.00017189979553222656,0.0
845,0.00020879507064819336,0.0
846,9.679794311523438e-05,0.0
847,0.00015270709991455078,0.0
848,0.00010526180267333984,0.0
849,8.761882781982422e-05,0.0
