,pred,pred_cal
441,0.00012159347534179688,0.0
442,9.381771087646484e-05,0.0
443,0.00017261505126953125,0.0
444,9.632110595703125e-05,0.0
445,0.00015401840209960938,0.0
446,0.00012600421905517578,0.0
447,0.00016009807586669922,0.0
448,0.0003490447998046875,0.0
449,9.632110595703125e-05,0.0
450,0.0004050135612487793,0.0
451,9.620189666748047e-05,0.0
452,8.308887481689453e-05,0.0
453,8.654594421386719e-05,0.0
454,7.212162017822266e-05,0.0
455,8.654594421386719e-05,0.0
456,9.524822235107422e-05,0.0
457,0.00010323524475097656,0.0
458,0.00020819902420043945,0.0
459,7.212162017822266e-05,0.0
460,8.440017700195312e-05,0.0
461,9.143352508544922e-05,0.0
462,7.212162017822266e-05,0.0
463,0.00012195110321044922,0.0
464,0.0002409815788269043,0.0
465,7.808208465576172e-05,0.0
466,0.00022596120834350586,0.0
467,0.00018912553787231445,0.0
468,7.43865966796875e-05,0.0
469,9.28640365600586e-05,0.0
470,0.00010383129119873047,0.0
471,0.0005332827568054199,0.0
472,0.00017398595809936523,0.0
473,0.0001049041748046875,0.0
474,8.654594421386719e-05,0.0
475,0.00037801265716552734,0.0
476,9.143352508544922e-05,0.0
477,0.0001024007797241211,0.0
478,7.939338684082031e-05,0.0
479,0.0002524256706237793,0.0
480,0.00011074542999267578,0.0
481,0.00010395050048828125,0.0
482,4.744529724121094e-05,0.0
483,5.364418029785156e-05,0.0
484,4.470348358154297e-05,0.0
485,6.496906280517578e-05,0.0
486,0.0003478527069091797,0.0
487,7.76052474975586e-05,0.0
488,7.939338684082031e-05,0.0
489,7.212162017822266e-05,0.0
490,0.00012195110321044922,0.0
491,8.0108642578125e-05,0.0
492,8.654594421386719e-05,0.0
493,0.0003813505172729492,0.0
494,8.0108642578125e-05,0.0
495,7.212162017822266e-05,0.0
496,7.212162017822266e-05,0.0
497,0.00010085105895996094,0.0
498,0.00023978948593139648,0.0
499,0.00014150142669677734,0.0
500,0.00010967254638671875,0.0
501,0.00010120868682861328,0.0
502,7.212162017822266e-05,0.0
503,0.00020354986190795898,0.0
504,8.618831634521484e-05,0.0
505,9.143352508544922e-05,0.0
506,0.0004576444625854492,0.0
507,8.654594421386719e-05,0.0
508,0.00011265277862548828,0.0
509,0.00020200014114379883,0.0
510,7.212162017822266e-05,0.0
511,0.00010418891906738281,0.0
512,0.0003370046615600586,0.0
513,0.00035119056701660156,0.0
514,0.000148773193359375,0.0
515,8.058547973632812e-05,0.0
516,7.212162017822266e-05,0.0
517,0.00034117698669433594,0.0
518,0.0001055002212524414,0.0
519,0.00024276971817016602,0.0
520,0.00018018484115600586,0.0
521,0.00010383129119873047,0.0
522,0.00032591819763183594,0.0
523,0.00017303228378295898,0.0
524,0.0003777742385864258,0.0
525,8.654594421386719e-05,0.0
526,8.392333984375e-05,0.0
527,0.00019341707229614258,0.0
528,0.0003396272659301758,0.0
529,9.012222290039062e-05,0.0
530,4.744529724121094e-05,0.0
531,4.9114227294921875e-05,0.0
532,6.389617919921875e-05,0.0
533,4.470348358154297e-05,0.0
534,4.744529724121094e-05,0.0
535,8.916854858398438e-05,0.0
536,5.328655242919922e-05,0.0
537,5.364418029785156e-05,0.0
538,4.9114227294921875e-05,0.0
539,0.00041681528091430664,0.0
540,6.389617919921875e-05,0.0
541,4.9233436584472656e-05,0.0
542,8.106231689453125e-05,0.0
543,8.916854858398438e-05,0.0
544,6.401538848876953e-05,0.0
545,9.810924530029297e-05,0.0
546,4.470348358154297e-05,0.0
547,0.00020354986190795898,0.0
548,0.00011992454528808594,0.0
549,0.0009706020355224609,0.0
550,0.00015687942504882812,0.0
551,0.00016832351684570312,0.0
552,8.0108642578125e-05,0.0
553,9.66787338256836e-05,0.0
554,7.212162017822266e-05,0.0
555,8.106231689453125e-05,0.0
556,8.106231689453125e-05,0.0
557,8.0108642578125e-05,0.0
558,4.470348358154297e-05,0.0
559,0.0002213120460510254,0.0
560,0.00026041269302368164,0.0
561,0.0001024007797241211,0.0
562,7.212162017822266e-05,0.0
563,7.43865966796875e-05,0.0
564,7.43865966796875e-05,0.0
565,0.00010061264038085938,0.0
566,8.440017700195312e-05,0.0
567,0.00010287761688232422,0.0
568,8.0108642578125e-05,0.0
569,0.00022166967391967773,0.0
570,0.0001348257064819336,0.0
571,0.00034308433532714844,0.0
572,7.76052474975586e-05,0.0
573,0.00016832351684570312,0.0
574,9.620189666748047e-05,0.0
575,9.143352508544922e-05,0.0
576,0.00010073184967041016,0.0
577,8.440017700195312e-05,0.0
578,0.00010800361633300781,0.0
579,0.00012922286987304688,0.0
580,9.965896606445312e-05,0.0
581,0.00010657310485839844,0.0
582,8.308887481689453e-05,0.0
583,0.000125885009765625,0.0
584,9.012222290039062e-05,0.0
585,9.012222290039062e-05,0.0
586,4.9114227294921875e-05,0.0
587,4.470348358154297e-05,0.0
588,4.470348358154297e-05,0.0
589,4.8995018005371094e-05,0.0
590,4.470348358154297e-05,0.0
591,5.698204040527344e-05,0.0
592,4.470348358154297e-05,0.0
593,6.389617919921875e-05,0.0
594,6.568431854248047e-05,0.0
595,4.470348358154297e-05,0.0
596,4.470348358154297e-05,0.0
597,4.744529724121094e-05,0.0
598,4.470348358154297e-05,0.0
599,4.470348358154297e-05,0.0
600,4.470348358154297e-05,0.0
601,6.151199340820312e-05,0.0
602,0.00018543004989624023,0.0
603,0.0004913806915283203,0.0
604,9.28640365600586e-05,0.0
605,0.00021022558212280273,0.0
606,9.238719940185547e-05,0.0
607,0.00033164024353027344,0.0
608,7.486343383789062e-05,0.0
609,0.0001049041748046875,0.0
610,0.00039249658584594727,0.0
611,0.00010156631469726562,0.0
612,7.212162017822266e-05,0.0
613,0.00010228157043457031,0.0
614,8.0108642578125e-05,0.0
615,0.00037801265716552734,0.0
616,9.381771087646484e-05,0.0
617,7.212162017822266e-05,0.0
618,7.212162017822266e-05,0.0
619,7.212162017822266e-05,0.0
620,0.00010788440704345703,0.0
621,0.0002936720848083496,0.0
622,0.00021117925643920898,0.0
623,8.0108642578125e-05,0.0
624,8.0108642578125e-05,0.0
625,0.00010907649993896484,0.0
626,9.40561294555664e-05,0.0
627,0.0002931952476501465,0.0
628,8.440017700195312e-05,0.0
629,0.00045222043991088867,0.0
630,8.916854858398438e-05,0.0
631,9.72747802734375e-05,0.0
632,0.00011360645294189453,0.0
633,5.805492401123047e-05,0.0
634,9.810924530029297e-05,0.0
635,4.470348358154297e-05,0.0
636,4.470348358154297e-05,0.0
637,5.364418029785156e-05,0.0
638,4.470348358154297e-05,0.0
639,0.0001652240753173828,0.0
640,0.0002213120460510254,0.0
641,0.00010120868682861328,0.0
642,0.00011622905731201172,0.0
643,7.212162017822266e-05,0.0
644,8.0108642578125e-05,0.0
645,7.212162017822266e-05,0.0
646,8.0108642578125e-05,0.0
647,8.738040924072266e-05,0.0
648,9.584426879882812e-05,0.0
649,7.212162017822266e-05,0.0
650,0.00020366907119750977,0.0
651,7.939338684082031e-05,0.0
652,8.440017700195312e-05,0.0
653,7.76052474975586e-05,0.0
654,0.00010967254638671875,0.0
655,9.5367431640625e-05,0.0
656,0.0001049041748046875,0.0
657,0.00020080804824829102,0.0
658,7.212162017822266e-05,0.0
659,7.212162017822266e-05,0.0
660,7.212162017822266e-05,0.0
661,7.212162017822266e-05,0.0
662,7.212162017822266e-05,0.0
663,8.440017700195312e-05,0.0
664,0.00015592575073242188,0.0
665,7.212162017822266e-05,0.0
666,9.584426879882812e-05,0.0
667,7.939338684082031e-05,0.0
668,0.00036203861236572266,0.0
669,0.0002632737159729004,0.0
670,0.000148773193359375,0.0
671,0.00022453069686889648,0.0
672,7.808208465576172e-05,0.0
673,0.00010442733764648438,0.0
674,8.654594421386719e-05,0.0
675,7.939338684082031e-05,0.0
676,7.939338684082031e-05,0.0
677,0.00035643577575683594,0.0
678,0.00010418891906738281,0.0
679,0.00020271539688110352,0.0
680,7.808208465576172e-05,0.0
681,0.00010204315185546875,0.0
682,7.939338684082031e-05,0.0
683,0.00011157989501953125,0.0
684,0.0013591647148132324,0.00023457244692648427
685,0.0001653432846069336,0.0
686,4.470348358154297e-05,0.0
687,8.296966552734375e-05,0.0
688,0.00014388561248779297,0.0
689,0.00013244152069091797,0.0
690,0.0001081228256225586,0.0
691,0.00021034479141235352,0.0
692,5.805492401123047e-05,0.0
693,0.00010800361633300781,0.0
694,5.5789947509765625e-05,0.0
695,0.0001659393310546875,0.0
696,0.0001938939094543457,0.0
697,0.0003323554992675781,0.0
698,0.0001550912857055664,0.0
699,0.00011777877807617188,0.0
700,0.00010967254638671875,0.0
701,9.369850158691406e-05,0.0
702,8.392333984375e-05,0.0
703,0.00011360645294189453,0.0
704,7.808208465576172e-05,0.0
705,0.00032842159271240234,0.0
706,0.00010120868682861328,0.0
707,0.00010311603546142578,0.0
708,7.939338684082031e-05,0.0
709,7.212162017822266e-05,0.0
710,0.00032126903533935547,0.0
711,0.00015592575073242188,0.0
712,0.00013518333435058594,0.0
713,0.00033164024353027344,0.0
714,0.0001246929168701172,0.0
715,0.0003879666328430176,0.0
716,0.0001246929168701172,0.0
717,8.440017700195312e-05,0.0
718,0.00010085105895996094,0.0
719,0.00018233060836791992,0.0
720,7.212162017822266e-05,0.0
721,8.738040924072266e-05,0.0
722,0.00014388561248779297,0.0
723,0.00010418891906738281,0.0
724,7.939338684082031e-05,0.0
725,0.00032842159271240234,0.0
726,8.654594421386719e-05,0.0
727,0.00015592575073242188,0.0
728,0.0003038644790649414,0.0
729,7.212162017822266e-05,0.0
730,7.939338684082031e-05,0.0
731,9.524822235107422e-05,0.0
732,0.00018018484115600586,0.0
733,0.00043767690658569336,0.0
734,0.00019544363021850586,0.0
735,7.808208465576172e-05,0.0
736,0.00011777877807617188,0.0
737,9.238719940185547e-05,0.0
738,8.0108642578125e-05,0.0
739,7.212162017822266e-05,0.0
740,7.212162017822266e-05,0.0
741,7.808208465576172e-05,0.0
742,0.00010967254638671875,0.0
743,7.939338684082031e-05,0.0
744,7.76052474975586e-05,0.0
745,9.679794311523438e-05,0.0
746,7.939338684082031e-05,0.0
747,7.212162017822266e-05,0.0
748,0.00033164024353027344,0.0
749,0.0001016855239868164,0.0
750,7.212162017822266e-05,0.0
751,0.00021892786026000977,0.0
752,0.00010085105895996094,0.0
753,9.310245513916016e-05,0.0
754,9.965896606445312e-05,0.0
755,9.965896606445312e-05,0.0
756,0.00034821033477783203,0.0
757,7.212162017822266e-05,0.0
758,8.440017700195312e-05,0.0
759,8.0108642578125e-05,0.0
760,9.143352508544922e-05,0.0
761,0.00040537118911743164,0.0
762,9.715557098388672e-05,0.0
763,7.212162017822266e-05,0.0
764,7.76052474975586e-05,0.0
765,8.440017700195312e-05,0.0
766,9.369850158691406e-05,0.0
767,0.00016176700592041016,0.0
768,9.012222290039062e-05,0.0
769,9.691715240478516e-05,0.0
770,6.175041198730469e-05,0.0
771,4.839897155761719e-05,0.0
772,4.839897155761719e-05,0.0
773,0.0003323554992675781,0.0
774,8.440017700195312e-05,0.0
775,8.440017700195312e-05,0.0
776,8.749961853027344e-05,0.0
777,9.28640365600586e-05,0.0
778,7.212162017822266e-05,0.0
779,7.212162017822266e-05,0.0
780,7.212162017822266e-05,0.0
781,8.308887481689453e-05,0.0
782,0.00014388561248779297,0.0
783,9.143352508544922e-05,0.0
784,0.00018709897994995117,0.0
785,7.212162017822266e-05,0.0
786,7.939338684082031e-05,0.0
787,7.212162017822266e-05,0.0
788,7.212162017822266e-05,0.0
789,7.939338684082031e-05,0.0
790,0.0001055002212524414,0.0
791,0.00034487247467041016,0.0
792,0.0001653432846069336,0.0
793,8.440017700195312e-05,0.0
794,9.620189666748047e-05,0.0
795,9.238719940185547e-05,0.0
796,0.00014388561248779297,0.0
797,8.0108642578125e-05,0.0
798,8.308887481689453e-05,0.0
799,0.00010967254638671875,0.0
800,7.212162017822266e-05,0.0
801,8.0108642578125e-05,0.0
802,7.939338684082031e-05,0.0
803,9.250640869140625e-05,0.0
804,7.212162017822266e-05,0.0
805,0.00010061264038085938,0.0
806,7.808208465576172e-05,0.0
807,9.620189666748047e-05,0.0
808,0.00012195110321044922,0.0
809,7.939338684082031e-05,0.0
810,0.00042825937271118164,0.0
811,7.212162017822266e-05,0.0
812,0.0003396272659301758,0.0
813,8.440017700195312e-05,0.0
814,7.212162017822266e-05,0.0
815,0.0002396702766418457,0.0
816,0.00016832351684570312,0.0
817,7.808208465576172e-05,0.0
818,0.00010418891906738281,0.0
819,9.72747802734375e-05,0.0
820,0.00011146068572998047,0.0
821,9.369850158691406e-05,0.0
822,8.606910705566406e-05,0.0
823,0.00010418891906738281,0.0
824,7.212162017822266e-05,0.0
825,7.212162017822266e-05,0.0
826,7.212162017822266e-05,0.0
827,0.00018912553787231445,0.0
828,7.939338684082031e-05,0.0
829,0.00027364492416381836,0.0
830,8.440017700195312e-05,0.0
831,8.308887481689453e-05,0.0
832,0.00018233060836791992,0.0
833,7.212162017822266e-05,0.0
834,7.212162017822266e-05,0.0
835,7.808208465576172e-05,0.0
836,7.212162017822266e-05,0.0
837,7.212162017822266e-05,0.0
838,7.212162017822266e-05,0.0
839,0.00010967254638671875,0.0
840,8.678436279296875e-05,0.0
841,0.00010418891906738281,0.0
