,pred,pred_cal
139,8.153915405273438e-05,0.0
140,0.0001329183578491211,0.0
141,9.715557098388672e-05,0.0
142,0.00015175342559814453,0.0
143,0.00018018484115600586,0.0
144,0.00019150972366333008,0.0
145,9.274482727050781e-05,0.0
146,0.00023108720779418945,0.0
147,0.12870889902114868,0.1333333333333333
148,0.00017911195755004883,0.0
149,0.00016927719116210938,0.0
150,7.021427154541016e-05,0.0
151,9.775161743164062e-05,0.0
152,0.00017601251602172852,0.0
153,7.49826431274414e-05,0.0
154,0.0005493760108947754,0.000343288705801581
155,0.000245511531829834,0.0
156,0.0001329183578491211,0.0
157,0.0001666545867919922,0.0
158,0.00011968612670898438,0.0
159,0.0001442432403564453,0.0
160,0.00014507770538330078,0.0
161,0.0001780390739440918,0.0
162,0.0001977086067199707,0.0
163,0.00022917985916137695,0.0
164,0.00015461444854736328,0.0
165,0.0004165768623352051,0.000343288705801581
166,0.00021094083786010742,0.0
167,0.0003343820571899414,0.0
168,0.00014531612396240234,0.0
169,0.020003080368041992,0.02631578947368418
170,0.0001907944679260254,0.0
171,0.00028842687606811523,0.0
172,0.00016605854034423828,0.0
173,0.00015795230865478516,0.0
174,0.0009126663208007812,0.0035502958579881616
175,0.0006197690963745117,0.000343288705801581
176,0.6726341247558594,0.5
177,0.00029152631759643555,0.0
178,0.0002754330635070801,0.0
179,0.001021742820739746,0.0035502958579881616
180,0.001188039779663086,0.0035502958579881616
181,8.916854858398438e-05,0.0
182,0.0001709461212158203,0.0
183,0.00023156404495239258,0.0
184,0.5230990648269653,0.3214285714285714
185,0.0005785226821899414,0.000343288705801581
186,0.00364840030670166,0.008733624454148492
187,0.0001652240753173828,0.0
188,0.00011801719665527344,0.0
189,0.6050117611885071,0.3214285714285714
190,0.00015854835510253906,0.0
191,0.00014865398406982422,0.0
192,0.00017875432968139648,0.0
193,9.262561798095703e-05,0.0
194,0.0001367330551147461,0.0
195,0.00010192394256591797,0.0
196,0.00020521879196166992,0.0
197,7.665157318115234e-05,0.0
198,9.083747863769531e-05,0.0
199,0.00036454200744628906,0.0
200,0.00040072202682495117,0.0
201,7.18832015991211e-05,0.0
202,0.0001424551010131836,0.0
203,0.0002173781394958496,0.0
204,0.0013431310653686523,0.0035502958579881616
205,0.0006336569786071777,0.000343288705801581
206,0.00014412403106689453,0.0
207,0.0003037452697753906,0.0
208,5.9604644775390625e-05,0.0
209,0.36419105529785156,0.1428571428571429
210,9.202957153320312e-05,0.0
211,8.797645568847656e-05,0.0
212,0.0001461505889892578,0.0
213,0.00011706352233886719,0.0
214,0.004065513610839844,0.008733624454148492
215,0.00031566619873046875,0.0
216,8.130073547363281e-05,0.0
217,0.00012362003326416016,0.0
218,0.0015718936920166016,0.0035502958579881616
219,0.00012362003326416016,0.0
220,0.00012612342834472656,0.0
221,0.0006644129753112793,0.000343288705801581
222,0.0004226565361022949,0.000343288705801581
223,0.000432431697845459,0.000343288705801581
224,9.47713851928711e-05,0.0
225,0.0001690387725830078,0.0
226,0.5837039947509766,0.3214285714285714
227,0.0005512833595275879,0.000343288705801581
228,0.0001963973045349121,0.0
229,0.00017434358596801758,0.0
230,0.000110626220703125,0.0
231,9.560585021972656e-05,0.0
232,9.226799011230469e-05,0.0
233,0.00021463632583618164,0.0
234,0.003567218780517578,0.008733624454148492
235,0.00047659873962402344,0.000343288705801581
236,0.000133514404296875,0.0
237,6.031990051269531e-05,0.0
238,0.00025969743728637695,0.0
239,0.00019890069961547852,0.0
240,0.0001251697540283203,0.0
241,0.00017142295837402344,0.0
242,0.00019365549087524414,0.0
243,0.00021475553512573242,0.0
244,0.000588536262512207,0.000343288705801581
245,0.0001277923583984375,0.0
246,0.00028079748153686523,0.0
247,0.6510846614837646,0.3214285714285714
248,0.0018429160118103027,0.0035502958579881616
249,0.00012481212615966797,0.0
250,8.952617645263672e-05,0.0
251,0.00016009807586669922,0.0
252,0.00014853477478027344,0.0
253,0.00012755393981933594,0.0
254,0.00171661376953125,0.0035502958579881616
255,0.0001283884048461914,0.0
256,0.0001176595687866211,0.0
257,0.00026875734329223633,0.0
258,0.0018329620361328125,0.0035502958579881616
259,0.0001430511474609375,0.0
260,0.00011754035949707031,0.0
261,0.00012958049774169922,0.0
262,0.0022496581077575684,0.0035502958579881616
263,0.5325012803077698,0.3214285714285714
264,0.0001462697982788086,0.0
265,0.0001310110092163086,0.0
266,0.0001685619354248047,0.0
267,0.00010752677917480469,0.0
268,0.00010824203491210938,0.0
269,0.0002295374870300293,0.0
270,9.763240814208984e-05,0.0
271,0.00020712614059448242,0.0
272,0.00017154216766357422,0.0
273,0.00010025501251220703,0.0
274,0.00016355514526367188,0.0
275,0.0001932978630065918,0.0
276,0.000249326229095459,0.0
277,0.00012767314910888672,0.0
278,0.00019103288650512695,0.0
279,0.0001633167266845703,0.0
280,0.0001990199089050293,0.0
281,0.00011920928955078125,0.0
282,0.0028985142707824707,0.008733624454148492
283,8.881092071533203e-05,0.0
284,0.0001169443130493164,0.0
285,7.402896881103516e-05,0.0
286,0.00030493736267089844,0.0
287,0.00012862682342529297,0.0
288,0.00020712614059448242,0.0
289,0.0019502639770507812,0.0035502958579881616
290,9.763240814208984e-05,0.0
291,9.965896606445312e-05,0.0
292,0.00012254714965820312,0.0
293,8.916854858398438e-05,0.0
294,0.0001849532127380371,0.0
295,0.39996618032455444,0.2011472456622737
296,0.00018602609634399414,0.0
297,0.0001628398895263672,0.0
298,0.0008978843688964844,0.0035502958579881616
299,0.0001652240753173828,0.0
300,0.0004547238349914551,0.000343288705801581
301,0.0001856684684753418,0.0
302,0.0002898573875427246,0.0
303,0.0001672506332397461,0.0
304,0.00042766332626342773,0.000343288705801581
305,0.00025957822799682617,0.0
306,0.00040465593338012695,0.000343288705801581
307,0.00030994415283203125,0.0
308,0.0003497600555419922,0.0
309,8.07046890258789e-05,0.0
310,8.893013000488281e-05,0.0
311,6.473064422607422e-05,0.0
312,8.153915405273438e-05,0.0
313,8.83340835571289e-05,0.0
314,0.0001239776611328125,0.0
315,0.00023168325424194336,0.0
316,0.0006057024002075195,0.000343288705801581
317,0.0001652240753173828,0.0
318,0.00016009807586669922,0.0
319,0.00011134147644042969,0.0
320,0.00010919570922851562,0.0
321,0.00014925003051757812,0.0
322,0.00018161535263061523,0.0
323,0.00011134147644042969,0.0
324,0.000133514404296875,0.0
325,0.00019043684005737305,0.0
326,6.687641143798828e-05,0.0
327,8.916854858398438e-05,0.0
328,9.59634780883789e-05,0.0
329,0.00012671947479248047,0.0
330,0.00018709897994995117,0.0
331,0.00016641616821289062,0.0
332,0.00014150142669677734,0.0
333,0.00021415948867797852,0.0
334,0.00013017654418945312,0.0
335,0.0001888871192932129,0.0
336,0.0001824498176574707,0.0
337,0.0013446807861328125,0.0035502958579881616
338,8.857250213623047e-05,0.0
339,0.0003872513771057129,0.0
340,0.00013625621795654297,0.0
341,0.000625312328338623,0.000343288705801581
342,0.00020939111709594727,0.0
343,9.655952453613281e-05,0.0
344,0.00014352798461914062,0.0
345,0.0005756616592407227,0.000343288705801581
346,0.00012564659118652344,0.0
347,0.0002346634864807129,0.0
348,0.00022393465042114258,0.0
349,0.0005537867546081543,0.000343288705801581
350,0.5009852647781372,0.3214285714285714
351,0.0017063021659851074,0.0035502958579881616
352,8.976459503173828e-05,0.0
353,0.000867307186126709,0.0035502958579881616
354,9.000301361083984e-05,0.0
355,0.00011897087097167969,0.0
356,9.000301361083984e-05,0.0
357,0.0014743208885192871,0.0035502958579881616
358,0.0001366138458251953,0.0
359,0.00025969743728637695,0.0
360,0.0005286335945129395,0.000343288705801581
361,0.18974530696868896,0.1333333333333333
362,0.00015687942504882812,0.0
363,0.00022071599960327148,0.0
364,0.00038748979568481445,0.0
365,0.0037497878074645996,0.008733624454148492
366,0.0006175041198730469,0.000343288705801581
367,0.0004089474678039551,0.000343288705801581
368,8.654594421386719e-05,0.0
369,0.11020898818969727,0.1333333333333333
370,0.00037610530853271484,0.0
371,0.0027651190757751465,0.008733624454148492
372,0.00035774707794189453,0.0
373,0.0007889270782470703,0.0021834061135370675
374,9.906291961669922e-05,0.0
375,5.4955482482910156e-05,0.0
376,0.00047850608825683594,0.000343288705801581
377,9.119510650634766e-05,0.0
378,0.00011527538299560547,0.0
379,0.0012840032577514648,0.0035502958579881616
380,0.00019150972366333008,0.0
381,0.0005841255187988281,0.000343288705801581
382,0.00021439790725708008,0.0
383,0.0001119375228881836,0.0
384,0.0001773238182067871,0.0
385,0.0018066763877868652,0.0035502958579881616
386,0.00020843744277954102,0.0
387,0.0013821125030517578,0.0035502958579881616
388,0.0001361370086669922,0.0
389,0.00011110305786132812,0.0
390,0.00014972686767578125,0.0
391,0.6796693801879883,0.6190672316634509
392,0.00011742115020751953,0.0
393,0.00043517351150512695,0.000343288705801581
394,0.0001506805419921875,0.0
395,0.0069735050201416016,0.015544041450777257
396,7.605552673339844e-05,0.0
397,0.0001049041748046875,0.0
398,0.00010538101196289062,0.0
399,0.00010657310485839844,0.0
400,0.0007498860359191895,0.0021834061135370675
401,0.00012481212615966797,0.0
402,0.22510874271392822,0.1333333333333333
403,7.283687591552734e-05,0.0
404,0.00015854835510253906,0.0
405,8.571147918701172e-05,0.0
406,0.00017130374908447266,0.0
407,0.00015795230865478516,0.0
408,0.0003610849380493164,0.0
409,0.0006959438323974609,0.0021834061135370675
410,6.604194641113281e-05,0.0
411,0.00014162063598632812,0.0
412,0.00044792890548706055,0.000343288705801581
413,0.00018900632858276367,0.0
414,0.00018328428268432617,0.0
415,0.00016677379608154297,0.0
416,8.475780487060547e-05,0.0
417,0.00010669231414794922,0.0
418,0.00012874603271484375,0.0
419,0.0001004934310913086,0.0
420,0.00012540817260742188,0.0
421,0.0003298521041870117,0.0
422,0.00026220083236694336,0.0
423,7.37905502319336e-05,0.0
424,0.00025159120559692383,0.0
425,0.00010001659393310547,0.0
426,0.000125885009765625,0.0
427,0.0018903017044067383,0.0035502958579881616
428,0.0017372965812683105,0.0035502958579881616
429,0.0064585208892822266,0.015544041450777257
430,0.00019305944442749023,0.0
431,0.5000983476638794,0.3214285714285714
432,0.00022023916244506836,0.0
433,0.00010001659393310547,0.0
434,0.00011861324310302734,0.0
435,0.00017118453979492188,0.0
436,0.000672459602355957,0.0021834061135370675
437,7.593631744384766e-05,0.0
438,0.00016510486602783203,0.0
439,8.690357208251953e-05,0.0
440,9.846687316894531e-05,0.0
441,0.0002276301383972168,0.0
442,0.00019246339797973633,0.0
443,0.00012183189392089844,0.0
444,0.00022774934768676758,0.0
445,0.00018161535263061523,0.0
446,0.00017458200454711914,0.0
447,0.0002509951591491699,0.0
448,0.6582961678504944,0.3214285714285714
449,0.00010800361633300781,0.0
450,0.0017657279968261719,0.0035502958579881616
451,0.00010454654693603516,0.0
452,9.989738464355469e-05,0.0
453,0.00015425682067871094,0.0
454,0.0004443526268005371,0.000343288705801581
455,0.00014674663543701172,0.0
456,0.00019496679306030273,0.0
457,0.00010728836059570312,0.0
458,0.8842213749885559,0.9338842975206612
459,0.0001499652862548828,0.0
460,0.000171661376953125,0.0
461,0.00019234418869018555,0.0
462,0.00012731552124023438,0.0
463,0.0004652738571166992,0.000343288705801581
464,0.0003159046173095703,0.0
465,9.572505950927734e-05,0.0
466,0.0002282261848449707,0.0
467,0.015394091606140137,0.025316455696202556
468,0.0003725290298461914,0.0
469,0.0013759136199951172,0.0035502958579881616
470,0.0002390742301940918,0.0
471,8.380413055419922e-05,0.0
472,9.202957153320312e-05,0.0
473,0.00010764598846435547,0.0
474,0.0006101131439208984,0.000343288705801581
475,0.0004767179489135742,0.000343288705801581
476,0.00013530254364013672,0.0
477,0.0005225539207458496,0.000343288705801581
478,0.0012404918670654297,0.0035502958579881616
479,9.930133819580078e-05,0.0
480,0.0005985498428344727,0.000343288705801581
481,0.00014495849609375,0.0
482,6.80685043334961e-05,0.0
483,0.00011599063873291016,0.0
484,8.499622344970703e-05,0.0
485,0.00014579296112060547,0.0
486,0.05267900228500366,0.07692307692307687
487,0.0005654692649841309,0.000343288705801581
488,0.00013148784637451172,0.0
489,9.751319885253906e-05,0.0
490,9.34600830078125e-05,0.0
491,0.00013625621795654297,0.0
492,7.450580596923828e-05,0.0
493,0.0001157522201538086,0.0
494,0.00025016069412231445,0.0
495,0.00022095441818237305,0.0
496,0.00011897087097167969,0.0
497,0.00021308660507202148,0.0
498,0.7942371368408203,0.7307692307692308
499,0.0012593865394592285,0.0035502958579881616
500,0.00012755393981933594,0.0
501,0.00013959407806396484,0.0
502,0.00011420249938964844,0.0
503,0.7837936878204346,0.7307692307692308
504,7.164478302001953e-05,0.0
505,0.00022858381271362305,0.0
506,9.09566879272461e-05,0.0
507,0.00012993812561035156,0.0
508,9.107589721679688e-05,0.0
509,0.00011241436004638672,0.0
510,0.00013113021850585938,0.0
511,0.00025528669357299805,0.0
512,0.6862218379974365,0.7307692307692308
513,0.00012803077697753906,0.0
514,0.0001049041748046875,0.0
515,0.00013017654418945312,0.0
516,0.00012040138244628906,0.0
517,0.00032722949981689453,0.0
518,8.296966552734375e-05,0.0
519,0.00031757354736328125,0.0
520,0.00018531084060668945,0.0
521,0.0001220703125,0.0
522,9.489059448242188e-05,0.0
523,0.00027257204055786133,0.0
524,0.0002525448799133301,0.0
525,0.00034689903259277344,0.0
526,0.00015616416931152344,0.0
527,9.238719940185547e-05,0.0
528,0.0024805665016174316,0.008733624454148492
529,0.00011742115020751953,0.0
530,0.00012564659118652344,0.0
531,8.96453857421875e-05,0.0
532,8.90493392944336e-05,0.0
533,0.00014650821685791016,0.0
534,0.00010955333709716797,0.0
535,7.545948028564453e-05,0.0
536,0.00010478496551513672,0.0
537,0.00012254714965820312,0.0
538,0.00043398141860961914,0.000343288705801581
539,0.0003323554992675781,0.0
540,9.09566879272461e-05,0.0
541,0.00010395050048828125,0.0
542,0.00025206804275512695,0.0
543,0.00013589859008789062,0.0
544,0.00024133920669555664,0.0
545,0.0001016855239868164,0.0
546,0.00011408329010009766,0.0
547,0.8648481369018555,0.8461538461538461
548,0.0001500844955444336,0.0
549,0.00032591819763183594,0.0
550,6.723403930664062e-05,0.0
551,8.535385131835938e-05,0.0
552,0.00019162893295288086,0.0
553,0.0003287792205810547,0.0
554,0.0001596212387084961,0.0
555,0.0001709461212158203,0.0
556,0.0002472996711730957,0.0
557,0.0001150369644165039,0.0
558,0.00011968612670898438,0.0
559,0.53981614112854,0.3214285714285714
560,0.034268975257873535,0.07692307692307687
561,0.0001723766326904297,0.0
562,0.0001468658447265625,0.0
563,0.00035321712493896484,0.0
564,0.00039321184158325195,0.0
565,0.00035881996154785156,0.0
566,7.843971252441406e-05,0.0
567,8.404254913330078e-05,0.0
568,7.545948028564453e-05,0.0
569,0.0001519918441772461,0.0
570,0.0001615285873413086,0.0
571,0.00011074542999267578,0.0
572,0.00018233060836791992,0.0
573,0.00020366907119750977,0.0
574,0.000413358211517334,0.000343288705801581
575,8.618831634521484e-05,0.0
576,7.283687591552734e-05,0.0
577,8.392333984375e-05,0.0
578,0.00039583444595336914,0.0
579,0.0002873539924621582,0.0
580,0.000661313533782959,0.000343288705801581
581,0.0002644658088684082,0.0
582,0.00018161535263061523,0.0
583,0.00014543533325195312,0.0
584,0.00011491775512695312,0.0
585,9.906291961669922e-05,0.0
586,6.961822509765625e-05,0.0
587,0.0001347064971923828,0.0
588,0.000260770320892334,0.0
589,9.071826934814453e-05,0.0
590,0.00014793872833251953,0.0
591,0.0001246929168701172,0.0
592,0.0001348257064819336,0.0
593,8.606910705566406e-05,0.0
594,0.0002593398094177246,0.0
595,0.0002434849739074707,0.0
596,0.00019019842147827148,0.0
597,0.00011646747589111328,0.0
598,0.00013399124145507812,0.0
599,7.975101470947266e-05,0.0
600,0.0002003312110900879,0.0
601,0.00042134523391723633,0.000343288705801581
602,0.00020426511764526367,0.0
603,0.0003483295440673828,0.0
604,0.0002142786979675293,0.0
605,0.0013028979301452637,0.0035502958579881616
606,0.0007874965667724609,0.0021834061135370675
607,0.0003681182861328125,0.0
608,0.00012576580047607422,0.0
609,0.0002098679542541504,0.0
610,0.0019115805625915527,0.0035502958579881616
611,0.0001010894775390625,0.0
612,8.785724639892578e-05,0.0
613,0.00013267993927001953,0.0
614,0.00025898218154907227,0.0
615,0.0013120770454406738,0.0035502958579881616
616,0.00038111209869384766,0.0
617,9.679794311523438e-05,0.0
618,0.00021976232528686523,0.0
619,0.00015282630920410156,0.0
620,0.00022393465042114258,0.0
621,0.00010728836059570312,0.0
622,0.00028508901596069336,0.0
623,0.00031960010528564453,0.0
624,0.0001608133316040039,0.0
625,0.00012242794036865234,0.0
626,0.00016045570373535156,0.0
627,0.0001366138458251953,0.0
628,0.00014925003051757812,0.0
629,0.16597896814346313,0.1333333333333333
630,0.0002905726432800293,0.0
631,0.00016820430755615234,0.0
632,0.0003466606140136719,0.0
633,8.559226989746094e-05,0.0
634,0.00015544891357421875,0.0
635,0.0001016855239868164,0.0
636,0.0002409815788269043,0.0
637,0.0001500844955444336,0.0
638,0.00015664100646972656,0.0
639,0.0001653432846069336,0.0
640,0.00530630350112915,0.015544041450777257
641,0.0001100301742553711,0.0
642,0.00016939640045166016,0.0
643,0.0003139972686767578,0.0
644,9.655952453613281e-05,0.0
645,0.00027745962142944336,0.0
646,6.783008575439453e-05,0.0
647,0.00013113021850585938,0.0
648,0.0001755356788635254,0.0
649,0.00018590688705444336,0.0
650,0.002289295196533203,0.0035502958579881616
651,0.0001513957977294922,0.0
652,7.081031799316406e-05,0.0
653,0.0002110600471496582,0.0
654,0.00013506412506103516,0.0
655,0.00010216236114501953,0.0
656,0.00023931264877319336,0.0
657,0.0002308487892150879,0.0
658,0.00026339292526245117,0.0
659,0.00016582012176513672,0.0
660,0.00019043684005737305,0.0
661,9.191036224365234e-05,0.0
662,0.00017118453979492188,0.0
663,6.866455078125e-05,0.0
664,0.0001081228256225586,0.0
665,0.00011205673217773438,0.0
666,0.00017493963241577148,0.0
667,0.0007078647613525391,0.0021834061135370675
668,0.0010292530059814453,0.0035502958579881616
669,0.00014770030975341797,0.0
670,0.00016021728515625,0.0
671,0.0001399517059326172,0.0
672,0.00012183189392089844,0.0
673,0.00032591819763183594,0.0
674,0.00043076276779174805,0.000343288705801581
675,0.00011515617370605469,0.0
676,0.0004839897155761719,0.000343288705801581
677,0.0005097389221191406,0.000343288705801581
678,9.822845458984375e-05,0.0
679,0.00041407346725463867,0.000343288705801581
680,0.0001569986343383789,0.0
681,8.7738037109375e-05,0.0
682,9.965896606445312e-05,0.0
683,0.00022274255752563477,0.0
684,0.7163839340209961,0.7307692307692308
685,8.559226989746094e-05,0.0
686,0.00016045570373535156,0.0
687,0.000504612922668457,0.000343288705801581
688,0.000250399112701416,0.0
689,0.0008625984191894531,0.0035502958579881616
690,0.00019699335098266602,0.0
691,0.00016260147094726562,0.0
692,0.00010228157043457031,0.0
693,0.00010037422180175781,0.0
694,0.00010645389556884766,0.0
695,0.00024253129959106445,0.0
696,9.918212890625e-05,0.0
697,0.000377655029296875,0.0
698,0.00026100873947143555,0.0
699,0.0003648996353149414,0.0
700,0.00014293193817138672,0.0
701,0.00018042325973510742,0.0
702,0.000394284725189209,0.0
703,0.0002987980842590332,0.0
704,0.00041669607162475586,0.000343288705801581
705,0.48870813846588135,0.3214285714285714
706,0.00022047758102416992,0.0
707,0.00010967254638671875,0.0
708,0.00017684698104858398,0.0
709,0.0002773404121398926,0.0
710,0.5978595018386841,0.3214285714285714
711,0.0004831552505493164,0.000343288705801581
712,0.00011968612670898438,0.0
713,0.33428364992141724,0.1428571428571429
714,0.00031745433807373047,0.0
715,0.11021548509597778,0.1333333333333333
716,0.00017213821411132812,0.0
717,0.00012302398681640625,0.0
718,0.00012087821960449219,0.0
719,0.0001386404037475586,0.0
720,7.641315460205078e-05,0.0
721,0.0002563595771789551,0.0
722,8.761882781982422e-05,0.0
723,0.00016951560974121094,0.0
724,0.00014543533325195312,0.0
725,0.08383244276046753,0.09090909090909094
726,9.381771087646484e-05,0.0
727,0.0001952052116394043,0.0
728,0.00034308433532714844,0.0
729,8.58306884765625e-05,0.0
730,0.00011527538299560547,0.0
731,0.00013124942779541016,0.0
732,0.00017303228378295898,0.0
733,0.00010323524475097656,0.0
734,0.0002060532569885254,0.0
735,0.00010395050048828125,0.0
736,0.0002823472023010254,0.0
737,0.0002440810203552246,0.0
738,0.0003610849380493164,0.0
739,0.00023180246353149414,0.0
740,0.0002964138984680176,0.0
741,0.0002021193504333496,0.0
742,0.00013184547424316406,0.0
743,0.00016498565673828125,0.0
744,0.00012505054473876953,0.0
745,0.0005668997764587402,0.000343288705801581
746,0.00014579296112060547,0.0
747,0.000256955623626709,0.0
748,0.00039249658584594727,0.0
749,0.001589059829711914,0.0035502958579881616
750,0.00011944770812988281,0.0
751,0.00011301040649414062,0.0
752,0.0005269646644592285,0.000343288705801581
753,6.902217864990234e-05,0.0
754,0.00019866228103637695,0.0
755,0.00020569562911987305,0.0
756,0.001615762710571289,0.0035502958579881616
757,9.560585021972656e-05,0.0
758,0.00022178888320922852,0.0
759,0.0002326369285583496,0.0
760,0.0001589059829711914,0.0
761,0.2132091522216797,0.1333333333333333
762,5.9604644775390625e-05,0.0
763,7.450580596923828e-05,0.0
764,0.00012576580047607422,0.0
765,0.00012862682342529297,0.0
766,0.00013625621795654297,0.0
767,0.00020188093185424805,0.0
768,0.00017267465591430664,0.0
769,0.00015342235565185547,0.0
770,0.0001621246337890625,0.0
771,0.0003477334976196289,0.0
772,0.00021082162857055664,0.0
773,0.00047647953033447266,0.000343288705801581
774,8.094310760498047e-05,0.0
775,8.690357208251953e-05,0.0
776,0.0001354217529296875,0.0
777,0.0002440810203552246,0.0
778,0.0004165768623352051,0.000343288705801581
779,0.00014829635620117188,0.0
780,0.00014662742614746094,0.0
781,0.000541985034942627,0.000343288705801581
782,0.0016309618949890137,0.0035502958579881616
783,9.393692016601562e-05,0.0
784,0.00010669231414794922,0.0
785,0.0002015233039855957,0.0
786,0.00011718273162841797,0.0
787,0.00014066696166992188,0.0
788,7.927417755126953e-05,0.0
789,0.00021201372146606445,0.0
790,8.940696716308594e-05,0.0
791,0.0006684064865112305,0.000343288705801581
792,8.64267349243164e-05,0.0
793,0.00022095441818237305,0.0
794,0.0001983046531677246,0.0
795,0.00024706125259399414,0.0
796,0.00011014938354492188,0.0
797,0.0001169443130493164,0.0
798,0.00044614076614379883,0.000343288705801581
799,0.00023382902145385742,0.0
800,0.00010848045349121094,0.0
801,0.00020116567611694336,0.0
802,0.0003504753112792969,0.0
803,0.00024777650833129883,0.0
804,0.0002480149269104004,0.0
805,0.00018793344497680664,0.0
806,0.00021249055862426758,0.0
807,0.0005182623863220215,0.000343288705801581
808,0.0007610321044921875,0.0021834061135370675
809,0.00014090538024902344,0.0
810,0.0006683468818664551,0.000343288705801581
811,0.0007839202880859375,0.0021834061135370675
812,0.47742176055908203,0.3214285714285714
813,0.00026494264602661133,0.0
814,0.00017529726028442383,0.0
815,0.9070050120353699,0.9338842975206612
816,9.298324584960938e-05,0.0
