,pred,pred_cal
269,7.331371307373047e-05,0.0
270,7.271766662597656e-05,0.0
271,0.00018829107284545898,7.67051094626714e-05
272,0.0002478957176208496,7.67051094626714e-05
273,9.906291961669922e-05,0.0
274,0.00022655725479125977,7.67051094626714e-05
275,0.00011157989501953125,7.67051094626714e-05
276,8.416175842285156e-05,0.0
277,0.00011599063873291016,7.67051094626714e-05
278,7.522106170654297e-05,0.0
279,0.00013256072998046875,7.67051094626714e-05
280,6.258487701416016e-05,0.0
281,0.0001558065414428711,7.67051094626714e-05
282,0.0006209611892700195,7.67051094626714e-05
283,0.00010073184967041016,0.0
284,0.00010418891906738281,0.0
285,8.58306884765625e-05,0.0
286,0.0003407001495361328,7.67051094626714e-05
287,5.793571472167969e-05,0.0
288,7.474422454833984e-05,0.0
289,0.0014133453369140625,0.003215434083601254
290,7.05718994140625e-05,0.0
291,7.367134094238281e-05,0.0
292,8.153915405273438e-05,0.0
293,8.237361907958984e-05,0.0
294,9.250640869140625e-05,0.0
295,0.002721250057220459,0.010840108401083959
296,0.00010395050048828125,0.0
297,0.00010395050048828125,0.0
298,7.68899917602539e-05,0.0
299,0.00012493133544921875,7.67051094626714e-05
300,0.001161038875579834,0.003215434083601254
301,0.00011479854583740234,7.67051094626714e-05
302,0.00031888484954833984,7.67051094626714e-05
303,8.356571197509766e-05,0.0
304,5.7220458984375e-05,0.0
305,8.058547973632812e-05,0.0
306,0.0007440447807312012,7.67051094626714e-05
307,0.00017070770263671875,7.67051094626714e-05
308,0.0004987716674804688,7.67051094626714e-05
309,0.00022226572036743164,7.67051094626714e-05
310,7.832050323486328e-05,0.0
311,0.00011610984802246094,7.67051094626714e-05
312,9.036064147949219e-05,0.0
313,0.0002434849739074707,7.67051094626714e-05
314,0.00010514259338378906,7.67051094626714e-05
315,6.318092346191406e-05,0.0
316,0.0001519918441772461,7.67051094626714e-05
317,7.963180541992188e-05,0.0
318,0.0003249645233154297,7.67051094626714e-05
319,0.00013136863708496094,7.67051094626714e-05
320,9.47713851928711e-05,0.0
321,0.00010943412780761719,7.67051094626714e-05
322,7.128715515136719e-05,0.0
323,0.00016939640045166016,7.67051094626714e-05
324,9.59634780883789e-05,0.0
325,8.845329284667969e-05,0.0
326,0.00020200014114379883,7.67051094626714e-05
327,0.00010406970977783203,0.0
328,8.296966552734375e-05,0.0
329,0.00015544891357421875,7.67051094626714e-05
330,7.331371307373047e-05,0.0
331,7.855892181396484e-05,0.0
332,8.511543273925781e-05,0.0
333,6.198883056640625e-05,0.0
334,0.00014722347259521484,7.67051094626714e-05
335,0.0003396272659301758,7.67051094626714e-05
336,0.00018972158432006836,7.67051094626714e-05
337,0.001202225685119629,0.003215434083601254
338,0.000125885009765625,7.67051094626714e-05
339,0.0016766190528869629,0.010840108401083959
340,0.00010943412780761719,7.67051094626714e-05
341,0.0006201267242431641,7.67051094626714e-05
342,0.00012373924255371094,7.67051094626714e-05
343,0.0001367330551147461,7.67051094626714e-05
344,0.00027483701705932617,7.67051094626714e-05
345,0.0006858110427856445,7.67051094626714e-05
346,0.0005905628204345703,7.67051094626714e-05
347,0.0001531839370727539,7.67051094626714e-05
348,0.0001608133316040039,7.67051094626714e-05
349,0.00023025274276733398,7.67051094626714e-05
350,0.0005117654800415039,7.67051094626714e-05
351,0.0005429387092590332,7.67051094626714e-05
352,0.00023561716079711914,7.67051094626714e-05
353,0.00015604496002197266,7.67051094626714e-05
354,6.842613220214844e-05,0.0
355,0.00010061264038085938,0.0
356,0.0003928542137145996,7.67051094626714e-05
357,0.0008281469345092773,7.67051094626714e-05
358,9.953975677490234e-05,0.0
359,0.00027424097061157227,7.67051094626714e-05
360,0.001021265983581543,7.67051094626714e-05
361,0.0021576881408691406,0.010840108401083959
362,0.00010800361633300781,7.67051094626714e-05
363,0.00017249584197998047,7.67051094626714e-05
364,0.0003037452697753906,7.67051094626714e-05
365,0.00014066696166992188,7.67051094626714e-05
366,0.000880897045135498,7.67051094626714e-05
367,0.0001913905143737793,7.67051094626714e-05
368,0.0001417398452758789,7.67051094626714e-05
369,0.0011793971061706543,0.003215434083601254
370,5.4836273193359375e-05,0.0
371,0.0007988810539245605,7.67051094626714e-05
372,8.475780487060547e-05,0.0
373,0.00010323524475097656,0.0
374,9.381771087646484e-05,0.0
375,0.0001163482666015625,7.67051094626714e-05
376,6.92605972290039e-05,0.0
377,8.404254913330078e-05,0.0
378,6.020069122314453e-05,0.0
379,6.985664367675781e-05,0.0
380,0.00010383129119873047,0.0
381,0.00010657310485839844,7.67051094626714e-05
382,0.0001475811004638672,7.67051094626714e-05
383,0.0002396702766418457,7.67051094626714e-05
384,0.00016546249389648438,7.67051094626714e-05
385,0.000614166259765625,7.67051094626714e-05
386,0.0005280375480651855,7.67051094626714e-05
387,0.001123964786529541,0.003215434083601254
388,0.00010311603546142578,0.0
389,0.00026494264602661133,7.67051094626714e-05
390,0.0008195042610168457,7.67051094626714e-05
391,0.0013169646263122559,0.003215434083601254
392,0.00010013580322265625,0.0
393,0.00010693073272705078,7.67051094626714e-05
394,0.0013225674629211426,0.003215434083601254
395,0.00033354759216308594,7.67051094626714e-05
396,8.511543273925781e-05,0.0
397,0.0001571178436279297,7.67051094626714e-05
398,0.00013816356658935547,7.67051094626714e-05
399,0.0001843571662902832,7.67051094626714e-05
400,0.38723623752593994,0.9333333333333333
401,0.00022584199905395508,7.67051094626714e-05
402,0.0011557340621948242,0.003215434083601254
403,0.00012028217315673828,7.67051094626714e-05
404,0.00011491775512695312,7.67051094626714e-05
405,0.00017118453979492188,7.67051094626714e-05
406,9.453296661376953e-05,0.0
407,0.00017648935317993164,7.67051094626714e-05
408,0.00042384862899780273,7.67051094626714e-05
409,0.00020080804824829102,7.67051094626714e-05
410,0.00010597705841064453,7.67051094626714e-05
411,0.0003399848937988281,7.67051094626714e-05
412,0.002113044261932373,0.010840108401083959
413,0.0001207590103149414,7.67051094626714e-05
414,6.604194641113281e-05,0.0
415,0.00014591217041015625,7.67051094626714e-05
416,0.00010204315185546875,0.0
417,0.00012433528900146484,7.67051094626714e-05
418,0.000102996826171875,0.0
419,8.511543273925781e-05,0.0
420,5.173683166503906e-05,0.0
421,0.00019305944442749023,7.67051094626714e-05
422,6.413459777832031e-05,0.0
423,0.0003148317337036133,7.67051094626714e-05
424,0.00023001432418823242,7.67051094626714e-05
425,0.00013780593872070312,7.67051094626714e-05
426,0.0022707581520080566,0.010840108401083959
427,0.001332402229309082,0.003215434083601254
428,0.0005484223365783691,7.67051094626714e-05
429,0.0012007951736450195,0.003215434083601254
430,0.001184701919555664,0.003215434083601254
431,0.0011862516403198242,0.003215434083601254
432,0.0001500844955444336,7.67051094626714e-05
433,5.1856040954589844e-05,0.0
434,0.0005640387535095215,7.67051094626714e-05
435,9.226799011230469e-05,0.0
436,0.00021332502365112305,7.67051094626714e-05
437,0.0001266002655029297,7.67051094626714e-05
438,0.00013959407806396484,7.67051094626714e-05
439,0.0001767277717590332,7.67051094626714e-05
440,0.00012111663818359375,7.67051094626714e-05
441,0.00017982721328735352,7.67051094626714e-05
442,0.00014793872833251953,7.67051094626714e-05
443,0.000156402587890625,7.67051094626714e-05
444,0.0001558065414428711,7.67051094626714e-05
445,0.0001691579818725586,7.67051094626714e-05
446,0.00014901161193847656,7.67051094626714e-05
447,0.00037086009979248047,7.67051094626714e-05
448,0.0005835294723510742,7.67051094626714e-05
449,0.00010824203491210938,7.67051094626714e-05
450,0.0007878541946411133,7.67051094626714e-05
451,0.00013625621795654297,7.67051094626714e-05
452,0.0001468658447265625,7.67051094626714e-05
453,0.0001379251480102539,7.67051094626714e-05
454,0.0001590251922607422,7.67051094626714e-05
455,0.0001423358917236328,7.67051094626714e-05
456,7.915496826171875e-05,0.0
457,0.0002053380012512207,7.67051094626714e-05
458,0.000535428524017334,7.67051094626714e-05
459,8.380413055419922e-05,0.0
460,6.937980651855469e-05,0.0
461,0.0001270771026611328,7.67051094626714e-05
462,0.00017327070236206055,7.67051094626714e-05
463,0.00018745660781860352,7.67051094626714e-05
464,0.00011599063873291016,7.67051094626714e-05
465,0.0001691579818725586,7.67051094626714e-05
466,0.0002643465995788574,7.67051094626714e-05
467,0.0003618001937866211,7.67051094626714e-05
468,0.00022357702255249023,7.67051094626714e-05
469,8.20159912109375e-05,0.0
470,0.0003077983856201172,7.67051094626714e-05
471,0.0005567669868469238,7.67051094626714e-05
472,0.00011324882507324219,7.67051094626714e-05
473,6.985664367675781e-05,0.0
474,0.00021725893020629883,7.67051094626714e-05
475,0.004742085933685303,0.010840108401083959
476,9.584426879882812e-05,0.0
477,0.0001285076141357422,7.67051094626714e-05
478,8.487701416015625e-05,0.0
479,7.975101470947266e-05,0.0
480,0.0001500844955444336,7.67051094626714e-05
481,9.644031524658203e-05,0.0
482,0.00021225214004516602,7.67051094626714e-05
483,9.143352508544922e-05,0.0
484,0.00015175342559814453,7.67051094626714e-05
485,0.00015246868133544922,7.67051094626714e-05
486,0.0015898942947387695,0.003215434083601254
487,0.00013911724090576172,7.67051094626714e-05
488,8.106231689453125e-05,0.0
489,6.437301635742188e-05,0.0
490,0.0003421306610107422,7.67051094626714e-05
491,8.630752563476562e-05,0.0
492,5.650520324707031e-05,0.0
493,9.524822235107422e-05,0.0
494,0.0009102821350097656,7.67051094626714e-05
495,0.00013339519500732422,7.67051094626714e-05
496,8.654594421386719e-05,0.0
497,0.0015391111373901367,0.003215434083601254
498,0.0003954768180847168,7.67051094626714e-05
499,0.001182258129119873,0.003215434083601254
500,0.00010037422180175781,0.0
501,8.130073547363281e-05,0.0
502,0.00016021728515625,7.67051094626714e-05
503,0.14480376243591309,0.4
504,0.00012242794036865234,7.67051094626714e-05
505,5.459785461425781e-05,0.0
506,0.00020056962966918945,7.67051094626714e-05
507,8.821487426757812e-05,0.0
508,0.00033092498779296875,7.67051094626714e-05
509,0.00013566017150878906,7.67051094626714e-05
510,7.510185241699219e-05,0.0
511,0.0005803108215332031,7.67051094626714e-05
512,0.000437319278717041,7.67051094626714e-05
513,0.00010788440704345703,7.67051094626714e-05
514,0.0001367330551147461,7.67051094626714e-05
515,0.0001627206802368164,7.67051094626714e-05
516,7.998943328857422e-05,0.0
517,0.00014328956604003906,7.67051094626714e-05
518,6.23464584350586e-05,0.0
519,0.00013005733489990234,7.67051094626714e-05
520,0.00010216236114501953,0.0
521,0.0005146265029907227,7.67051094626714e-05
522,0.00021129846572875977,7.67051094626714e-05
523,0.00024396181106567383,7.67051094626714e-05
524,0.0001774430274963379,7.67051094626714e-05
525,0.19141560792922974,0.4
526,0.0001252889633178711,7.67051094626714e-05
527,0.00022739171981811523,7.67051094626714e-05
528,0.0005868673324584961,7.67051094626714e-05
529,0.0002155900001525879,7.67051094626714e-05
530,8.499622344970703e-05,0.0
531,0.00010383129119873047,0.0
532,6.496906280517578e-05,0.0
533,8.33272933959961e-05,0.0
534,9.047985076904297e-05,0.0
535,4.839897155761719e-05,0.0
536,6.902217864990234e-05,0.0
537,5.9604644775390625e-05,0.0
538,9.810924530029297e-05,0.0
539,0.0006392598152160645,7.67051094626714e-05
540,8.213520050048828e-05,0.0
541,6.198883056640625e-05,0.0
542,0.0003656148910522461,7.67051094626714e-05
543,0.00019246339797973633,7.67051094626714e-05
544,0.00013971328735351562,7.67051094626714e-05
545,0.00010085105895996094,0.0
546,0.0003255605697631836,7.67051094626714e-05
547,0.00039845705032348633,7.67051094626714e-05
548,0.00011813640594482422,7.67051094626714e-05
549,0.000531613826751709,7.67051094626714e-05
550,0.00016427040100097656,7.67051094626714e-05
551,0.0005772113800048828,7.67051094626714e-05
552,0.00011456012725830078,7.67051094626714e-05
553,8.296966552734375e-05,0.0
554,8.380413055419922e-05,0.0
555,0.00011336803436279297,7.67051094626714e-05
556,0.00037539005279541016,7.67051094626714e-05
557,0.00024455785751342773,7.67051094626714e-05
558,0.0006296038627624512,7.67051094626714e-05
559,0.001789093017578125,0.010840108401083959
560,0.0002803206443786621,7.67051094626714e-05
561,8.344650268554688e-05,0.0
562,9.369850158691406e-05,0.0
563,0.0001538991928100586,7.67051094626714e-05
564,0.00011432170867919922,7.67051094626714e-05
565,8.976459503173828e-05,0.0
566,0.0001035928726196289,0.0
567,0.0002745985984802246,7.67051094626714e-05
568,8.475780487060547e-05,0.0
569,0.00011181831359863281,7.67051094626714e-05
570,0.0017380118370056152,0.010840108401083959
571,0.0001087188720703125,7.67051094626714e-05
572,9.334087371826172e-05,0.0
573,7.426738739013672e-05,0.0
574,7.426738739013672e-05,0.0
575,7.95125961303711e-05,0.0
576,0.00032448768615722656,7.67051094626714e-05
577,0.0001043081283569336,0.0
578,0.00017398595809936523,7.67051094626714e-05
579,0.0001500844955444336,7.67051094626714e-05
580,0.00020736455917358398,7.67051094626714e-05
581,0.0006040334701538086,7.67051094626714e-05
582,0.0001246929168701172,7.67051094626714e-05
583,0.0001723766326904297,7.67051094626714e-05
584,0.00024443864822387695,7.67051094626714e-05
585,0.0005300641059875488,7.67051094626714e-05
586,4.935264587402344e-05,0.0
587,7.05718994140625e-05,0.0
588,9.989738464355469e-05,0.0
589,0.0001977086067199707,7.67051094626714e-05
590,8.07046890258789e-05,0.0
591,9.5367431640625e-05,0.0
592,6.42538070678711e-05,0.0
593,0.00018793344497680664,7.67051094626714e-05
594,0.0001251697540283203,7.67051094626714e-05
595,0.0001533031463623047,7.67051094626714e-05
596,6.687641143798828e-05,0.0
597,0.005400300025939941,0.010840108401083959
598,0.00018745660781860352,7.67051094626714e-05
599,5.3763389587402344e-05,0.0
600,9.715557098388672e-05,0.0
601,5.936622619628906e-05,0.0
602,0.00024312734603881836,7.67051094626714e-05
603,0.0012034177780151367,0.003215434083601254
604,0.00010788440704345703,7.67051094626714e-05
605,0.0003237724304199219,7.67051094626714e-05
606,0.00014221668243408203,7.67051094626714e-05
607,0.0004321932792663574,7.67051094626714e-05
608,0.0002155900001525879,7.67051094626714e-05
609,7.963180541992188e-05,0.0
610,0.0005112886428833008,7.67051094626714e-05
611,0.0004640817642211914,7.67051094626714e-05
612,7.832050323486328e-05,0.0
613,9.775161743164062e-05,0.0
614,0.0001556873321533203,7.67051094626714e-05
615,0.0004911422729492188,7.67051094626714e-05
616,0.00031816959381103516,7.67051094626714e-05
617,7.784366607666016e-05,0.0
618,6.580352783203125e-05,0.0
619,9.429454803466797e-05,0.0
620,9.143352508544922e-05,0.0
621,0.00011074542999267578,7.67051094626714e-05
622,5.936622619628906e-05,0.0
623,0.0003045797348022461,7.67051094626714e-05
624,0.000878751277923584,7.67051094626714e-05
625,0.00024312734603881836,7.67051094626714e-05
626,0.00010216236114501953,0.0
627,0.00019723176956176758,7.67051094626714e-05
628,7.033348083496094e-05,0.0
629,0.0006798505783081055,7.67051094626714e-05
630,8.20159912109375e-05,0.0
631,8.356571197509766e-05,0.0
632,0.0002929568290710449,7.67051094626714e-05
633,0.00011157989501953125,7.67051094626714e-05
634,5.233287811279297e-05,0.0
635,0.00014960765838623047,7.67051094626714e-05
636,0.0001188516616821289,7.67051094626714e-05
637,0.0001423358917236328,7.67051094626714e-05
638,6.890296936035156e-05,0.0
639,0.00018256902694702148,7.67051094626714e-05
640,0.0016971826553344727,0.010840108401083959
641,0.00011622905731201172,7.67051094626714e-05
642,0.00010514259338378906,7.67051094626714e-05
643,0.00011610984802246094,7.67051094626714e-05
644,8.440017700195312e-05,0.0
645,0.00020962953567504883,7.67051094626714e-05
646,0.00016748905181884766,7.67051094626714e-05
647,6.866455078125e-05,0.0
648,7.62939453125e-05,0.0
649,0.00017517805099487305,7.67051094626714e-05
650,0.0019345879554748535,0.010840108401083959
651,0.00015091896057128906,7.67051094626714e-05
652,5.066394805908203e-05,0.0
653,7.009506225585938e-05,0.0
654,6.73532485961914e-05,0.0
655,0.0001125335693359375,7.67051094626714e-05
656,0.00015497207641601562,7.67051094626714e-05
657,0.0005898475646972656,7.67051094626714e-05
658,0.00017911195755004883,7.67051094626714e-05
659,7.295608520507812e-05,0.0
660,0.0002703070640563965,7.67051094626714e-05
661,0.0001323223114013672,7.67051094626714e-05
662,0.0004075169563293457,7.67051094626714e-05
663,7.867813110351562e-05,0.0
664,7.140636444091797e-05,0.0
665,9.167194366455078e-05,0.0
666,8.606910705566406e-05,0.0
667,0.00013494491577148438,7.67051094626714e-05
668,0.0017224550247192383,0.010840108401083959
669,0.0002740025520324707,7.67051094626714e-05
670,9.441375732421875e-05,0.0
671,0.0002428889274597168,7.67051094626714e-05
672,9.894371032714844e-05,0.0
673,0.000141143798828125,7.67051094626714e-05
674,0.00037407875061035156,7.67051094626714e-05
