,pred,pred_cal
143,0.00018352270126342773,0.0
144,0.00047969818115234375,0.0
145,0.00016200542449951172,0.0
146,0.0001245737075805664,0.0
147,0.02449774742126465,0.01953125
148,0.00047004222869873047,0.0
149,0.00014579296112060547,0.0
150,0.0001112222671508789,0.0
151,0.0002624392509460449,0.0
152,0.00013566017150878906,0.0
153,0.0001963973045349121,0.0
154,0.0001455545425415039,0.0
155,0.0002453923225402832,0.0
156,0.00010800361633300781,0.0
157,0.00019723176956176758,0.0
158,0.0002116560935974121,0.0
159,0.029799699783325195,0.01953125
160,0.0003190040588378906,0.0
161,0.0001423358917236328,0.0
162,0.000632941722869873,0.0
163,0.007999539375305176,0.011513157894736836
164,0.00014781951904296875,0.0
165,0.0003083944320678711,0.0
166,0.0005306601524353027,0.0
167,0.0006014108657836914,0.0
168,0.0001850724220275879,0.0
169,0.9442489743232727,0.9915966386554622
170,0.00028187036514282227,0.0
171,0.0002689957618713379,0.0
172,0.00015032291412353516,0.0
173,0.00015497207641601562,0.0
174,0.0007764101028442383,0.0
175,0.005367875099182129,0.011513157894736836
176,0.007804512977600098,0.011513157894736836
177,0.00016009807586669922,0.0
178,0.0001437664031982422,0.0
179,0.006835877895355225,0.011513157894736836
180,0.0048413872718811035,0.011513157894736836
181,0.00015926361083984375,0.0
182,0.00016248226165771484,0.0
183,0.0001583099365234375,0.0
184,0.02095615863800049,0.01953125
185,0.00018364191055297852,0.0
186,0.016928255558013916,0.01953125
187,0.0002751946449279785,0.0
188,0.00013124942779541016,0.0
189,0.019241273403167725,0.01953125
190,0.00018292665481567383,0.0
191,0.0001672506332397461,0.0
192,0.00010311603546142578,0.0
193,0.00017577409744262695,0.0
194,0.000443875789642334,0.0
195,0.0001004934310913086,0.0
196,0.00011169910430908203,0.0
197,0.0001068115234375,0.0
198,9.739398956298828e-05,0.0
199,0.00018090009689331055,0.0
200,0.0058705806732177734,0.011513157894736836
201,0.00018221139907836914,0.0
202,0.00018340349197387695,0.0
203,0.0001684427261352539,0.0
204,0.029915452003479004,0.01953125
205,0.012005925178527832,0.011513157894736836
206,0.0003504753112792969,0.0
207,0.00022071599960327148,0.0
208,0.00023633241653442383,0.0
209,0.018594563007354736,0.01953125
210,0.0003928542137145996,0.0
211,0.00010156631469726562,0.0
212,0.0001906752586364746,0.0
213,0.00013458728790283203,0.0
214,0.00021761655807495117,0.0
215,9.59634780883789e-05,0.0
216,0.00021916627883911133,0.0
217,0.00017154216766357422,0.0
218,0.9190708994865417,0.8928571428571429
219,0.00013267993927001953,0.0
220,0.00015223026275634766,0.0
221,0.007952451705932617,0.011513157894736836
222,0.020061016082763672,0.01953125
223,0.0003046989440917969,0.0
224,0.00016021728515625,0.0
225,0.0002637505531311035,0.0
226,0.00921863317489624,0.011513157894736836
227,0.002727687358856201,0.0066006600660065695
228,0.00022178888320922852,0.0
229,0.00012600421905517578,0.0
230,0.00010609626770019531,0.0
231,0.0001963973045349121,0.0
232,0.00013625621795654297,0.0
233,0.00016796588897705078,0.0
234,0.00027889013290405273,0.0
235,0.00018173456192016602,0.0
236,0.0001722574234008789,0.0
237,0.00015926361083984375,0.0
238,0.00016164779663085938,0.0
239,0.0004655122756958008,0.0
240,0.0002911686897277832,0.0
241,0.0002561211585998535,0.0
242,0.00015306472778320312,0.0
243,0.00018852949142456055,0.0
244,0.00018018484115600586,0.0
245,0.00028067827224731445,0.0
246,0.0002282261848449707,0.0
247,0.0021828413009643555,0.003058103975535187
248,0.002858579158782959,0.0066006600660065695
249,0.00014889240264892578,0.0
250,0.00012671947479248047,0.0
251,0.0002409815788269043,0.0
252,0.002276599407196045,0.003058103975535187
253,0.0003255605697631836,0.0
254,0.003790140151977539,0.0066006600660065695
255,0.00012063980102539062,0.0
256,0.00013077259063720703,0.0
257,0.00012671947479248047,0.0
258,0.0021906495094299316,0.003058103975535187
259,0.00028377771377563477,0.0
260,0.00015270709991455078,0.0
261,0.00014841556549072266,0.0
262,0.0002002120018005371,0.0
263,0.020525693893432617,0.01953125
264,0.00014841556549072266,0.0
265,0.0001862645149230957,0.0
266,0.00015878677368164062,0.0
267,0.00016069412231445312,0.0
268,0.00012612342834472656,0.0
269,0.00023323297500610352,0.0
270,0.00012576580047607422,0.0
271,0.001759648323059082,0.0
272,0.0001239776611328125,0.0
273,0.00014090538024902344,0.0
274,0.0008050799369812012,0.0
275,0.0001971125602722168,0.0
276,0.0012482404708862305,0.0
277,0.00019103288650512695,0.0
278,0.0001138448715209961,0.0
279,0.00030684471130371094,0.0
280,0.0001556873321533203,0.0
281,0.00020390748977661133,0.0
282,0.004744350910186768,0.011513157894736836
283,0.00020045042037963867,0.0
284,0.00018090009689331055,0.0
285,0.00018841028213500977,0.0
286,0.004824280738830566,0.011513157894736836
287,0.00010788440704345703,0.0
288,0.00023299455642700195,0.0
289,0.012740015983581543,0.011513157894736836
290,0.0001499652862548828,0.0
291,0.00013756752014160156,0.0
292,0.00013816356658935547,0.0
293,0.0001837611198425293,0.0
294,0.00022393465042114258,0.0
295,0.0056351423263549805,0.011513157894736836
296,0.00030231475830078125,0.0
297,0.00033867359161376953,0.0
298,8.64267349243164e-05,0.0
299,7.092952728271484e-05,0.0
300,0.0014839768409729004,0.0
301,0.00017815828323364258,0.0
302,0.0004107356071472168,0.0
303,0.0003072023391723633,0.0
304,0.00015604496002197266,0.0
305,0.00010216236114501953,0.0
306,0.0017631053924560547,0.0
307,7.772445678710938e-05,0.0
308,0.007134675979614258,0.011513157894736836
309,0.00016832351684570312,0.0
310,0.00010883808135986328,0.0
311,0.00013828277587890625,0.0
312,0.00011038780212402344,0.0
313,0.00012671947479248047,0.0
314,0.00012373924255371094,0.0
315,0.0002745985984802246,0.0
316,0.00013637542724609375,0.0
317,0.00017899274826049805,0.0
318,0.00011587142944335938,0.0
319,0.00011730194091796875,0.0
320,0.0001169443130493164,0.0
321,0.0001659393310546875,0.0
322,0.00023788213729858398,0.0
323,0.00013053417205810547,0.0
324,0.00012946128845214844,0.0
325,0.0017039179801940918,0.0
326,0.00019794702529907227,0.0
327,0.00013303756713867188,0.0
328,0.00021833181381225586,0.0
329,0.00030601024627685547,0.0
330,0.0007873773574829102,0.0
331,0.00015497207641601562,0.0
332,0.0003101825714111328,0.0
333,6.747245788574219e-05,0.0
334,0.0002582669258117676,0.0
335,0.00017791986465454102,0.0
336,0.0001723766326904297,0.0
337,0.0022178292274475098,0.003058103975535187
338,0.00012218952178955078,0.0
339,0.0012520551681518555,0.0
340,0.0001348257064819336,0.0
341,0.0025634169578552246,0.003058103975535187
342,0.0001322031021118164,0.0
343,0.0001354217529296875,0.0
344,0.00012981891632080078,0.0
345,0.0075217485427856445,0.011513157894736836
346,0.00023478269577026367,0.0
347,0.00018900632858276367,0.0
348,0.00020164251327514648,0.0
349,0.003285646438598633,0.0066006600660065695
350,0.009859740734100342,0.011513157894736836
351,0.012463390827178955,0.011513157894736836
352,0.0003216266632080078,0.0
353,0.0005040168762207031,0.0
354,0.00013685226440429688,0.0
355,0.0001226663589477539,0.0
356,0.0001856684684753418,0.0
357,0.009951472282409668,0.011513157894736836
358,0.00012922286987304688,0.0
359,0.0017877817153930664,0.0
360,0.0036977529525756836,0.0066006600660065695
361,0.008677363395690918,0.011513157894736836
362,0.00018900632858276367,0.0
363,0.00016891956329345703,0.0
364,0.0008742213249206543,0.0
365,0.0004634857177734375,0.0
366,0.0021684765815734863,0.003058103975535187
367,0.0003255605697631836,0.0
368,0.00023120641708374023,0.0
369,0.023007988929748535,0.01953125
370,0.0005018711090087891,0.0
371,0.005656719207763672,0.011513157894736836
372,0.00019496679306030273,0.0
373,0.0024338960647583008,0.003058103975535187
374,0.00021761655807495117,0.0
375,0.0001119375228881836,0.0
376,0.0001474618911743164,0.0
377,0.00020951032638549805,0.0
378,0.0001780390739440918,0.0
379,9.167194366455078e-05,0.0
380,8.487701416015625e-05,0.0
381,0.0001462697982788086,0.0
382,0.0006347298622131348,0.0
383,0.00018984079360961914,0.0
384,0.0002911686897277832,0.0
385,0.8461568355560303,0.8461538461538461
386,0.0003008842468261719,0.0
387,0.8662777543067932,0.8461538461538461
388,0.00021773576736450195,0.0
389,0.00012254714965820312,0.0
390,0.0006300806999206543,0.0
391,0.016027331352233887,0.01953125
392,0.00038182735443115234,0.0
393,0.0012038946151733398,0.0
394,0.00010192394256591797,0.0
395,0.9709616303443909,0.9915966386554622
396,0.0001322031021118164,0.0
397,0.00014638900756835938,0.0
398,0.00018209218978881836,0.0
399,0.00011670589447021484,0.0
400,0.009381234645843506,0.011513157894736836
401,0.00018590688705444336,0.0
402,0.03176993131637573,0.01953125
403,0.00013697147369384766,0.0
404,0.00016808509826660156,0.0
405,0.00024002790451049805,0.0
406,0.00023382902145385742,0.0
407,0.00016832351684570312,0.0
408,0.0013872385025024414,0.0
409,0.005772829055786133,0.011513157894736836
410,0.0002129673957824707,0.0
411,0.0014429688453674316,0.0
412,0.008566617965698242,0.011513157894736836
413,0.00019997358322143555,0.0
414,0.00010609626770019531,0.0
415,0.0001245737075805664,0.0
416,0.00014293193817138672,0.0
417,0.0004152655601501465,0.0
418,0.00015294551849365234,0.0
419,0.00018829107284545898,0.0
420,0.0002384781837463379,0.0
421,0.00014841556549072266,0.0
422,0.00023883581161499023,0.0
423,0.00024455785751342773,0.0
424,0.009109199047088623,0.011513157894736836
425,0.0002487301826477051,0.0
426,0.0007974505424499512,0.0
427,0.0277215838432312,0.01953125
428,0.0002662539482116699,0.0
429,0.8776453137397766,0.8461538461538461
430,0.0003224611282348633,0.0
431,0.06977957487106323,0.08695652173913049
432,0.0001232624053955078,0.0
433,0.00016379356384277344,0.0
434,0.0006929636001586914,0.0
435,0.0001283884048461914,0.0
436,0.00018841028213500977,0.0
437,0.00020354986190795898,0.0
438,0.000254213809967041,0.0
439,0.00018280744552612305,0.0
440,0.00014102458953857422,0.0
441,0.00012063980102539062,0.0
442,0.0001621246337890625,0.0
443,0.00014102458953857422,0.0
444,0.00021129846572875977,0.0
445,0.00018173456192016602,0.0
446,0.0003114938735961914,0.0
447,0.0002403855323791504,0.0
448,0.024944722652435303,0.01953125
449,0.00015878677368164062,0.0
450,0.010357201099395752,0.011513157894736836
451,0.00015115737915039062,0.0
452,9.071826934814453e-05,0.0
453,0.00017529726028442383,0.0
454,0.00016820430755615234,0.0
455,0.0005390048027038574,0.0
456,0.00012612342834472656,0.0
457,0.0001405477523803711,0.0
458,0.012332439422607422,0.011513157894736836
459,0.00031280517578125,0.0
460,0.00011217594146728516,0.0
461,0.0001575946807861328,0.0
462,0.0003657341003417969,0.0
463,0.0030321478843688965,0.0066006600660065695
464,0.00017213821411132812,0.0
465,0.00013315677642822266,0.0
466,0.00023156404495239258,0.0
467,0.013387560844421387,0.011513157894736836
468,0.0023421049118041992,0.003058103975535187
469,0.00024360418319702148,0.0
470,0.0007447600364685059,0.0
471,0.00029909610748291016,0.0
472,9.012222290039062e-05,0.0
473,0.00013577938079833984,0.0
474,0.00038939714431762695,0.0
475,0.013083577156066895,0.011513157894736836
476,0.00016820430755615234,0.0
477,0.0001666545867919922,0.0
478,0.00015163421630859375,0.0
479,0.0001919865608215332,0.0
480,0.0017681717872619629,0.0
481,0.00035130977630615234,0.0
482,0.00012803077697753906,0.0
483,0.00019627809524536133,0.0
484,0.00017791986465454102,0.0
485,0.00015246868133544922,0.0
486,0.01904398202896118,0.01953125
487,0.0030792951583862305,0.0066006600660065695
488,0.00011658668518066406,0.0
489,0.00012362003326416016,0.0
490,0.00022047758102416992,0.0
491,0.00014650821685791016,0.0
492,0.00018483400344848633,0.0
493,0.00017648935317993164,0.0
494,0.00028437376022338867,0.0
495,0.00027829408645629883,0.0
496,0.00015807151794433594,0.0
497,0.00025027990341186523,0.0
498,0.061621665954589844,0.08695652173913049
499,0.004189968109130859,0.011513157894736836
500,0.00016820430755615234,0.0
501,0.0001322031021118164,0.0
502,0.000133514404296875,0.0
503,0.012119591236114502,0.011513157894736836
504,0.00012612342834472656,0.0
505,0.00018650293350219727,0.0
506,0.00013172626495361328,0.0
507,0.00017696619033813477,0.0
508,0.00015306472778320312,0.0
509,0.00014090538024902344,0.0
510,0.00011014938354492188,0.0
511,0.0001633167266845703,0.0
512,0.009204328060150146,0.011513157894736836
513,0.00024193525314331055,0.0
514,0.00025266408920288086,0.0
515,0.002685844898223877,0.0066006600660065695
516,0.00018996000289916992,0.0
517,0.0007458329200744629,0.0
518,8.881092071533203e-05,0.0
519,0.0003019571304321289,0.0
520,0.0014231204986572266,0.0
521,0.00021666288375854492,0.0
522,0.0005156993865966797,0.0
523,0.010960102081298828,0.011513157894736836
524,0.00012421607971191406,0.0
525,0.0058092474937438965,0.011513157894736836
526,0.0008906722068786621,0.0
527,0.0007284283638000488,0.0
528,0.016705095767974854,0.01953125
529,0.0005011558532714844,0.0
530,0.000935971736907959,0.0
531,6.35385513305664e-05,0.0
532,8.654594421386719e-05,0.0
533,0.00013577938079833984,0.0
534,8.976459503173828e-05,0.0
535,7.832050323486328e-05,0.0
536,0.00010836124420166016,0.0
537,6.258487701416016e-05,0.0
538,0.00015413761138916016,0.0
539,0.0005404353141784668,0.0
540,8.368492126464844e-05,0.0
541,0.00013017654418945312,0.0
542,0.0072476863861083984,0.011513157894736836
543,0.00010180473327636719,0.0
544,0.0002517104148864746,0.0
545,9.810924530029297e-05,0.0
546,0.0002886652946472168,0.0
547,0.010867059230804443,0.011513157894736836
548,0.00013947486877441406,0.0
549,0.0028513073921203613,0.0066006600660065695
550,0.00012755393981933594,0.0
551,0.0001169443130493164,0.0
552,0.00014090538024902344,0.0
553,0.009947001934051514,0.011513157894736836
554,0.0002643465995788574,0.0
555,0.00010669231414794922,0.0
556,0.00017505884170532227,0.0
557,0.0006200075149536133,0.0
558,6.723403930664062e-05,0.0
559,0.014606356620788574,0.01953125
560,0.026618003845214844,0.01953125
561,0.00010883808135986328,0.0
562,0.00017118453979492188,0.0
563,0.002138793468475342,0.003058103975535187
564,0.0038316845893859863,0.0066006600660065695
565,0.00018221139907836914,0.0
566,0.0001404285430908203,0.0
567,0.00013566017150878906,0.0
568,0.00012373924255371094,0.0
569,0.00015878677368164062,0.0
570,0.004309356212615967,0.011513157894736836
571,0.00010228157043457031,0.0
572,0.000780940055847168,0.0
573,0.00011897087097167969,0.0
574,0.004893302917480469,0.011513157894736836
575,0.00012862682342529297,0.0
576,9.799003601074219e-05,0.0
577,0.00013625621795654297,0.0
578,0.007401466369628906,0.011513157894736836
579,0.00013399124145507812,0.0
580,0.0046880245208740234,0.011513157894736836
581,0.002721250057220459,0.0066006600660065695
582,0.00014865398406982422,0.0
583,0.0001373291015625,0.0
584,0.00012874603271484375,0.0
585,0.00029224157333374023,0.0
586,5.054473876953125e-05,0.0
587,0.00021821260452270508,0.0
588,0.00010418891906738281,0.0
589,7.87973403930664e-05,0.0
590,0.00010883808135986328,0.0
591,0.001300811767578125,0.0
592,0.00013911724090576172,0.0
593,8.630752563476562e-05,0.0
594,0.00026088953018188477,0.0
595,0.0001628398895263672,0.0
596,0.00020581483840942383,0.0
597,0.0001646280288696289,0.0
598,0.00010704994201660156,0.0
599,8.7738037109375e-05,0.0
600,0.00019413232803344727,0.0
601,0.0001468658447265625,0.0
602,0.0007231831550598145,0.0
603,0.0019050240516662598,0.003058103975535187
604,0.00017261505126953125,0.0
605,0.00869971513748169,0.011513157894736836
606,0.0007555484771728516,0.0
607,0.0032296180725097656,0.0066006600660065695
608,0.00018662214279174805,0.0
609,0.00025337934494018555,0.0
610,0.012004554271697998,0.011513157894736836
611,0.00016236305236816406,0.0
612,0.00029414892196655273,0.0
613,0.0001646280288696289,0.0
614,0.0011761784553527832,0.0
615,0.9486464262008667,0.9915966386554622
616,0.0001799464225769043,0.0
617,0.00026553869247436523,0.0
618,0.0001373291015625,0.0
619,0.00033354759216308594,0.0
620,0.0032446980476379395,0.0066006600660065695
621,0.0005043745040893555,0.0
622,0.00016498565673828125,0.0
623,0.0003809928894042969,0.0
624,0.00019603967666625977,0.0
625,0.0003732442855834961,0.0
626,0.00014591217041015625,0.0
627,8.738040924072266e-05,0.0
628,0.0001919865608215332,0.0
629,0.014465093612670898,0.01953125
630,0.0002251267433166504,0.0
631,0.0010587573051452637,0.0
632,0.0029300451278686523,0.0066006600660065695
633,0.0001302957534790039,0.0
634,7.200241088867188e-05,0.0
635,0.0002192854881286621,0.0
636,0.00026482343673706055,0.0
637,0.00025790929794311523,0.0
638,0.00010669231414794922,0.0
639,0.00016689300537109375,0.0
640,0.9282397031784058,0.8928571428571429
641,0.00011169910430908203,0.0
642,9.608268737792969e-05,0.0
643,0.0002327561378479004,0.0
644,9.238719940185547e-05,0.0
645,0.0015258193016052246,0.0
646,0.00014269351959228516,0.0
647,0.00012350082397460938,0.0
648,0.0001322031021118164,0.0
649,0.0003027915954589844,0.0
650,0.9433241486549377,0.9915966386554622
651,0.00014543533325195312,0.0
652,0.00010776519775390625,0.0
653,0.00015032291412353516,0.0
654,0.00012218952178955078,0.0
655,0.000171661376953125,0.0
656,0.0002098679542541504,0.0
657,0.00015020370483398438,0.0
658,0.0006198883056640625,0.0
659,0.0001596212387084961,0.0
660,0.00016951560974121094,0.0
661,0.00019603967666625977,0.0
662,0.00020378828048706055,0.0
663,0.00010478496551513672,0.0
664,0.00011622905731201172,0.0
665,0.0002167820930480957,0.0
666,0.0001379251480102539,0.0
667,0.0002452731132507324,0.0
668,0.001714169979095459,0.0
669,0.00029546022415161133,0.0
670,0.00016391277313232422,0.0
671,0.00020247697830200195,0.0
672,0.00019592046737670898,0.0
673,0.0004916191101074219,0.0
674,0.0001958012580871582,0.0
675,0.0001983046531677246,0.0
676,0.0001361370086669922,0.0
677,0.0016459226608276367,0.0
678,0.00016498565673828125,0.0
679,0.007310092449188232,0.011513157894736836
680,0.00019735097885131836,0.0
681,9.799003601074219e-05,0.0
682,0.00011205673217773438,0.0
683,0.0002192854881286621,0.0
684,0.009379744529724121,0.011513157894736836
685,0.00031638145446777344,0.0
686,9.512901306152344e-05,0.0
687,0.002766549587249756,0.0066006600660065695
688,0.0012555122375488281,0.0
689,0.007391929626464844,0.011513157894736836
690,0.00011718273162841797,0.0
691,0.0005289912223815918,0.0
692,0.0002333521842956543,0.0
693,9.560585021972656e-05,0.0
694,0.00011897087097167969,0.0
695,0.0009139776229858398,0.0
696,7.140636444091797e-05,0.0
697,0.002348959445953369,0.003058103975535187
698,0.00017058849334716797,0.0
699,0.0007010698318481445,0.0
700,0.0007247328758239746,0.0
701,0.0001550912857055664,0.0
702,0.003402531147003174,0.0066006600660065695
703,0.0008584260940551758,0.0
704,0.0002650618553161621,0.0
705,0.0104447603225708,0.011513157894736836
706,0.00010609626770019531,0.0
707,0.00010788440704345703,0.0
708,0.0003070831298828125,0.0
709,0.00015091896057128906,0.0
710,0.017372310161590576,0.01953125
711,0.0005721449851989746,0.0
712,0.00010943412780761719,0.0
713,0.0209466814994812,0.01953125
714,0.0003590583801269531,0.0
715,0.0776822566986084,0.08695652173913049
716,0.00036025047302246094,0.0
717,0.00011730194091796875,0.0
718,9.97781753540039e-05,0.0
719,0.00012290477752685547,0.0
720,0.00015878677368164062,0.0
721,0.00017386674880981445,0.0
722,0.00010633468627929688,0.0
723,0.00017517805099487305,0.0
724,0.00016486644744873047,0.0
725,0.06760311126708984,0.08695652173913049
726,0.00034296512603759766,0.0
727,0.00013267993927001953,0.0
728,0.0021582841873168945,0.003058103975535187
729,0.00014925003051757812,0.0
730,0.0002474188804626465,0.0
731,0.00020641088485717773,0.0
732,0.0024016499519348145,0.003058103975535187
733,0.0001755356788635254,0.0
734,0.0001201629638671875,0.0
735,0.0005345940589904785,0.0
736,0.00010383129119873047,0.0
737,0.0007141232490539551,0.0
738,0.0005025863647460938,0.0
739,0.00017070770263671875,0.0
740,0.0005226731300354004,0.0
741,0.00018781423568725586,0.0
742,0.00022655725479125977,0.0
743,0.00021582841873168945,0.0
744,0.00022715330123901367,0.0
745,0.0021271705627441406,0.003058103975535187
746,0.00023788213729858398,0.0
747,0.00016176700592041016,0.0
748,0.009551703929901123,0.011513157894736836
749,0.009229421615600586,0.011513157894736836
750,0.0001634359359741211,0.0
751,0.00027889013290405273,0.0
752,0.00011777877807617188,0.0
753,0.00022870302200317383,0.0
754,0.00019401311874389648,0.0
755,0.00017696619033813477,0.0
756,0.027021408081054688,0.01953125
757,0.00014448165893554688,0.0
758,0.00010192394256591797,0.0
759,0.003165304660797119,0.0066006600660065695
760,0.00015211105346679688,0.0
761,0.006614744663238525,0.011513157894736836
762,0.00012099742889404297,0.0
763,0.00011420249938964844,0.0
764,0.00014674663543701172,0.0
765,0.0002003312110900879,0.0
766,0.00012409687042236328,0.0
767,0.0003306865692138672,0.0
768,0.006704747676849365,0.011513157894736836
769,0.00029724836349487305,0.0
770,9.775161743164062e-05,0.0
771,0.0003399848937988281,0.0
772,0.0003733634948730469,0.0
773,0.0017611980438232422,0.0
774,0.0001360177993774414,0.0
775,0.00017815828323364258,0.0
776,0.00013077259063720703,0.0
777,0.0001201629638671875,0.0
778,0.00022643804550170898,0.0
779,0.0001710653305053711,0.0
780,0.00014495849609375,0.0
781,0.0060463547706604,0.011513157894736836
782,0.0005778074264526367,0.0
783,0.00011217594146728516,0.0
784,0.00024121999740600586,0.0
785,0.00026220083236694336,0.0
786,0.0001035928726196289,0.0
787,8.90493392944336e-05,0.0
788,0.00011432170867919922,0.0
789,0.00012409687042236328,0.0
790,0.0001385211944580078,0.0
791,0.00019437074661254883,0.0
792,0.0003871321678161621,0.0
793,0.00010788440704345703,0.0
794,0.001211702823638916,0.0
795,0.0005382895469665527,0.0
796,0.0002060532569885254,0.0
797,0.00012135505676269531,0.0
798,0.00027829408645629883,0.0
799,0.00021666288375854492,0.0
800,0.00012409687042236328,0.0
801,0.001385807991027832,0.0
802,0.0002446770668029785,0.0
803,0.00011610984802246094,0.0
804,0.00016629695892333984,0.0
805,0.00012934207916259766,0.0
806,0.00028651952743530273,0.0
807,0.0003756284713745117,0.0
808,0.005446791648864746,0.011513157894736836
809,0.00014293193817138672,0.0
810,0.0002509951591491699,0.0
811,0.00025027990341186523,0.0
812,0.015117824077606201,0.01953125
813,0.0004918575286865234,0.0
814,0.00032973289489746094,0.0
815,0.007826805114746094,0.011513157894736836
816,0.00011372566223144531,0.0
817,0.00019997358322143555,0.0
818,0.0001596212387084961,0.0
819,0.00021260976791381836,0.0
820,0.00012803077697753906,0.0
821,0.00012886524200439453,0.0
822,0.000436246395111084,0.0
823,0.00857764482498169,0.011513157894736836
824,0.00019091367721557617,0.0
825,0.01360994577407837,0.011513157894736836
826,0.00011134147644042969,0.0
827,0.0064865946769714355,0.011513157894736836
828,0.0001558065414428711,0.0
829,0.014893174171447754,0.01953125
830,0.00047969818115234375,0.0
831,0.00011897087097167969,0.0
832,0.0001442432403564453,0.0
833,0.00021439790725708008,0.0
834,0.00011265277862548828,0.0
835,0.00011944770812988281,0.0
836,0.00014066696166992188,0.0
837,0.0001793503761291504,0.0
838,0.00016677379608154297,0.0
